,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Si Veo a Tu Mamá","Bad Bunny",114490,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
79,"Djadja (feat. Maluma) - Remix","Aya Nakamura",111449,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
80,positions,"Ariana Grande",111259,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
81,"Si Me Dices Que Sí",Reik,110768,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"Te Vi","Piso 21",110180,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,Procura,"ChiChi Peralta",105741,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
84,Nada,"Cali Y El Dandee",104977,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
85,Morado,"J Balvin",104756,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
86,"Mood (feat. iann dior)",24kGoldn,103851,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
87,Relación,Sech,103155,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
88,Snowman,Sia,101769,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
89,Enchule,"Rauw Alejandro",101088,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
90,"De Los Besos Que Te Di","Christian Nodal",99528,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
91,Callaita,"Bad Bunny",98617,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,"YO VISTO ASÍ","Bad Bunny",98401,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
93,"Yo Perreo Sola","Bad Bunny",98353,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
94,"La Forma en Que Me Miras","Super Yei",97363,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
95,"Hasta Que Dios Diga","Anuel AA",96677,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
96,"Si Estuviésemos Juntos","Bad Bunny",96424,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,ADMV,Maluma,95982,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
98,"La Mitad",Camilo,95580,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
99,Fantasias,"Rauw Alejandro",95497,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
100,Amarillo,"J Balvin",94986,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
101,"Dime Cómo Quieres","Christian Nodal",94773,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
102,"Por Primera Vez",Camilo,94620,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
103,34+35,"Ariana Grande",94308,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
104,"La Oficial - Remix","Andy Rivera",94192,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
105,Ignorantes,"Bad Bunny",93636,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
106,"Levitating (feat. DaBaby)","Dua Lipa",93104,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
107,China,"Anuel AA",91703,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,Vete,"Bad Bunny",91651,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
109,"A Mí","Rels B",91184,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
110,Diosa,"Myke Towers",91087,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
111,"La Santa","Bad Bunny",90815,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
112,Tutu,Camilo,90763,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
113,"HOY COBRÉ","Bad Bunny",89941,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
114,Desconocidos,"Mau y Ricky",89895,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
115,Detente,"Mike Bahía",89407,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,"A Tu Merced","Bad Bunny",87805,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
117,Caraluna,Bacilos,87491,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,Jangueo,"Alex Rose",87456,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
119,"Roses - Imanbek Remix","SAINt JHN",86987,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
120,"Someone You Loved","Lewis Capaldi",85247,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,NEA,Feid,85148,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
122,"QUE PRETENDES","J Balvin",84493,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
123,"Adicto (with Anuel AA & Ozuna)",Tainy,84437,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
124,"Me Rehúso","Danny Ocean",84043,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,+Linda,Dalex,83881,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
126,"Te Mando Flores",Fonseca,83493,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
127,"En Tu Cuerpo - Remix",Lyanno,82913,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
128,Destino,Greeicy,82733,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
129,"Therefore I Am","Billie Eilish",82285,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
130,"Alguien Me Gusta","Andy Rivera",82035,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
131,"La Difícil","Bad Bunny",81897,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
132,"Lamento Boliviano","Los Enanitos Verdes",81410,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"Adicta al Dolor",Marbelle,80944,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
134,"11 PM",Maluma,80454,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
135,"Bajo El Agua","Manuel Medrano",80418,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
136,Quizas,"Rich Music LTD",80358,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
137,"Tú Me Dejaste De Querer","C. Tangana",80143,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
138,"No Te Contaron Mal","Christian Nodal",79934,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
139,"Los Consejos",Greeicy,78602,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
140,Flaca,"Andrés Calamaro",78473,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
141,"TE DESEO LO MEJOR","Bad Bunny",78196,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
142,"Se Me Olvidó","Christian Nodal",77230,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
143,Victoria,Lunay,77025,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
144,"Break My Heart","Dua Lipa",76974,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",76897,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
146,Desnudarte,Brytiago,76552,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
147,"Prisoner (feat. Dua Lipa)","Miley Cyrus",75958,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
148,"Aparentemente 2",Arcangel,75843,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
149,"Del Mar",Ozuna,75687,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
150,120,"Bad Bunny",75673,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
151,"Besos En Guerra",Morat,75662,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,"Tal Vez","Paulo Londra",75519,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
153,BORRAXXA,Feid,75245,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
154,"Bohemian Rhapsody - Remastered 2011",Queen,75110,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,Llorarás,"Dimension Latina",74761,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
156,"Devuélveme a mi chica","Hombres G",74459,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
157,"Shape of You","Ed Sheeran",74343,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,Será,Llane,73948,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
159,Señorita,"Shawn Mendes",73905,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
160,"Adore You","Harry Styles",73875,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Esta Noche","Mike Bahía",73420,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
162,"El Efecto - Remix","Rauw Alejandro",73418,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
163,"El Efecto","Rauw Alejandro",73278,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
164,"Adan y Eva","Paulo Londra",73143,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,Tussi,Arcangel,73135,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
166,Travesuras,"Flow La Movie",73135,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
167,"Cuando Nadie Ve",Morat,72940,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Sweater Weather","The Neighbourhood",72881,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
169,"UN PESO","J Balvin",72565,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
170,"ANTES QUE SE ACABE","Bad Bunny",72481,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
171,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",72393,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
172,"Don Don","Daddy Yankee",72279,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
173,"LA DROGA","Bad Bunny",72092,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
174,"Las 12",Mackie,72044,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
175,"RITMO (Bad Boys For Life)","Black Eyed Peas",71752,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
176,Loco,Beéle,71618,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
177,"Hawái - Remix",Maluma,70882,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
178,Dile,"Don Omar",70366,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
179,"WAP (feat. Megan Thee Stallion)","Cardi B",70170,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
180,"Cuando Te Vi",Greeicy,70077,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
181,Blanco,"J Balvin",69862,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
182,Believer,"Imagine Dragons",69722,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,"Tak Tiki Tak","Harry Nach",69701,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
184,"Dulce Pecado","Jessi Uribe",69595,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
185,Amén,"Ricardo Montaner",69587,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
186,"Every Breath You Take","The Police",69448,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,"100 Años","Carlos Rivera",69138,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
188,"Mamichula - con Nicki Nicole",Trueno,69113,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
189,"La flaca","Jarabe De Palo",68920,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
190,"Calma - Remix","Pedro Capó",68766,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
191,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",68738,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
192,Cumbiana,"Carlos Vives",68497,https://open.spotify.com/track/7CzkWSho9A7kE31to9NKdW
193,"Lonely (with benny blanco)","Justin Bieber",68469,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
194,"Robarte un Beso","Carlos Vives",68466,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
195,"Vete Pal Carajo","Yan Block",68308,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
196,Girl,"Myke Towers",67921,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
197,"Amantes y Amigos",Arcangel,67469,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
198,Olvídala,"Binomio de Oro de América",67408,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
199,"Mi Venganza",Alzate,67391,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
200,"No Bailes Sola","Danna Paola",67382,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
