,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"CANCIÓN CON YANDEL",Yandel,215890,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
30,"LA CANCIÓN","J Balvin",213341,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
31,"Quiéreme Mientras Se Pueda","Manuel Turizo",210668,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
32,"No Me Conoce - Remix","Jhay Cortez",208054,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,Relación,Sech,206519,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
34,Locura,"Cali Y El Dandee",202621,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
35,BORRAXXA,Feid,198136,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
36,"BAD CON NICKY","Bad Bunny",197741,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
37,Gris,"J Balvin",197150,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
38,ADMV,Maluma,193317,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
39,Vete,"Bad Bunny",192995,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
40,"Por Primera Vez",Camilo,188623,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
41,Tutu,Camilo,178270,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
42,"death bed (coffee for your head)",Powfu,178106,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
43,"Bellaquita - Remix",Dalex,177609,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
44,"La Santa","Bad Bunny",171638,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,Quizas,"Rich Music LTD",170542,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
46,"El Equivocado","Andrés Cepeda",169141,https://open.spotify.com/track/6yCrxyjQxkdYpNexoNixK2
47,Callaita,"Bad Bunny",166731,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
48,"Loco - Remix",Farruko,165846,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
49,"El Mismo Aire",Camilo,165689,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
50,"RITMO (Bad Boys For Life)","Black Eyed Peas",157586,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
51,"Roses - Imanbek Remix","SAINt JHN",140672,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,"Adicto (with Anuel AA & Ozuna)",Tainy,140089,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,"El Efecto - Remix","Rauw Alejandro",138314,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,Jangueo,"Alex Rose",136269,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
55,China,"Anuel AA",135295,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
56,BENDICIONES,"Bad Bunny",132204,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
57,Loco,Beéle,129570,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
58,Detente,"Mike Bahía",128902,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,Girl,"Myke Towers",128686,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
60,"Sigues Con El - Remix",Arcangel,128685,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
61,"El Efecto","Rauw Alejandro",128051,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,RELXJXTE,Feid,128045,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
63,"Pa' Olvidarme De Ella","Piso 21",126236,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
64,"Si Me Dices Que Sí",Reik,122949,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,Rosa,"J Balvin",121868,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
66,"Break My Heart","Dua Lipa",119627,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
67,Verde,"J Balvin",115619,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
68,"Si Te Vas",Sech,113347,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
69,Medusa,"Jhay Cortez",112650,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
70,"A Tu Merced","Bad Bunny",112280,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
71,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",109845,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
72,Djadja,"Aya Nakamura",108610,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
73,"Antes Que el Mundo Se Acabe",Residente,108498,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
74,"Alguien Me Gusta","Andy Rivera",107914,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
75,"Te Vi","Piso 21",107893,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,Desconocidos,"Mau y Ricky",106520,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,Keii,"Anuel AA",105479,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
78,"QUE PRETENDES","J Balvin",104467,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
79,"Stuck with U (with Justin Bieber)","Ariana Grande",104146,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
80,"11 PM",Maluma,103712,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,Indeciso,Reik,103439,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
82,Definitivamente,"Daddy Yankee",101845,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
83,Destino,Greeicy,100920,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,"La Difícil",Camilo,100478,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
85,"Toosie Slide",Drake,100356,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,Muévelo,"Nicky Jam",99424,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
87,TBT,"Sebastian Yatra",98039,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
88,"No Te Vayas",Camilo,97510,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
89,"La Forma en Que Me Miras","Super Yei",97043,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
90,"La Cama - Remix",Lunay,96712,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
91,"RONCA FREESTYLE","Bad Bunny",95015,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
92,"ily (i love you baby) (feat. Emilee)","Surf Mesa",95014,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
93,Señorita,"Shawn Mendes",94614,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,"Soltera - Remix",Lunay,93656,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
95,"Dream Girl - Remix","Ir Sais",93523,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
96,"SI ELLA SALE","Bad Bunny",91772,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
97,Mejor,Dalex,91394,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
98,"Fantasias - Remix","Rauw Alejandro",91251,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
99,Infeliz,Arcangel,91160,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
100,Follow,"KAROL G",90920,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
101,"La Mitad",Camilo,90625,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
102,"Pa Mí - Remix",Dalex,90541,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
103,"La Jeepeta - Remix","Nio Garcia",90218,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
104,"SICKO MODE","Travis Scott",90014,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,"bad guy","Billie Eilish",88970,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,"Una Vida Para Recordar","Piso 21",88688,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
107,"Si Se Da - Remix","Myke Towers",88218,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,"Me Gusta",Shakira,86371,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
109,"Calma - Remix","Pedro Capó",86205,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
110,Falling,"Trevor Daniel",85368,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
111,"Say So","Doja Cat",85015,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
112,"THE SCOTTS","THE SCOTTS",84264,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,"Magia (feat. Sebastián Yatra)","Andrés Cepeda",84148,https://open.spotify.com/track/19EmSSV5hAiMD6kSZXcoJC
114,"Otro Trago - Remix",Sech,83027,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,Memories,"Maroon 5",82967,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
116,"The Box","Roddy Ricch",82548,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
117,"Besos En Guerra",Morat,82454,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
118,Supalonely,BENEE,82317,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
119,"Un Año","Sebastian Yatra",80667,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,PAM,"Justin Quiles",80665,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
121,"EN CASITA","Bad Bunny",80389,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
122,goosebumps,"Travis Scott",80202,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"Whine Up","Nicky Jam",80011,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
124,"Otro Trago",Sech,78964,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
125,"If the World Was Ending - feat. Julia Michaels","JP Saxe",78757,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
126,"Déjame Ir","Andrés Cepeda",78703,https://open.spotify.com/track/7KDYinGJSpr5UbOL4Qzpxe
127,Inolvidable,"Ovy On The Drums",78565,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
128,"La Playa - Remix","Myke Towers",78541,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
129,"TBT - Remix","Sebastian Yatra",78251,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
130,"Que Mas Pues - Remix",Sech,77799,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
131,"Con Altura",ROSALÍA,77448,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
132,"Esta Noche","Mike Bahía",76284,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
133,"Si Tu Amor No Vuelve",Greeicy,76197,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
134,"La Boca","Mau y Ricky",75823,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,Aventura,Lunay,75599,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
136,"Adan y Eva","Paulo Londra",75004,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,"Someone You Loved","Lewis Capaldi",74457,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"Bohemian Rhapsody - Remastered 2011",Queen,74368,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,Bichiyal,"Bad Bunny",74349,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
140,"Cuando Nadie Ve",Morat,74139,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
141,Arcoíris,"J Balvin",73842,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
142,"FRESH KERIAS",Feid,73810,https://open.spotify.com/track/6bfsLxdThst8i1LfkVmLZr
143,"Qué Pena",Maluma,72922,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
144,"Adore You","Harry Styles",71771,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,"Te Voy a Amar","Andrés Cepeda",71545,https://open.spotify.com/track/3LuQLwYz1XJGPXSBTKDIO0
146,"No Es Justo","J Balvin",71530,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
147,"Pero Ya No","Bad Bunny",71377,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
148,Physical,"Dua Lipa",71370,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
149,"La Pared 360","Lenny Tavárez",71292,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
150,Porno,"Rich Music LTD",71217,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
151,GOOBA,6ix9ine,70714,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
152,"Te Mando Flores",Fonseca,70568,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
153,"UN PESO","J Balvin",70457,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
154,MAMACITA,"Black Eyed Peas",70375,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
155,Circles,"Post Malone",70214,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Que Tire Pa Lante","Daddy Yankee",70116,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
157,"Tal Vez","Paulo Londra",69488,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
158,"Me Rehúso","Danny Ocean",69248,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
159,"Yo x Ti, Tu x Mi",ROSALÍA,69190,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
160,"La Oficial","Andy Rivera",68328,https://open.spotify.com/track/3o0Ue4lVZ549Ro12URAJfX
161,"No Te Contaron Mal","Christian Nodal",68107,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
162,"La Lá","Mike Bahía",68033,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
163,"La player (Bandolera)","Zion & Lennox",67843,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
164,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",67800,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
165,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,67424,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
166,"A Mí","Rels B",67273,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
167,Cuaderno,Dalex,67096,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
168,"Shape of You","Ed Sheeran",66978,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"De Los Besos Que Te Di","Christian Nodal",66524,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
170,"Bajo El Agua","Manuel Medrano",66515,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
171,"Boss Bitch","Doja Cat",66295,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
172,Presiento,Morat,66071,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
173,Caraluna,Bacilos,65990,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
174,"Amarte Mas No Pude","Diomedes Diaz",65697,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
175,"La Culpa","Jessi Uribe",65297,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
176,"Intentions (feat. Quavo)","Justin Bieber",65162,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
177,"Mi Error - Remix","Eladio Carrion",64773,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
178,"Ride It",Regard,64222,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
179,ROXANNE,"Arizona Zervas",64118,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
180,"Qué Chimba",Maluma,64104,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
181,"Te Quemaste","Manuel Turizo",63838,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
182,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",63724,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
183,"In Your Eyes","The Weeknd",63652,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
184,Procura,"ChiChi Peralta",63107,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
185,"Nunca Te Olvidé",Morat,62870,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
186,"Lamento Boliviano","Los Enanitos Verdes",62087,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
187,Bellaquita,Dalex,61968,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
188,"Enamórate De Alguien Más",Morat,61962,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
189,"Verte Ir","DJ Luian",61912,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
190,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,61873,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
191,Amantes,Greeicy,61673,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
192,"Dulce Pecado","Jessi Uribe",61309,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
193,René,Residente,61299,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
194,"Perreo en La Luna","Rich Music LTD",61114,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
195,"Every Breath You Take","The Police",61064,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,Believer,"Imagine Dragons",61011,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"HIGHEST IN THE ROOM","Travis Scott",60806,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,"Otra vez (feat. J Balvin)","Zion & Lennox",60518,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"Sur y Norte","Ñengo Flow",60106,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
200,"Robarte un Beso","Carlos Vives",59847,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
