,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,BEBÉ,Camilo,218000,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
54,"Madrid (feat. Myke Towers)",Maluma,212650,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
55,Caramelo,Ozuna,205594,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
56,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,201071,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
57,"El Mismo Aire - con Pablo Alborán",Camilo,200659,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
58,"Life Goes On",BTS,200078,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
59,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",198239,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
60,"Hola - Remix",Dalex,193064,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
61,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",191746,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
62,"Pa' Olvidarme De Ella","Piso 21",191123,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
63,"LA CANCIÓN","J Balvin",188611,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
64,Safaera,"Bad Bunny",184081,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
65,"Hecha Pa' Mi",Boza,183469,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
66,"Sigues Con El","Dímelo Flow",182117,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
67,"Si Veo a Tu Mamá","Bad Bunny",168127,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
68,"Los Besos",Greeicy,161624,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
69,"Hasta Que Dios Diga","Anuel AA",153677,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
70,"Djadja (feat. Maluma) - Remix","Aya Nakamura",153317,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
71,"La Oficial - Remix","Andy Rivera",152071,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
72,Relación,Sech,147666,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
73,"Yo Perreo Sola","Bad Bunny",145625,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"No Me Conoce - Remix","Jhay Cortez",145442,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
75,"La Santa","Bad Bunny",140550,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",139137,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
77,"Si Me Dices Que Sí",Reik,135253,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,Morado,"J Balvin",134544,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
79,Nada,"Cali Y El Dandee",133859,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
80,"Amantes y Amigos",Arcangel,131444,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
81,"Watermelon Sugar","Harry Styles",130059,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,"Si Estuviésemos Juntos","Bad Bunny",128514,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,PORFA,Feid,128128,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
84,"Dance Monkey","Tones And I",128014,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,"Aquí Abajo","Christian Nodal",127699,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
86,"La Difícil","Bad Bunny",127587,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
87,"Aparentemente 2",Arcangel,127518,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
88,Ignorantes,"Bad Bunny",126565,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
89,Amarillo,"J Balvin",125860,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
90,"Ponte Pa' Mi","Justin Quiles",124759,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
91,"Te Vi","Piso 21",123005,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,positions,"Ariana Grande",122671,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,ADMV,Maluma,122490,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
94,"Don't Start Now","Dua Lipa",121148,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,Fantasias,"Rauw Alejandro",120954,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
96,Vete,"Bad Bunny",120674,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
97,+Linda,Dalex,119104,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
98,"A Tu Merced","Bad Bunny",116905,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
99,"La Mitad",Camilo,116696,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
100,Callaita,"Bad Bunny",115943,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,Detente,"Mike Bahía",115872,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
102,"Por Primera Vez",Camilo,115229,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
103,"Prisoner (feat. Dua Lipa)","Miley Cyrus",113245,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
104,Jangueo,"Alex Rose",112972,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
105,Diosa,"Myke Towers",112679,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
106,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",112143,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
107,Procura,"ChiChi Peralta",111877,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
108,"Hasta Abajo","Kevin Roldan",111870,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
109,"Therefore I Am","Billie Eilish",110121,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
110,Tutu,Camilo,108928,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
111,"De Los Besos Que Te Di","Christian Nodal",107935,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
112,"FERXXO X ÑEJO",Feid,107678,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
113,"Mood (feat. iann dior)",24kGoldn,104668,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
114,"La Forma en Que Me Miras","Super Yei",104572,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
115,"El Efecto - Remix","Rauw Alejandro",104427,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
116,"Los Consejos",Greeicy,104382,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
117,China,"Anuel AA",103436,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
118,"Don Don","Daddy Yankee",103213,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
119,"Adicto (with Anuel AA & Ozuna)",Tainy,102060,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
120,Desconocidos,"Mau y Ricky",99751,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
121,"QUE PRETENDES","J Balvin",99720,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
122,Enchule,"Rauw Alejandro",97841,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
123,Destino,Greeicy,96632,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
124,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,96364,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
125,"Dime Cómo Quieres","Christian Nodal",95490,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
126,"Alguien Me Gusta","Andy Rivera",95459,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
127,"A Mí","Rels B",95036,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
128,"Tú Me Dejaste De Querer","C. Tangana",93747,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
129,"Tak Tiki Tak","Harry Nach",93644,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
130,Blanco,"J Balvin",92042,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
131,"11 PM",Maluma,91565,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
132,"Mamichula - con Nicki Nicole",Trueno,90773,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
133,Será,Llane,90156,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
134,Victoria,Lunay,89569,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
135,"Te Mando Flores",Fonseca,89406,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
136,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",88821,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
137,Caraluna,Bacilos,88328,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
138,"No Te Contaron Mal","Christian Nodal",87064,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
139,Tussi,Arcangel,86651,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
140,"Lonely (with benny blanco)","Justin Bieber",86282,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
141,Quizas,"Rich Music LTD",85837,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
142,"El Efecto","Rauw Alejandro",85543,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
143,"UN PESO","J Balvin",84750,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
144,Llorarás,"Dimension Latina",84228,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
145,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,83513,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
146,"Someone You Loved","Lewis Capaldi",83194,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,Señorita,"Shawn Mendes",83181,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
148,"Me Rehúso","Danny Ocean",83033,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"WAP (feat. Megan Thee Stallion)","Cardi B",82894,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
150,"La Boca","Mau y Ricky",82750,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
151,"RITMO (Bad Boys For Life)","Black Eyed Peas",82467,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
152,"Blue & Grey",BTS,82216,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
153,Quiéreme,"Mike Bahía",81961,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
154,Telepathy,BTS,81921,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
155,BORRAXXA,Feid,81848,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
156,"Se Me Olvidó","Christian Nodal",81807,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
157,"Una Vez","Bad Bunny",81389,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
158,"Esta Noche","Mike Bahía",81023,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
159,"Bajo El Agua","Manuel Medrano",80860,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
160,Bichiyal,"Bad Bunny",80650,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
161,"Dulce Pecado","Jessi Uribe",80561,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
162,"No Bailes Sola","Danna Paola",80183,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
163,"Fly To My Room",BTS,80024,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
164,"Break My Heart","Dua Lipa",79856,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,"Dream Girl - Remix","Ir Sais",79761,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
166,Girl,"Myke Towers",79661,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
167,"Besos En Guerra",Morat,79529,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
168,"Desesperado (Voy A Tomar)","Joey Montana",79231,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
169,"Roses - Imanbek Remix","SAINt JHN",78795,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
170,"Bohemian Rhapsody - Remastered 2011",Queen,78375,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,Locura,"Cali Y El Dandee",78114,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
172,Loco,Beéle,77865,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
173,"Tal Vez","Paulo Londra",77667,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
174,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,77450,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
175,Negro,"J Balvin",77320,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
176,"Soy Una Gargola","Rauw Alejandro",77270,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
177,"De 0 a Siempre",Beéle,77062,https://open.spotify.com/track/1qxwayGaQN4roLdX5L9pM6
178,"Adore You","Harry Styles",77036,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Levitating (feat. DaBaby)","Dua Lipa",76889,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
180,"Feel Me","Rich Music LTD",76537,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
181,Tú,"Carin Leon",76201,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
182,"Sigues Con El - Remix",Arcangel,76033,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
183,Travesuras,"Flow La Movie",75463,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
184,Flaca,"Andrés Calamaro",75346,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
185,34+35,"Ariana Grande",74988,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
186,"Adan y Eva","Paulo Londra",74491,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
187,"Dembow 2020",Yandel,74408,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
188,"Robarte un Beso","Carlos Vives",74244,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
189,"Un Año","Sebastian Yatra",74232,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
190,"Calma - Remix","Pedro Capó",73740,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
191,"Tu Cariñito","Puerto Rican Power",73738,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
192,Stay,BTS,73573,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
193,"Lamento Boliviano","Los Enanitos Verdes",73474,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
194,Tattoo,"Rauw Alejandro",73378,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
195,"Cuando Nadie Ve",Morat,73131,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,"Otra vez (feat. J Balvin)","Zion & Lennox",73042,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,"100 Años","Carlos Rivera",73033,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
198,"Bajo La Mesa",Morat,73004,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
199,"La player (Bandolera)","Zion & Lennox",72988,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,Dis-ease,BTS,72795,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
