,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Antes,"Anuel AA",257290,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
34,"Más De La Una","Piso 21",256167,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
35,"GIRL LIKE ME","Black Eyed Peas",249980,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
36,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",244338,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
37,"Mi Cuarto","Jerry Di",234061,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
38,"BOOKER T","Bad Bunny",231869,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
39,"La Jeepeta - Remix","Nio Garcia",230742,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
40,Azul,"J Balvin",229911,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
41,"Se Te Nota (with Guaynaa)","Lele Pons",226844,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
42,"Quiéreme Mientras Se Pueda","Manuel Turizo",221611,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
43,"Ponte Pa' Mi","Justin Quiles",219202,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
44,"La Luz",Sech,210987,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
45,"De Cora <3","Rauw Alejandro",208989,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
46,Rojo,"J Balvin",206704,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
47,"CÓMO SE SIENTE - Remix","Jhay Cortez",200485,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
48,"Pa' Olvidarme De Ella","Piso 21",194777,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
49,Tusa,"KAROL G",193214,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,Anaranjado,"Jowell & Randy",190080,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
51,"Caramelo - Remix",Ozuna,167722,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
52,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",167574,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
53,"Save Your Tears","The Weeknd",166579,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
54,"Hola - Remix",Dalex,163221,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,"HACIENDO QUE ME AMAS","Bad Bunny",155144,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
56,Favorito,Camilo,154765,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
57,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,151960,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
58,"LA CANCIÓN","J Balvin",148144,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",147175,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
60,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,141087,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
61,"Aquí Abajo","Christian Nodal",140814,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
62,"Sigues Con El","Dímelo Flow",140123,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
63,Caramelo,Ozuna,139719,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
64,Dynamite,BTS,135338,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
65,"Don't Start Now","Dua Lipa",133915,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"Madrid (feat. Myke Towers)",Maluma,133853,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
67,"No Me Conoce - Remix","Jhay Cortez",131319,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
68,"Mala Costumbre","Manuel Turizo",130988,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
69,"Watermelon Sugar","Harry Styles",123270,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
70,"El Mismo Aire - con Pablo Alborán",Camilo,122624,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
71,"Dance Monkey","Tones And I",122041,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
72,"Los Besos",Greeicy,121635,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
73,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,120827,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
74,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",120370,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
75,"FERXXO X ÑEJO",Feid,120176,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
76,Safaera,"Bad Bunny",118495,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
77,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",118038,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
78,"Te Vi","Piso 21",115094,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,"Si Veo a Tu Mamá","Bad Bunny",114923,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,PORFA,Feid,113210,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
81,Tú,"Carin Leon",111799,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
82,Snowman,Sia,110461,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
83,"Los Dioses","Anuel AA",110047,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
84,"Si Me Dices Que Sí",Reik,108082,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,"En Tu Cuerpo - Remix",Lyanno,107635,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
86,Procura,"ChiChi Peralta",106496,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
87,Morado,"J Balvin",104658,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
88,positions,"Ariana Grande",102971,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
89,"Dime Cómo Quieres","Christian Nodal",101804,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
90,"Si Estuviésemos Juntos","Bad Bunny",101434,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,"Hasta Que Dios Diga","Anuel AA",101136,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
92,Callaita,"Bad Bunny",101110,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
93,Relación,Sech,101008,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
94,Nada,"Cali Y El Dandee",100867,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
95,"La Forma en Que Me Miras","Super Yei",100141,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
96,"Mood (feat. iann dior)",24kGoldn,99487,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"De Los Besos Que Te Di","Christian Nodal",98826,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
98,Enchule,"Rauw Alejandro",98183,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
99,"Yo Perreo Sola","Bad Bunny",96454,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
100,Fantasias,"Rauw Alejandro",96441,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
101,34+35,"Ariana Grande",96158,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
102,"Levitating (feat. DaBaby)","Dua Lipa",95673,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
103,"Someone You Loved","Lewis Capaldi",95518,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
104,Amarillo,"J Balvin",94411,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
105,"La Mitad",Camilo,93929,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
106,Detente,"Mike Bahía",93548,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
107,Diosa,"Myke Towers",93174,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
108,Ignorantes,"Bad Bunny",93167,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
109,Vete,"Bad Bunny",93044,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
110,"A Mí","Rels B",93019,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
111,China,"Anuel AA",92692,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
112,ADMV,Maluma,92663,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
113,"Tonika (feat. Ziggy Marley)",Maluma,92303,https://open.spotify.com/track/6s3SoB0n5VypXrk84IGiNH
114,"La Santa","Bad Bunny",91964,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
115,Desconocidos,"Mau y Ricky",91928,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
116,Caraluna,Bacilos,91175,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,Tutu,Camilo,91155,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
118,"A Tu Merced","Bad Bunny",90651,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
119,"Adicta al Dolor",Marbelle,89574,https://open.spotify.com/track/0V0350NvG0jvbiUTXPzIXU
120,Explícito,"Myke Towers",89370,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
121,NEA,Feid,89356,https://open.spotify.com/track/2S6z7NH6jUhPlq0pBQNLuV
122,Peligrosa,Maluma,89041,https://open.spotify.com/track/0iZiKRyiDMhdo7dxDhRuRL
123,"Love (feat. Charly Black)",Maluma,88891,https://open.spotify.com/track/7xwACJ2ebqFlvdcpC4RiB0
124,"Por Primera Vez",Camilo,88602,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
125,"Adicto (with Anuel AA & Ozuna)",Tainy,88386,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,"Djadja (feat. Maluma) - Remix","Aya Nakamura",88276,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
127,"YO VISTO ASÍ","Bad Bunny",88072,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
128,"11 PM",Maluma,87975,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
129,"Me Rehúso","Danny Ocean",87753,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"La Oficial - Remix","Andy Rivera",87745,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
131,"Therefore I Am","Billie Eilish",87391,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
132,"Te Mando Flores",Fonseca,87164,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
133,"QUE PRETENDES","J Balvin",86744,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
134,Jangueo,"Alex Rose",86318,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
135,"HOY COBRÉ","Bad Bunny",85800,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
136,"Roses - Imanbek Remix","SAINt JHN",85484,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
137,"Lamento Boliviano","Los Enanitos Verdes",85333,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,Destino,Greeicy,85060,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
139,"Alguien Me Gusta","Andy Rivera",84925,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
140,"No Te Contaron Mal","Christian Nodal",84261,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
141,"Bajo El Agua","Manuel Medrano",84027,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
142,"La Difícil","Bad Bunny",81982,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
143,Quizas,"Rich Music LTD",81461,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
144,"Bohemian Rhapsody - Remastered 2011",Queen,80854,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,+Linda,Dalex,80804,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
146,"Del Mar",Ozuna,80601,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
147,Flaca,"Andrés Calamaro",80473,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
148,"Los Consejos",Greeicy,80028,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
149,Llorarás,"Dimension Latina",79807,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
150,"Sweater Weather","The Neighbourhood",79591,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
151,"Adore You","Harry Styles",79151,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,"Tal Vez","Paulo Londra",79114,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
153,Señorita,"Shawn Mendes",78895,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
154,"Shape of You","Ed Sheeran",78620,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Break My Heart","Dua Lipa",78464,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
156,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",78462,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
157,"Besos En Guerra",Morat,78266,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,"Prisoner (feat. Dua Lipa)","Miley Cyrus",77725,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
159,"The Business",Tiësto,77670,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
160,"Esta Noche","Mike Bahía",77484,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
161,"Se Me Olvidó","Christian Nodal",77470,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
162,Desayun-Arte,Maluma,77265,https://open.spotify.com/track/2UfMrCFn4Il458xPDHd4yg
163,"UN PESO","J Balvin",77020,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,"Tú Me Dejaste De Querer","C. Tangana",76883,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
165,BORRAXXA,Feid,76413,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
166,"Adan y Eva","Paulo Londra",76251,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
167,Victoria,Lunay,76111,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
168,Dile,"Don Omar",75202,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
169,Desnudarte,Brytiago,75126,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
170,"Vete Pal Carajo","Yan Block",74723,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
171,Quiéreme,"Mike Bahía",74596,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
172,"Devuélveme a mi chica","Hombres G",74546,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
173,"Every Breath You Take","The Police",74456,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
174,"Mi Venganza",Alzate,74285,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
175,Believer,"Imagine Dragons",73935,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"Cuando Nadie Ve",Morat,73828,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
177,"100 Años","Carlos Rivera",73671,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
178,Loco,Beéle,73596,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
179,"Aparentemente 2",Arcangel,73593,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
180,"Las 12",Mackie,73521,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
181,"El Efecto","Rauw Alejandro",73362,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
182,"Es un Secreto","Plan B",72901,https://open.spotify.com/track/0R7DSnSibvuE4PEHqUayqf
183,Será,Llane,72885,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
184,120,"Bad Bunny",72832,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
185,"El Efecto - Remix","Rauw Alejandro",72514,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
186,Tussi,Arcangel,72511,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
187,"Robarte un Beso","Carlos Vives",72429,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,"Dulce Pecado","Jessi Uribe",72112,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
189,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",72106,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
190,"Otra vez (feat. J Balvin)","Zion & Lennox",71767,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,"Pa' Que Retozen","Tego Calderon",71387,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
192,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",71094,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
193,"La flaca","Jarabe De Palo",70900,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
194,"TE DESEO LO MEJOR","Bad Bunny",70799,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
195,"De Una Vez","Selena Gomez",70745,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",70492,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
197,Travesuras,"Flow La Movie",70474,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
198,Olvídala,"Binomio de Oro de América",70204,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
199,Girl,"Myke Towers",70184,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
200,"Calma - Remix","Pedro Capó",70127,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
