,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,"Soltera - Remix",Lunay,92100,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
91,"Fantasias - Remix","Rauw Alejandro",91937,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
92,"bad guy","Billie Eilish",91700,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,"Si Se Da - Remix","Myke Towers",89232,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
94,"Pero Ya No","Bad Bunny",88688,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
95,Destino,Greeicy,87829,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
96,"Una Vida Para Recordar","Piso 21",86421,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
97,"Sola & Vacía","Casper Magico",86293,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
98,Memories,"Maroon 5",86186,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,"Pa Mí - Remix",Dalex,84057,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
100,Bichiyal,"Bad Bunny",82810,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
101,"Si Tu Amor No Vuelve",Greeicy,81290,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
102,"Calma - Remix","Pedro Capó",81035,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,Aventura,Lunay,80439,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
104,"La Boca","Mau y Ricky",80346,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,"Dream Girl - Remix","Ir Sais",80054,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
106,"Mala Fama","KILATE TESLA",79066,https://open.spotify.com/track/5VTTaqvgUN99gVpJp4ArxH
107,"I’m Ready (with Demi Lovato)","Sam Smith",79054,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
108,"Otro Trago - Remix",Sech,77867,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
109,"Besos En Guerra",Morat,77742,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
110,"Someone You Loved","Lewis Capaldi",77624,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
111,"Un Año","Sebastian Yatra",77405,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
112,"Otro Trago",Sech,77338,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,"Que Mas Pues - Remix",Sech,76177,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
114,"Qué Chimba",Maluma,75572,https://open.spotify.com/track/0rIZ49wxDf8H2LXOKmAMW5
115,"Con Altura",ROSALÍA,75068,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
116,"La Pared 360","Lenny Tavárez",74956,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
117,Supalonely,BENEE,74851,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
118,"In Your Eyes","The Weeknd",74408,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
119,"Qué Pena",Maluma,74362,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
120,"Ponte Pa' Mi","Rauw Alejandro",74069,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
121,"La Playa - Remix","Myke Towers",73179,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
122,"Yo x Ti, Tu x Mi",ROSALÍA,72286,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
123,René,Residente,72032,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
124,"Adan y Eva","Paulo Londra",71737,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
125,"Esta Noche","Mike Bahía",71722,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
126,Porno,"Rich Music LTD",71695,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
127,"De Los Besos Que Te Di","Christian Nodal",71545,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
128,"Bohemian Rhapsody - Remastered 2011",Queen,71234,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"Que Tire Pa Lante","Daddy Yankee",71233,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
130,Circles,"Post Malone",70755,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"Intentions (feat. Quavo)","Justin Bieber",70725,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
132,ROXANNE,"Arizona Zervas",70639,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
133,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",70594,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
134,"No Me Ame",Rvssian,70295,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
135,Cuaderno,Dalex,69988,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
136,"everything i wanted","Billie Eilish",69621,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
137,"Tutu - Remix",Camilo,69490,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
138,"Cuando Nadie Ve",Morat,69327,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,"Nunca Te Olvidé",Morat,68561,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
140,"Perreo en La Luna","Rich Music LTD",68130,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
141,"No Te Contaron Mal","Christian Nodal",68120,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
142,"Se Me Olvidó","Christian Nodal",68089,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
143,"No Es Justo","J Balvin",67949,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
144,"Boss Bitch","Doja Cat",67086,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
145,MAMACITA,"Black Eyed Peas",66908,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
146,"UN PESO","J Balvin",65969,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
147,"Tal Vez","Paulo Londra",65855,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,"Adore You","Harry Styles",64922,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,"La Boca - Remix","Mau y Ricky",64904,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
150,"La Lá","Mike Bahía",64758,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
151,"Blueberry Faygo","Lil Mosey",64452,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
152,Trofeo,Sech,63930,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s
153,"No Termino",Morat,63923,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
154,"Shape of You","Ed Sheeran",63543,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Ride It",Regard,63315,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
156,"La Culpa","Jessi Uribe",63295,https://open.spotify.com/track/5G4ZDg8qtObwMXt0F8Sw4A
157,Bellaquita,Dalex,62931,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
158,Djadja,"Aya Nakamura",62874,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
159,"Mi Error - Remix","Eladio Carrion",62755,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
160,"Me Rehúso","Danny Ocean",62646,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
161,Perfume,Dalex,62260,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
162,"Te Quemaste","Manuel Turizo",62118,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
163,"Te Mando Flores",Fonseca,61903,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
164,"Tomar Distancia","Piso 21",61682,https://open.spotify.com/track/1gd4OWaul0LVm0xsGswjaD
165,Presiento,Morat,61541,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
166,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",61455,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
167,Inolvidable,"Ovy On The Drums",61312,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
168,"Enamórate De Alguien Más",Morat,60976,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
169,"Verte Ir","DJ Luian",60972,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
170,Believer,"Imagine Dragons",60640,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,AYAYAY!,"Christian Nodal",60484,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
172,Soliá,"Bad Bunny",59837,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
173,"Dulcecitos (feat. Zion & Lennox)","Piso 21",59805,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
174,Caraluna,Bacilos,59610,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,Imaginate,"Rich Music LTD",59385,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
176,"Dulce Pecado","Jessi Uribe",59288,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
177,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,59061,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
178,"A Mí","Rels B",58444,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
179,"Bajo El Agua","Manuel Medrano",58258,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
180,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",58206,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
181,25/8,"Bad Bunny",57371,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
182,"Sunday Best",Surfaces,57234,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
183,"No Te Vayas - Remix","Carlos Vives",57169,https://open.spotify.com/track/2eFI2PHNaLq7GacI7elvLk
184,"Te Robaré","Nicky Jam",57130,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
185,Amantes,Greeicy,57092,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
186,"Another One Bites The Dust - Remastered 2011",Queen,56975,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,"Déjate Querer","Lalo Ebratt",56673,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
188,"lovely (with Khalid)","Billie Eilish",56563,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,Procura,"ChiChi Peralta",56496,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
190,"Lamento Boliviano","Los Enanitos Verdes",56492,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
191,"Amarte Mas No Pude","Diomedes Diaz",56393,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe
192,Yummy,"Justin Bieber",56227,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
193,"Every Breath You Take","The Police",56031,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Otra vez (feat. J Balvin)","Zion & Lennox",55750,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,"Está Cabrón Ser Yo","Bad Bunny",55495,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
196,"La player (Bandolera)","Zion & Lennox",55403,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"Que Calor (with J Balvin & El Alfa)","Major Lazer",55147,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
198,"Préstamela a Mí","Andy Rivera",55077,https://open.spotify.com/track/407dcWZUHSyQihZYkSF6LZ
199,"FRESH KERIAS",Feid,55061,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
200,"Con Calma","Daddy Yankee",54745,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
