,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,Jangueo,"Alex Rose",132395,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
68,positions,"Ariana Grande",132309,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
69,"Prisoner (feat. Dua Lipa)","Miley Cyrus",131238,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
70,"Hasta Que Dios Diga","Anuel AA",129410,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
71,"Therefore I Am","Billie Eilish",129278,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
72,"Watermelon Sugar","Harry Styles",128946,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
73,"Si Me Dices Que Sí",Reik,128755,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"Aquí Abajo","Christian Nodal",124811,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
75,Rkt,"Adexe & Nau",123751,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
76,"La Santa","Bad Bunny",123694,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,Morado,"J Balvin",122603,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
78,"Dance Monkey","Tones And I",121631,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,PORFA,Feid,121303,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
80,"Te Vi","Piso 21",120418,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
81,Amarillo,"J Balvin",120136,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
82,"Si Estuviésemos Juntos","Bad Bunny",119183,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Mood (feat. iann dior)",24kGoldn,119181,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
84,+Linda,Dalex,119142,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
85,"Yo Perreo Sola","Bad Bunny",118887,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
86,"La Difícil","Bad Bunny",117465,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
87,"La Mitad",Camilo,114881,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
88,Detente,"Mike Bahía",114699,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
89,Quiéreme,"Mike Bahía",114296,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
90,Ignorantes,"Bad Bunny",113334,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
91,"Hecha Pa' Mi",Boza,113273,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
92,"FERXXO X ÑEJO",Feid,113255,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
93,"Por Primera Vez",Camilo,113050,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
94,"Hasta Abajo","Kevin Roldan",111560,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
95,Callaita,"Bad Bunny",111164,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,"Don Don","Daddy Yankee",110752,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
97,Procura,"ChiChi Peralta",110357,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
98,"Don't Start Now","Dua Lipa",109798,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,Diosa,"Myke Towers",109372,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
100,Fantasias,"Rauw Alejandro",109221,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
101,Tutu,Camilo,108210,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
102,Vete,"Bad Bunny",107272,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
103,"A Tu Merced","Bad Bunny",106987,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
104,"De Los Besos Que Te Di","Christian Nodal",106464,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
105,"La Forma en Que Me Miras","Super Yei",104945,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
106,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,103984,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
107,"Lonely (with benny blanco)","Justin Bieber",102303,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
108,"Los Consejos",Greeicy,102158,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
109,"A Mí","Rels B",100880,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
110,Enchule,"Rauw Alejandro",100671,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
111,"El Efecto - Remix","Rauw Alejandro",98900,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
112,China,"Anuel AA",98337,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,Desconocidos,"Mau y Ricky",98055,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"Tak Tiki Tak","Harry Nach",97744,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
115,Skit,BTS,97449,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
116,Será,Llane,97389,https://open.spotify.com/track/2DElz2QWtR8ME3VTXsOlWN
117,"Tú Me Dejaste De Querer","C. Tangana",97010,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
118,Locura,"Cali Y El Dandee",96522,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
119,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,96351,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
120,"Mamichula - con Nicki Nicole",Trueno,96176,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
121,"100 Años","Carlos Rivera",95800,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
122,"Adicto (with Anuel AA & Ozuna)",Tainy,94741,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,Destino,Greeicy,94197,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
124,"11 PM",Maluma,93729,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
125,"QUE PRETENDES","J Balvin",92966,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"Alguien Me Gusta","Andy Rivera",91481,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
127,"WAP (feat. Megan Thee Stallion)","Cardi B",91466,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,Victoria,Lunay,91297,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
129,"Pase Lo Que Pase (Remix)",Sael,88585,https://open.spotify.com/track/09duB75g37vXVyd7Qz8Gk1
130,"El Efecto","Rauw Alejandro",88366,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
131,Tussi,Arcangel,88019,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
132,Caraluna,Bacilos,87399,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"Te Mando Flores",Fonseca,86399,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
134,"Desesperado (Voy A Tomar)","Joey Montana",86245,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
135,"No Te Contaron Mal","Christian Nodal",86161,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
136,"De 0 a Siempre",Beéle,85479,https://open.spotify.com/track/1qxwayGaQN4roLdX5L9pM6
137,"Someone You Loved","Lewis Capaldi",85413,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,Blanco,"J Balvin",83756,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
139,"Se Me Olvidó","Christian Nodal",83594,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
140,Quizas,"Rich Music LTD",82982,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
141,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,82454,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
142,"Esta Noche","Mike Bahía",82209,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
143,"Bajo El Agua","Manuel Medrano",82056,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
144,"Ponte Pa' Mi","Justin Quiles",82034,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",81620,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
146,"Feel Me","Rich Music LTD",81063,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
147,"Me Rehúso","Danny Ocean",80927,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
148,"Levitating (feat. DaBaby)","Dua Lipa",80386,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
149,"No Bailes Sola","Danna Paola",80125,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
150,Señorita,"Shawn Mendes",80090,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
151,"Roses - Imanbek Remix","SAINt JHN",79234,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
152,"La Boca","Mau y Ricky",78956,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
153,"Besos En Guerra",Morat,78231,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"Dream Girl - Remix","Ir Sais",77709,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
155,"UN PESO","J Balvin",77377,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
156,Llorarás,"Dimension Latina",77000,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
157,"Bohemian Rhapsody - Remastered 2011",Queen,76485,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"Dulce Pecado","Jessi Uribe",76268,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
159,"Dime Cómo Quieres","Christian Nodal",76228,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
160,"Un Año","Sebastian Yatra",76089,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
161,BORRAXXA,Feid,75804,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
162,"Dembow 2020",Yandel,75532,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
163,"Break My Heart","Dua Lipa",75300,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
164,"Una Vez","Bad Bunny",75089,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
165,"Sigues Con El - Remix",Arcangel,74756,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
166,Travesuras,"Flow La Movie",74494,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
167,"Tal Vez","Paulo Londra",74352,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
168,"Al Aire",Morat,74279,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
169,Negro,"J Balvin",74278,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
170,Girl,"Myke Towers",74020,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
171,Flaca,"Andrés Calamaro",74002,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
172,Tattoo,"Rauw Alejandro",73639,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
173,"Calma - Remix","Pedro Capó",73481,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
174,Loco,Beéle,73444,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
175,"Soy Una Gargola","Rauw Alejandro",73156,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
176,"Shape of You","Ed Sheeran",72908,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Adan y Eva","Paulo Londra",72800,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,Tú,"Carin Leon",72783,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
179,"Adore You","Harry Styles",72485,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,Bichiyal,"Bad Bunny",72352,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
181,"En Tu Cuerpo - Remix",Lyanno,72205,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
182,34+35,"Ariana Grande",72140,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
183,"Robarte un Beso","Carlos Vives",72082,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
184,"Bajo La Mesa",Morat,72034,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
185,"Otra vez (feat. J Balvin)","Zion & Lennox",71843,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
186,"Cuando Nadie Ve",Morat,71455,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"Lamento Boliviano","Los Enanitos Verdes",71191,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
188,Reggaetonera,"Anuel AA",71009,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
189,"Tu Cariñito","Puerto Rican Power",70560,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
190,Olvídala,"Binomio de Oro de América",70543,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
191,"La player (Bandolera)","Zion & Lennox",70438,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
192,Hoy,"Jamby el Favo",70098,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
193,Heather,"Conan Gray",69976,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
194,Believer,"Imagine Dragons",69919,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Pa' Que Retozen","Tego Calderon",69667,https://open.spotify.com/track/5YJ4BVvTFmVCxUyhKejHfR
196,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",69378,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
197,"Holy (feat. Chance The Rapper)","Justin Bieber",69334,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
198,Dile,"Don Omar",68971,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Las 12",Mackie,68523,https://open.spotify.com/track/1cjfzBSIYHFuV9I7bq7Z0X
200,"Si Se Da - Remix","Myke Towers",68414,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
