,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Take You Dancing","Jason Derulo",27663,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
23,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,27408,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
24,HAWAII,"Pil C",27216,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
25,"GIRL LIKE ME","Black Eyed Peas",27216,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
26,Rolls,Yzomandias,26745,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh
27,"Therefore I Am","Billie Eilish",26160,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
28,"Hlavy na hlavy","Robin Zoot",26051,https://open.spotify.com/track/4iTXkX6gxdAgB03WlFcu4N
29,"Ruka Na Volante",Nerieš,25549,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
30,"Levitating (feat. DaBaby)","Dua Lipa",24313,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
31,"Sweater Weather","The Neighbourhood",23536,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
32,"Lonely (with benny blanco)","Justin Bieber",23421,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
33,"Roses - Imanbek Remix","SAINt JHN",22981,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22912,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,positions,"Ariana Grande",22721,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
36,Goosebumps,HVME,22698,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
37,"Prisoner (feat. Dua Lipa)","Miley Cyrus",22310,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
38,Afterglow,"Ed Sheeran",22246,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
39,Fajn,Ego,22096,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1
40,OG,Separ,21925,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
41,"Lepšia Pesnička",DMS,21878,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
42,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",21831,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
43,Anyone,"Justin Bieber",21505,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
44,"Breaking Me",Topic,21267,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
45,Arcade,"Fobia Kid",21086,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
46,"Never Let Me Down",VIZE,21058,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
47,"Ahoj Ahoj Čo Ty",Separ,20920,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
48,"Malá Biš","Nik Tendo",20585,https://open.spotify.com/track/24uwSyNSroMsm845cJXfWG
49,"Watermelon Sugar","Harry Styles",20508,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,"Až na měsíc","Viktor Sheen",20122,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
51,"Rozdělený světy","Viktor Sheen",20033,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
52,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",19880,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
53,"Goosebumps - Remix","Travis Scott",19714,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
54,goosebumps,"Travis Scott",18885,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,Dynamite,BTS,18678,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
56,"What You Know Bout Love","Pop Smoke",18676,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
57,"Good Days",SZA,18659,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
58,"HIGHEST IN THE ROOM","Travis Scott",18564,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"Niekde V Oblakoch",Saul,18442,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
60,"Designer Flow",Yzomandias,18343,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
61,"pápá (feat. Ben Cristovao & STEIN27)",fiedlerski,18293,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX
62,"Budeme tam",Gleb,18231,https://open.spotify.com/track/5pSEse8fr1opKtKge6QOkJ
63,Hypnotized,"Purple Disco Machine",18002,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
64,"Rodinnej Typ",Yzomandias,17893,https://open.spotify.com/track/7cdFi520Hjj7RUVkaUsqNv
65,Lietačky,"Moja Reč",17707,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
66,"Someone You Loved","Lewis Capaldi",17444,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
67,Neviditelnej,Kontrafakt,17375,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
68,"J Lo",Kontrafakt,17352,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
69,Paparazzi,"Kim Dracula",17120,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
70,"Ride It",Regard,16924,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,"Žijeme podľa",Rytmus,16751,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
72,Lovefool,twocolors,16704,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
73,"Deep End",Fousheé,16570,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
74,"The Box","Roddy Ricch",16555,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",16307,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
76,MDMS,DMS,16153,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
77,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",16106,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
78,"Blueberry Faygo","Lil Mosey",15807,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
79,34+35,"Ariana Grande",15770,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
80,"Doug Demuro",Ego,15699,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
81,"Some Say - Felix Jaehn Remix",Nea,15597,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
82,"El Camino",Yzomandias,15526,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
83,Lovesong,Sima,15406,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
84,Golden,"Harry Styles",15374,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
85,"Je Mi Fajn",Earth,15312,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
86,"Why'd You Only Call Me When You're High?","Arctic Monkeys",15168,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
87,"Star Shopping","Lil Peep",15163,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,Dokola,Sima,15101,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
89,willow,"Taylor Swift",15061,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
90,"Odjebem Strop",Separ,15041,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
91,Falling,"Trevor Daniel",15017,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,Amnezia,Yzomandias,14965,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
93,"Can You Feel My Heart","Bring Me The Horizon",14884,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
94,"WAP (feat. Megan Thee Stallion)","Cardi B",14842,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
95,DaysGo,Gleb,14841,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
96,"Zlatí a Zároveň Kanál",DMS,14802,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
97,"Love Not War (The Tampa Beat)","Jason Derulo",14747,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
98,"Lucid Dreams","Juice WRLD",14562,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Daddy Issues","The Neighbourhood",14545,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
100,"Dance Monkey","Tones And I",14468,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,"SICKO MODE","Travis Scott",14447,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Midnight Sky","Miley Cyrus",14364,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
103,"Godzilla (feat. Juice WRLD)",Eminem,14363,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
104,"Mefek Pump It Up",Gleb,14299,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
105,"Chief Rocka",Ego,14271,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
106,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",14270,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
107,Origami,Separ,14221,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
108,"10 Minút (feat. Dms)",Nerieš,14155,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
109,VOILÀ,Konex,13974,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
110,Dior,"Pop Smoke",13825,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
111,"Before You Go","Lewis Capaldi",13810,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13801,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
113,Robbery,"Juice WRLD",13735,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,MONEY2,SpecialBeatz,13676,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
115,"Lose Somebody",Kygo,13575,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
116,Wonder,"Shawn Mendes",13574,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
117,"Jerusalema (feat. Nomcebo Zikode)","Master KG",13530,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
118,"Kings & Queens","Ava Max",13414,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
119,Kosandra,"Miyagi & Andy Panda",13368,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
120,"Čo Bude",Nerieš,13155,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
121,Skin,"Sabrina Carpenter",13133,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
122,"Don't Start Now","Dua Lipa",13113,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Rolls Royce",Geegun,13103,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
124,"Heat Waves","Glass Animals",13015,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
125,"my ex's best friend (with blackbear)","Machine Gun Kelly",12950,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
126,"Blood // Water",grandson,12910,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
127,"Wishing Well","Juice WRLD",12902,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
128,Circles,"Post Malone",12898,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,"Who's Laughing Now","Ava Max",12832,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
130,"Toto Leto",Sima,12811,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
131,OMG,Sima,12803,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
132,Snowman,Sia,12795,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
133,365247,"Nik Tendo",12784,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
134,"Devil Eyes","Hippie Sabotage",12744,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
135,"You (with Marshmello & Vance Joy)","benny blanco",12738,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
136,"POPSTAR (feat. Drake)","DJ Khaled",12688,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
137,"Life Is Good (feat. Drake)",Future,12635,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
138,Hayloft,"Mother Mother",12603,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
139,"Do I Wanna Know?","Arctic Monkeys",12528,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
140,Heather,"Conan Gray",12499,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
141,"Come & Go (with Marshmello)","Juice WRLD",12499,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
142,"THE SCOTTS","THE SCOTTS",12490,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
143,"In Your Eyes (feat. Alida)","Robin Schulz",12467,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
144,"Lose Control",MEDUZA,12442,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
145,"Your Love (9PM)",ATB,12408,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
146,"All Girls Are The Same","Juice WRLD",12372,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
147,"Best Friend (feat. Doja Cat)",Saweetie,12339,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
148,"Dancing in My Room",347aidan,12313,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
149,Plastic,"Viktor Sheen",12276,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
150,"Still Don't Know My Name",Labrinth,12177,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
151,Secrets,Regard,12038,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
152,KURT,"Majk Spirit",11946,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
153,"Holy (feat. Chance The Rapper)","Justin Bieber",11886,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
154,ONA,Konex,11851,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
155,Loyal,"Nik Tendo",11710,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
156,"Break My Heart","Dua Lipa",11702,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
157,"Adore You","Harry Styles",11689,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"On My Mind",Diplo,11669,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
159,"Emoce Na Emoce",Ektor,11623,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
160,Zrazu,Dame,11602,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
161,MP2,"Pil C",11506,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
162,"Train Wreck","James Arthur",11471,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
163,Nezastaviteľný,Rytmus,11459,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
164,Falling,"Harry Styles",11448,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,Fénix,Separ,11439,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
166,"hot girl bummer",blackbear,11434,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
167,"lovely (with Khalid)","Billie Eilish",11396,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"death bed (coffee for your head)",Powfu,11367,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
169,"Tick Tock (feat. 24kGoldn)","Clean Bandit",11356,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
170,"Be Kind (with Halsey)",Marshmello,11344,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11239,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,Alucard,"Viktor Sheen",11233,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
173,Hollywood,"LA Vision",11175,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
174,"Bad Boy (with Young Thug)","Juice WRLD",11169,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
175,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11130,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
176,АУФ,"SQWOZ BAB",11106,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
177,"Čo Odo Mňa Chcete",Separ,11082,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
178,MY,Samey,11066,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
179,Dopis,Nerieš,10975,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
180,"Lifestyle (feat. Adam Levine)","Jason Derulo",10938,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
181,"Jocelyn Flores",XXXTENTACION,10923,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,"Cooler Than Me","Lucky Luke",10872,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
183,"Fly Away","Tones And I",10870,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
184,"SO DONE","The Kid LAROI",10842,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
185,Diamonds,"Sam Smith",10796,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
186,DÁKITI,"Bad Bunny",10766,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
187,Kardio,DMS,10725,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
188,"beamer boy","Lil Peep",10706,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
189,"Strýko Separ",Separ,10657,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
190,"Rozdíl Mezi Náma",Yzomandias,10606,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
191,"Save That Shit","Lil Peep",10526,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
192,"Falling Down - Bonus Track","Lil Peep",10507,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
193,ROXANNE,"Arizona Zervas",10463,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
194,Fever,"Dua Lipa",10456,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
195,Hope,XXXTENTACION,10438,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
196,"Zdál Se Mi O Tobě Sen",Yzomandias,10437,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
197,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",10407,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
198,"bad guy","Billie Eilish",10388,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
199,"Someone To You",BANNERS,10369,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
200,LALALA,Grey256,10334,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
