,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",9730,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
94,"This Feeling","The Chainsmokers",9703,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
95,I,"Lil Skies",9694,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
96,"Lucid Dreams","Juice WRLD",9661,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,SAD!,XXXTENTACION,9660,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Killer Queen - Remastered 2011",Queen,9547,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
99,"Rule The World (feat. Ariana Grande)","2 Chainz",9536,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
100,"We Will Rock You - Remastered",Queen,9528,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
101,"Girls Need Love (with Drake) - Remix","Summer Walker",9462,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
102,"Lost In Japan","Shawn Mendes",9451,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,"Born To Be Yours",Kygo,9443,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
104,"Happy Now",Zedd,9399,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
105,"Ruin My Life","Zara Larsson",9371,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
106,"Naháňame šťastie",Nerieš,9338,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
107,"One Kiss (with Dua Lipa)","Calvin Harris",9247,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
108,"What A Time (feat. Niall Horan)","Julia Michaels",9234,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
109,"Horsia Pesnička",DMS,8957,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8943,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,"Calma - Remix","Pedro Capó",8913,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,"Better When You're Gone","David Guetta",8830,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
113,"Kiss and Make Up","Dua Lipa",8825,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
114,"The Middle",Zedd,8763,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
115,"Just You and I","Tom Walker",8750,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
116,Thunderclouds,Sia,8739,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
117,"I'm a Mess","Bebe Rexha",8728,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,8695,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
119,"Daj Viac",Kali,8676,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
120,"Shape of You","Ed Sheeran",8584,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
121,"Mo Bamba","Sheck Wes",8576,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
122,"In My Blood","Shawn Mendes",8507,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
123,"Baila Baila Baila",Ozuna,8507,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
124,"Pre Teba",Sima,8484,https://open.spotify.com/track/340MmM9KrmT5mwIA7Uu2wI
125,Royal,Separ,8466,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
126,"Falling Down - Bonus Track","Lil Peep",8435,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
127,bellyache,"Billie Eilish",8372,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
128,Better,Khalid,8346,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
129,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,8320,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
130,FRIENDS,Marshmello,8294,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
131,"Remind Me to Forget",Kygo,8254,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
132,idontwannabeyouanymore,"Billie Eilish",8199,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,Moonlight,XXXTENTACION,8192,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
134,"Electricity (with Dua Lipa)","Silk City",8155,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
135,"I Like It","Cardi B",7981,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
136,Polaroid,"Jonas Blue",7951,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
137,"Woman Like Me (feat. Nicki Minaj)","Little Mix",7910,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
138,"Havana (feat. Young Thug)","Camila Cabello",7811,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
139,Vozíme,Ego,7801,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
140,"Saturday Nights",Khalid,7764,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
141,Shotgun,"George Ezra",7741,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
142,"High On Life (feat. Bonn)","Martin Garrix",7717,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
143,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7713,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
144,Thotiana,Blueface,7696,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
145,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",7692,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
146,"V Meste Snov",Ego,7689,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
147,"I Got Love","MiyaGi & Endspiel",7645,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
148,"Psycho (feat. Ty Dolla $ign)","Post Malone",7569,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
149,"Anonym Mood",Sima,7534,https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX
150,"Just Got Paid",Sigala,7513,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
151,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7507,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
152,"Beautiful (feat. Camila Cabello)",Bazzi,7500,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
153,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",7483,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
154,"Whatever It Takes","Imagine Dragons",7481,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
155,"So Close",NOTD,7434,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
156,"Venom - Music From The Motion Picture",Eminem,7431,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
157,"Bad Girls (feat. Gucci Mane)","Lil Skies",7390,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
158,REMEDY,Alesso,7372,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
159,"Blah Blah Blah","Armin van Buuren",7366,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
160,"Almost (Sweet Music)",Hozier,7363,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
161,Colštok,DMS,7356,https://open.spotify.com/track/02rkQAsROrDDlwiT0hvk95
162,"Without You (feat. Sandro Cavazza)",Avicii,7351,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
163,"bad idea","Ariana Grande",7334,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
164,"HULILA HULILA","Milion Plus",7326,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
165,"I Love It (& Lil Pump)","Kanye West",7320,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
166,Fading,"Alle Farben",7275,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
167,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7263,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,"10 Minút (feat. Dms)",Nerieš,7227,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
169,"Mám To Rád",Majself,7223,https://open.spotify.com/track/4SBNnN66OXn7oxQzLIIlxC
170,"Nevolaj Mi",Sima,7219,https://open.spotify.com/track/2hFxnqkj7v8OT0rIBs8qAh
171,"More Than You Know","Axwell /\ Ingrosso",7184,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
172,Vinymočná,DMS,7169,https://open.spotify.com/track/5Bj4CN11iAACn4oTgbgzOw
173,"Big Mac",DMS,7160,https://open.spotify.com/track/16Ag0oSMzscitsdeK3ATiB
174,Spolu,Sima,7084,https://open.spotify.com/track/4O5tdSeZUAjVQj9vYFx2a4
175,"Hear Me Calling","Juice WRLD",7050,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
176,"ocean eyes","Billie Eilish",7050,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,"Ocean (feat. Khalid)","Martin Garrix",7042,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
178,"Power Over Me","Dermot Kennedy",7024,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
179,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7023,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
180,"New Rules","Dua Lipa",7007,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
181,Wolves,"Selena Gomez",6984,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
182,"Flexim Ako Gott",Ego,6920,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
183,"Som Rád",Kali,6911,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",6897,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
185,"BUDE LÍP","Milion Plus",6883,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
186,"Wo Ist Mein Hund",DMS,6862,https://open.spotify.com/track/1KetHFWStr3DbFR7ujuveY
187,"Love Someone","Lukas Graham",6824,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
188,Everyday,Logic,6795,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
189,Flames,"David Guetta",6793,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
190,Nadej,Samey,6785,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
191,"Lucky You (feat. Joyner Lucas)",Eminem,6739,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
192,Nenahraditeľná,"Sima Martausová",6725,https://open.spotify.com/track/0gwYuzU19qCHBp7uQW9bVG
193,"Save That Shit","Lil Peep",6720,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
194,bloodline,"Ariana Grande",6715,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
195,"Uvolni Sa",Kali,6686,https://open.spotify.com/track/4DRUDUl0HpkEZNLk1KZwIO
196,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",6676,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
197,Sedm,"Nik Tendo",6658,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
198,"Wake Up in the Sky","Gucci Mane",6658,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
199,"'Till I Collapse",Eminem,6651,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
200,Darkside,"Alan Walker",6648,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
