,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Lose Control",MEDUZA,19066,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
57,"everything i wanted","Billie Eilish",18956,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
58,"Lepšia Pesnička",DMS,18765,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
59,Moment,Saul,18752,https://open.spotify.com/track/6tPC2mv6pWpCfMQbYnUA8r
60,"TKN (feat. Travis Scott)",ROSALÍA,18701,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
61,"Intentions (feat. Quavo)","Justin Bieber",18478,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
62,Señorita,"Shawn Mendes",18370,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
63,Vietor,Separ,18300,https://open.spotify.com/track/6HZDicrDUwnO7uyr2sOBgF
64,"Sour Candy (with BLACKPINK)","Lady Gaga",18247,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
65,"bad guy","Billie Eilish",18175,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,"WHATS POPPIN","Jack Harlow",17932,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
67,Memories,"Maroon 5",17501,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
68,Salt,"Ava Max",17381,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
69,"Hood Hero",Separ,17322,https://open.spotify.com/track/6GYwTSm366iGCV2qHmKG5o
70,"Life Is Good (feat. Drake)",Future,17150,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
71,MAMACITA,"Black Eyed Peas",17129,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
72,Skechers,DripReport,16822,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
73,"After Party","Don Toliver",16719,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
74,"Adore You","Harry Styles",16672,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"Beautiful People (feat. Khalid)","Ed Sheeran",16406,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
76,"Air Force 1","Fobia Kid",15768,https://open.spotify.com/track/6EC2R1ONwlbHyqipmBqME4
77,Mdms,DMS,15649,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
78,"hot girl bummer",blackbear,15424,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
79,Flow,Separ,15423,https://open.spotify.com/track/5N4cLPMCmJmKHZOh824T91
80,"Play Date","Melanie Martinez",15349,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
81,Physical,"Dua Lipa",15334,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
82,"Včera Mi Zhorel Dom",Saul,15235,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
83,"No Time To Die","Billie Eilish",15165,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
84,Plyn,Separ,15143,https://open.spotify.com/track/4HtYgjPo9RHwkwTehfVM2j
85,Dopis,Nerieš,15097,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
86,"Say So","Doja Cat",15071,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,Mesiac,Kontrafakt,15036,https://open.spotify.com/track/415361J1pm42ujW5RA3ZgA
88,"I Don't Care (with Justin Bieber)","Ed Sheeran",14941,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
89,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14929,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
90,"Zlatí a Zároveň Kanál",DMS,14690,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
91,Pocity,Kontrafakt,14649,https://open.spotify.com/track/3SUYRRwAWx7H0vISL6F76r
92,"Není Limit","Nik Tendo",14614,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
93,"Higher Love",Kygo,14421,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14406,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"Piece Of Your Heart",MEDUZA,14164,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
96,Prológ,Separ,14164,https://open.spotify.com/track/6V28QECiJbSweNTKkZyMi9
97,"In Your Eyes (feat. Alida)","Robin Schulz",14159,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
98,Hejtklub89,Separ,14111,https://open.spotify.com/track/1QY76nffg1oa3TR8ljdM9Y
99,"Teď tady",Ektor,14036,https://open.spotify.com/track/5ZtWt2INaktWS8u8tcpOoO
100,"Blinky Blinky","Porsche Boy",13797,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
101,Sbohem,"Nik Tendo",13742,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
102,"Čo Bude",Nerieš,13551,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
103,"lovely (with Khalid)","Billie Eilish",13387,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"10 Minút (feat. Dms)",Nerieš,13202,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
105,"Rescue Me",OneRepublic,13067,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
106,"Lucid Dreams","Juice WRLD",13057,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,Hranice,Ektor,12990,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
108,Život,Nerieš,12943,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
109,Oblivion,"Viktor Sheen",12892,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
110,Savage,"Megan Thee Stallion",12831,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
111,Takeaway,"The Chainsmokers",12817,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
112,Restart,"Nik Tendo",12804,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
113,"Do pěti",Ektor,12698,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
114,"Deep End Freestyle","Sleepy Hallow",12660,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
115,"I'll Wait",Kygo,12543,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
116,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,12518,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
117,"Si Sa Namotal",Kontrafakt,12516,https://open.spotify.com/track/43urWxqPyFQaEog0mKGIW6
118,"Forma (feat. Pil C & Rytmus)","Paulie Garand",12391,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
119,Daisies,"Katy Perry",12359,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
120,"Letný Večer","Fobia Kid",12277,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
121,"Turn Me On (feat. Vula)",Riton,12205,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
122,Lalala,Y2K,12122,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
123,"Kancelář - Official Remix",Ektor,12027,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
124,"Close Your Eyes","Felix Jaehn",12008,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
125,"Post Malone (feat. RANI)","Sam Feldt",11989,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
126,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11967,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
127,"Ideme Dnu",Kontrafakt,11898,https://open.spotify.com/track/5yexlrEepdwF1knoKHapMm
128,4eva,Dalyb,11870,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
129,LALALA,Grey,11838,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
130,MY,Samey,11600,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
131,Freedom,Kygo,11595,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
132,Believer,"Imagine Dragons",11448,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,"Locked Up (#hot16challenge2)","Milion Plus",11407,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
134,"Hraješ Si Na Co","Nik Tendo",11288,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
135,"Sweet but Psycho","Ava Max",11252,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
136,"OUT WEST (feat. Young Thug)",JACKBOYS,11202,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
137,"Level of Concern","Twenty One Pilots",11158,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
138,"Bad Liar","Imagine Dragons",11120,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
139,Falling,"Harry Styles",11119,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,Ritual,Tiësto,11109,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
141,"Let Me Down Slowly","Alec Benjamin",11066,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,Youngblood,"5 Seconds of Summer",11038,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
143,"Like It Is",Kygo,11020,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
144,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10992,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
145,100ry,Dame,10969,https://open.spotify.com/track/7eADc76euxxuyKBegz9oXm
146,Ransom,"Lil Tecca",10963,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
147,"Jak Sa Máš",Nerieš,10940,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
148,RBMK,"Pil C",10926,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
149,"Star Shopping","Lil Peep",10794,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
150,"Real Newz",Kontrafakt,10761,https://open.spotify.com/track/0YJctC1apVj00zaxmnckAa
151,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10743,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
152,"Better Days",OneRepublic,10685,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
153,"Say So (feat. Nicki Minaj)","Doja Cat",10671,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
154,"Alone, Pt. II","Alan Walker",10661,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
155,"Gauč Storytelling",Gleb,10558,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
156,"Cestou Časom",Saul,10515,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
157,"Nemám dost (feat. Indigo & KOJO)",Calin,10451,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
158,Nezastaviteľný,Rytmus,10391,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
159,"My Oh My (feat. DaBaby)","Camila Cabello",10383,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
160,"I’m Ready (with Demi Lovato)","Sam Smith",10371,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
161,"Lose You To Love Me","Selena Gomez",10325,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
162,"Don't Call Me Up",Mabel,10320,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
163,"SOS (feat. Aloe Blacc)",Avicii,10318,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
164,"Never Really Over","Katy Perry",10314,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,Růže,Calin,10292,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
166,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",10237,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
167,"Hood Hero (Remix)",Separ,10233,https://open.spotify.com/track/7c11zsWkXXZLzK4ApIDcga
168,"Stupid Love","Lady Gaga",10170,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
169,"when the party's over","Billie Eilish",10144,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
170,Mráz,"Viktor Sheen",10114,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
171,"High Hopes","Panic! At The Disco",10106,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,"Černobílej svět","Viktor Sheen",10032,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
173,"Harder (with Bebe Rexha)","Jax Jones",10023,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
174,"Old Town Road - Remix","Lil Nas X",10022,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
175,"Hate Me (with Juice WRLD)","Ellie Goulding",10015,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
176,Wow.,"Post Malone",9966,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
177,Sloboda,Nerieš,9927,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
178,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",9891,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
179,VALENTINO,24kGoldn,9886,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
180,"Know Your Worth",Khalid,9883,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
181,Sucker,"Jonas Brothers",9865,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
182,SAD!,XXXTENTACION,9856,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
183,Shallow,"Lady Gaga",9817,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,ONA,Konex,9763,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
185,"rockstar (feat. 21 Savage)","Post Malone",9727,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,Secrets,Regard,9706,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
187,"If I Can't Have You","Shawn Mendes",9686,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
188,"Mám ťa rád","Karol Duchoň",9686,https://open.spotify.com/track/0Q2ech8k9nwDRb6O3Ic84r
189,Righteous,"Juice WRLD",9667,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
190,"Lights Up","Harry Styles",9666,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
191,"Na Chvíli","Nik Tendo",9644,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
192,Happier,Marshmello,9640,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,Stars,VIZE,9637,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
194,Kardio,DMS,9618,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
195,"All Around The World (La La La)",R3HAB,9614,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
196,Instagram,Kontrafakt,9566,https://open.spotify.com/track/7zVIxSwD26RUokKlhNdo0e
197,Playbackaris,Kontrafakt,9546,https://open.spotify.com/track/1yMCPAsHp7Dl198Lkm3R30
198,"Bad Child","Tones And I",9497,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
199,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9479,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
200,"7 rings","Ariana Grande",9444,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
