,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,19670,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
39,Růže,Calin,19515,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
40,!,Samey,19402,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
41,"Až na měsíc","Viktor Sheen",19338,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
42,Selah,"Kanye West",19113,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
43,"Higher Love",Kygo,18902,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
44,"VŠETKO ZLE?",Taomi,18807,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
45,"Lepšia Pesnička",DMS,18786,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
46,Orphans,Coldplay,18107,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
47,"Old Town Road - Remix","Lil Nas X",18057,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,"Hollywood's Bleeding","Post Malone",17932,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
49,Trigger,"Major Lazer",17826,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
50,"Everything We Need","Kanye West",17017,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
51,"Use This Gospel","Kanye West",16547,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
52,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",16353,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
53,"Rescue Me",OneRepublic,16314,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,"Nice To Meet Ya","Niall Horan",16287,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
55,Saint-Tropez,"Post Malone",16118,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
56,Nprblm,DMS,16088,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
57,"Srdce nehasnou","Karel Gott",15884,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
58,"Hate Me (with Juice WRLD)","Ellie Goulding",15836,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
59,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",15776,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
60,"Good Thing (with Kehlani)",Zedd,15370,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
61,"Make It Right (feat. Lauv)",BTS,15222,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
62,Ritual,Tiësto,15147,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
63,lotus,Samey,14962,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
64,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",14947,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
65,"Stanko Lobotka","Porsche Boy",14578,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
66,"ONE SHOT","Pil C",14515,https://open.spotify.com/track/2q9PR2fIJNtN28r7xjI9O9
67,"Gauč Storytelling",Gleb,14435,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
68,"Zlatí a Zároveň Kanál",DMS,14434,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
69,LSDÝCHAM,Taomi,14322,https://open.spotify.com/track/3JnNQu9qsyqprFjsInBVuF
70,LOW&HIGH,Zayo,14101,https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD
71,Teeth,"5 Seconds of Summer",14037,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
72,Ransom,"Lil Tecca",14019,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
73,Wow.,"Post Malone",13670,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
74,"Harleys In Hawaii","Katy Perry",13600,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
75,"Devil Eyes","Hippie Sabotage",13575,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
76,Easy,"Camila Cabello",13486,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
77,COWBOY,Zayo,13435,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp
78,Lonely,Diplo,13407,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
79,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",13390,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
80,"ferrari mindset",Samey,13289,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
81,"Go Go Go",Gleb,13271,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
82,"Let Me Down Slowly","Alec Benjamin",13037,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,Mlmltn,DMS,13008,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
84,Sucker,"Jonas Brothers",12894,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
85,Bruises,"Lewis Capaldi",12886,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,"Every Hour","Kanye West",12882,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
87,Water,"Kanye West",12691,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
88,"when the party's over","Billie Eilish",12652,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,"SOS (feat. Aloe Blacc)",Avicii,12555,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
90,"fuck, i'm lonely",Lauv,12523,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
91,"God Is","Kanye West",12508,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
92,"lovely (with Khalid)","Billie Eilish",12506,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Bad Liar","Imagine Dragons",12498,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
94,"Legit Check","Nik Tendo",12435,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4
95,"LIVIN LIFE",Taomi,12432,https://open.spotify.com/track/2mrZmuwgRVm9v2jjU0WdFY
96,cool,Samey,12429,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
97,"Sweet but Psycho","Ava Max",12399,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,Shallow,"Lady Gaga",12395,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,"If I Can't Have You","Shawn Mendes",12316,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
100,"RITMO (Bad Boys For Life)","Black Eyed Peas",12142,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
101,"Call You Mine","The Chainsmokers",12109,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
102,VALENTINO,24kGoldn,11980,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
103,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",11964,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
104,Nmsm,DMS,11913,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
105,Happier,Marshmello,11912,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,"Jak Ti J.B.",DMS,11910,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
107,"SICKO MODE","Travis Scott",11891,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,"Only Human","Jonas Brothers",11782,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
109,"Die For Me (feat. Future & Halsey)","Post Malone",11780,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
110,Feelings,Lauv,11696,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
111,FuckOff,DMS,11674,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
112,"It's You","Ali Gatie",11665,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
113,"Old Town Road","Lil Nas X",11656,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
114,goosebumps,"Travis Scott",11584,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,Skrjud,Dalyb,11565,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
116,"Enemies (feat. DaBaby)","Post Malone",11558,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
117,"Hands On","Kanye West",11533,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
118,"Gauč n Bass",Gleb,11390,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
119,"7 rings","Ariana Grande",11381,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Better Now","Post Malone",11352,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",11342,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
122,"Aj ty",Kali,11312,https://open.spotify.com/track/4C7NIzy7MAbu0SYEAj6dC2
123,"Zatancuj si so mnou","Adam Ďurica",11132,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
124,"Royal II",Nerieš,11101,https://open.spotify.com/track/3hILrnPg6L9X0eU0Cp3UyP
125,Motivation,Normani,11033,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
126,"Jak Sa Máš",Nerieš,10982,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
127,"Kancelář - Official Remix",Ektor,10955,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
128,"Without Me",Halsey,10953,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,RÁJ,Decky,10915,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
130,"Bohemian Rhapsody - Remastered 2011",Queen,10883,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
131,"All Around The World (La La La)",R3HAB,10878,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
132,"Never Really Over","Katy Perry",10855,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
133,Believer,"Imagine Dragons",10821,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,Youngblood,"5 Seconds of Summer",10725,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,doba,Samey,10709,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
136,Plej,DMS,10628,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
137,?,Samey,10619,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
138,"Eastside (with Halsey & Khalid)","benny blanco",10533,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
139,"10 Minút (feat. Dms)",Nerieš,10517,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
140,"Hot (feat. Gunna)","Young Thug",10409,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
141,"rockstar (feat. 21 Savage)","Post Malone",10350,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,"Nik Tendo - Scale To Fit",Yzomandias,10280,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
143,Royal,Separ,10258,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
144,Mráz,"Viktor Sheen",10210,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
145,"High Hopes","Panic! At The Disco",10156,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,"Cestou Časom",Saul,10148,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
147,"I Got Love","MiyaGi & Endspiel",10091,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
148,"Don't Call Me Up",Mabel,10060,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
149,Nchdznm,DMS,10012,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
150,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10002,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
151,Sedm,"Nik Tendo",9944,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
152,Audiokniha,Gleb,9920,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
153,"Money In The Grave (Drake ft. Rick Ross)",Drake,9896,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
154,2002,Anne-Marie,9839,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
155,"What Am I","Why Don't We",9803,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
156,"So Am I","Ava Max",9794,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
157,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9760,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
158,Sós,DMS,9750,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
159,"Slide Away","Miley Cyrus",9730,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
160,"In My Mind",Dynoro,9723,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,July,"Noah Cyrus",9695,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
162,"Harder (with Bebe Rexha)","Jax Jones",9551,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
163,Klnfln,DMS,9536,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
164,I.F.L.Y.,Bazzi,9478,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
165,"One Thing Right",Marshmello,9476,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
166,"ANDRE ROSE",Zayo,9475,https://open.spotify.com/track/4zuMXOmWR3QuiHQnvYbyVl
167,YYASMIN,Zayo,9470,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
168,"all the good girls go to hell","Billie Eilish",9429,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
169,100p,DMS,9421,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
170,Kardio,DMS,9372,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
171,"Je Mi...",Kali,9335,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
172,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9333,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
173,"Letný Večer","Fobia Kid",9329,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
174,UTEKAM,Zayo,9321,https://open.spotify.com/track/5Us7SCtqJp0uTzhZYBfgeI
175,"Post Malone (feat. RANI)","Sam Feldt",9315,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
176,"Jesus Is Lord","Kanye West",9291,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
177,Natural,"Imagine Dragons",9192,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
178,"bury a friend","Billie Eilish",9175,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,Prečo,DMS,9109,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
180,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",9101,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
181,"Another One Bites The Dust - Remastered 2011",Queen,9097,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,"Patrik Šefranko","Radikal Chef",9083,https://open.spotify.com/track/1XHUM1kg5Vsi81HSQCyRRs
183,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9064,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
184,"Star Shopping","Lil Peep",9020,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
185,Super,"Nik Tendo",9002,https://open.spotify.com/track/7taUmNuSLIWLMbC6pfD0Lw
186,Vozíme,Ego,8954,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
187,"Naháňame šťastie",Nerieš,8909,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
188,"Happy Now",Kygo,8908,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
189,Zlato,"Viktor Sheen",8869,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
190,ONA,Konex,8839,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
191,Instagram,"Dimitri Vegas & Like Mike",8821,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
192,"Here With Me",Marshmello,8818,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
193,"Od nás",Gleb,8816,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
194,"Be Alright","Dean Lewis",8785,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
195,SilverBoys,KHANS,8781,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
196,"The London (feat. J. Cole & Travis Scott)","Young Thug",8775,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
197,"Kytky z pumpy","Renne Dang",8774,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
198,"Who Do You Love","The Chainsmokers",8760,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
199,Tlspng,DMS,8731,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
200,"i'm so tired...",Lauv,8699,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
