,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Only Human","Jonas Brothers",19055,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
33,"All Around The World (La La La)",R3HAB,18607,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
34,"Až na měsíc","Viktor Sheen",18410,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
35,"Jak Sa Máš",Nerieš,18367,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
36,Ritual,Tiësto,18326,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
37,"Bad Liar","Imagine Dragons",17518,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
38,"Go Go Go",Gleb,17382,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
39,Wow.,"Post Malone",16967,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
40,"Gauč Storytelling",Gleb,16728,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
41,Heaven,Avicii,16688,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
42,"Sweet but Psycho","Ava Max",16387,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
43,"Don't Call Me Up",Mabel,16347,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
44,"Truth Hurts",Lizzo,16104,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
45,Happier,Marshmello,15791,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"High Hopes","Panic! At The Disco",15774,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
47,"Calma - Remix","Pedro Capó",15674,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
48,Rodeo,"Lil Nas X",15481,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
49,"Hate Me (with Juice WRLD)","Ellie Goulding",14894,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
50,Shallow,"Lady Gaga",14797,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"when the party's over","Billie Eilish",14591,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,"Better Now","Post Malone",14577,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
53,"Nik Tendo - Scale To Fit",Yzomandias,14472,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
54,"7 rings","Ariana Grande",14433,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,Motýľ,Saul,14424,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo
56,"Lepšia Pesnička",DMS,14393,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
57,"In My Mind",Dynoro,14338,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
58,Lalala,Y2K,14268,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
59,"Gauč n Bass",Gleb,13945,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
60,"It's You","Ali Gatie",13817,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
61,"Mad Love",Mabel,13361,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
62,"Go Loko (feat. Tyga, Jon Z)",YG,13151,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
63,Easier,"5 Seconds of Summer",13130,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
64,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12971,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
65,"bury a friend","Billie Eilish",12893,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,"Bohemian Rhapsody - Remastered 2011",Queen,12824,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",12809,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
68,Youngblood,"5 Seconds of Summer",12787,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,"Od nás",Gleb,12747,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
70,"Eastside (with Halsey & Khalid)","benny blanco",12738,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
71,"The London (feat. J. Cole & Travis Scott)","Young Thug",12602,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
72,"So Am I","Ava Max",12517,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
73,"Without Me",Halsey,12382,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
74,"i'm so tired...",Lauv,12262,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
75,"Shape of You","Ed Sheeran",12234,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",12219,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
77,"Zlatí a Zároveň Kanál",DMS,11895,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
78,"lovely (with Khalid)","Billie Eilish",11841,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Find U Again (feat. Camila Cabello)","Mark Ronson",11662,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
80,"Giant (with Rag'n'Bone Man)","Calvin Harris",11646,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
81,"rockstar (feat. 21 Savage)","Post Malone",11300,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,Ransom,"Lil Tecca",11057,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
83,"What I Like About You (feat. Theresa Rex)","Jonas Blue",10812,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
84,Play,"Nik Tendo",10808,https://open.spotify.com/track/2DfhyGOSt3LwXEg42TQuAa
85,Believer,"Imagine Dragons",10697,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,Natural,"Imagine Dragons",10609,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10574,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
88,Skrjud,Dalyb,10504,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
89,"Body (feat. brando)","Loud Luxury",10445,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
90,"C7osure (You Like)","Lil Nas X",10280,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
91,"Here With Me",Marshmello,10252,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
92,"Another One Bites The Dust - Remastered 2011",Queen,10222,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
93,2002,Anne-Marie,10178,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
94,Instagram,"Dimitri Vegas & Like Mike",10138,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
95,"Who Do You Love","The Chainsmokers",10106,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
96,"The Git Up","Blanco Brown",10097,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
97,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10034,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
98,"Let Me Down Slowly","Alec Benjamin",9996,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9981,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
100,"Sold Out",Yzomandias,9933,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
101,Paradise,Bazzi,9864,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,"Happy Now",Kygo,9749,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
103,"Je Mi...",Kali,9731,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
104,MÍŇAME,Konex,9595,https://open.spotify.com/track/2y77Dc8lr5HiNaeymJz1Jx
105,Perfect,"Ed Sheeran",9568,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"Solo (feat. Demi Lovato)","Clean Bandit",9565,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,"Dancing With A Stranger (with Normani)","Sam Smith",9554,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
108,Brány,Gleb,9537,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
109,YYASMIN,Zayo,9512,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
110,"wish you were gay","Billie Eilish",9487,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
111,Kardio,DMS,9410,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
112,Flirt,Sima,9409,https://open.spotify.com/track/7sZhwxu7ZHIN7MCOHMT6nC
113,"When I Grow Up",NF,9384,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
114,"10 Minút (feat. Dms)",Nerieš,9383,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
115,"Vypadni z mojho gauču",Gleb,9324,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
116,"Boyz n Da Hood",Gleb,9251,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
117,"QUE PRETENDES","J Balvin",9215,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
118,Thunder,"Imagine Dragons",9204,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
119,Rise,"Jonas Blue",9170,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
120,"Girls Like You (feat. Cardi B)","Maroon 5",9135,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,"Focus (feat. 21 Savage)",Bazzi,9126,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
122,NFS,Konex,9124,https://open.spotify.com/track/7lUoUnUIUuZ8gZIpTYXJnc
123,"you should see me in a crown","Billie Eilish",9058,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
124,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9019,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
125,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8964,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
126,"I Got Love","MiyaGi & Endspiel",8761,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
127,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",8751,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
128,Polaroid,"Jonas Blue",8713,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
129,"Talk (feat. Disclosure)",Khalid,8659,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
130,"Under Pressure - Remastered 2011",Queen,8628,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
131,ONA,Konex,8618,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
132,"Lui, Gucci, Fendi",Yzomandias,8582,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
133,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8577,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
134,"Naháňame šťastie",Nerieš,8551,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
135,Nevermind,"Dennis Lloyd",8550,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
136,"break up with your girlfriend, i'm bored","Ariana Grande",8543,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
137,"SICKO MODE","Travis Scott",8526,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,Interview,Gleb,8477,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM
139,Vozíme,Ego,8426,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
140,"Always Remember Us This Way","Lady Gaga",8418,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
141,"Be Alright","Dean Lewis",8381,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
142,"Homicide (feat. Eminem)",Logic,8367,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
143,PLUTO,Konex,8331,https://open.spotify.com/track/59PMZgYIJDdRbhYMmv0sOg
144,"Blbé príbehy vol.2",Gleb,8317,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
145,"Don't Stop Me Now - Remastered 2011",Queen,8206,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
146,"No Sleep (feat. Bonn)","Martin Garrix",8199,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
147,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8162,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
148,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8148,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,"Never Go Back","Dennis Lloyd",8132,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
150,"Speechless (feat. Erika Sirola)","Robin Schulz",8122,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
151,"More Than You Know","Axwell /\ Ingrosso",8097,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
152,"On My Way","Alan Walker",8045,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
153,"Jackie Chan",Tiësto,8031,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
154,"I Like Me Better",Lauv,7966,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,"Blah Blah Blah","Armin van Buuren",7905,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
156,"Girls Go Wild",LP,7892,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
157,"Born To Be Yours",Kygo,7884,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
158,Royal,Separ,7866,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
159,"Rescue Me",Marshmello,7837,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
160,"BUDE LÍP","Milion Plus",7825,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
161,Audiokniha,Gleb,7803,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
162,"I Like It","Cardi B",7796,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
163,"One Kiss (with Dua Lipa)","Calvin Harris",7790,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,Sedm,"Nik Tendo",7774,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
165,"Not Ok",Kygo,7642,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
166,"V Meste Snov",Ego,7638,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
167,"High On Life (feat. Bonn)","Martin Garrix",7612,https://open.spotify.com/track/5PDbPtIrQmmAJS1pmX9q6s
168,"Glass House (feat. Naomi Wild)","Machine Gun Kelly",7570,https://open.spotify.com/track/0YP8kt3sAYTj6eEyesreQH
169,"The Middle",Zedd,7525,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
170,SAD!,XXXTENTACION,7512,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,Nobody,"Martin Jensen",7409,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
172,"Hudobné okienko skit",Gleb,7407,https://open.spotify.com/track/3GtUuYALYcmczL495g9ga8
173,"Stále Málo",DMS,7397,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
174,HAVANA,Konex,7395,https://open.spotify.com/track/3lNRhxoCtdADvldPrneY6T
175,"Lucid Dreams","Juice WRLD",7326,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,"Something Just Like This","The Chainsmokers",7297,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,ČAU,Konex,7247,https://open.spotify.com/track/76UpGmJksklKreVcCTgmHT
178,"Alkohol a Molly","Viktor Sheen",7237,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
179,DEUTSCHLAND,Rammstein,7184,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
180,"Bones (feat. OneRepublic)",Galantis,7173,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
181,"Without You (feat. Sandro Cavazza)",Avicii,7171,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
182,"thank u, next","Ariana Grande",7166,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
183,"Kancelář - Official Remix",Ektor,7151,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
184,"Highway to Hell",AC/DC,7140,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
185,Motorest,Gleb,7101,https://open.spotify.com/track/5sRnIWpoK4o28zdLf5mz1e
186,Sanctuary,Joji,7097,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
187,"Galway Girl","Ed Sheeran",7092,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
188,"Good As Hell",Lizzo,7084,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
189,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7076,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
190,"Cestou Časom",Saul,7073,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
191,Sixteen,"Ellie Goulding",7066,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
192,"Say My Name","David Guetta",7052,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
193,"So Close",NOTD,7045,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
194,"Better When You're Gone","David Guetta",7038,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
195,"Lost In Japan","Shawn Mendes",7025,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
196,"Černobílej svět","Viktor Sheen",7022,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
197,IDGAF,"Dua Lipa",7000,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
198,WOW,Konex,6996,https://open.spotify.com/track/3fn8cGUKAy6MoicxnYHttO
199,Zlato,"Viktor Sheen",6990,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
200,"i love you","Billie Eilish",6948,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
