,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Best Part of Me (feat. YEBBA)","Ed Sheeran",24131,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
18,"If I Can't Have You","Shawn Mendes",24092,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
19,"Old Town Road","Lil Nas X",23578,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
20,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",23268,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
21,"Mother's Daughter","Miley Cyrus",23130,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
22,Panini,"Lil Nas X",22540,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
23,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22519,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
24,blok123,Dalyb,22415,https://open.spotify.com/track/3GqPVll6FknBwtvvdMcP3C
25,"One Thing Right",Marshmello,21833,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
26,"Money In The Grave (Drake ft. Rick Ross)",Drake,21170,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
27,"Post Malone (feat. RANI)","Sam Feldt",21031,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
28,"Never Really Over","Katy Perry",20457,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
29,"SOS (feat. Aloe Blacc)",Avicii,20272,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
30,Sucker,"Jonas Brothers",20203,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
31,"Rescue Me",OneRepublic,20056,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
32,"On A Roll","Ashley O",19729,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
33,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",19525,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
34,"Higher Love",Kygo,19337,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,"Con Calma","Daddy Yankee",19062,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
36,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",18974,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
37,"All Around The World (La La La)",R3HAB,18229,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
38,"You Need To Calm Down","Taylor Swift",17893,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
39,"Až na měsíc","Viktor Sheen",17835,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
40,"Only Human","Jonas Brothers",17662,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
41,"Go Go Go",Gleb,17312,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
42,Ritual,Tiësto,17091,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
43,"Jak Sa Máš",Nerieš,17003,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
44,Lalala,Y2K,16919,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
45,"Bad Liar","Imagine Dragons",16713,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
46,"Truth Hurts",Lizzo,16556,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
47,"Gauč Storytelling",Gleb,16349,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
48,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",16128,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
49,Wow.,"Post Malone",16119,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
50,"Don't Call Me Up",Mabel,15877,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,"Sweet but Psycho","Ava Max",15624,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
52,"Lepšia Pesnička",DMS,15535,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
53,Heaven,Avicii,15280,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
54,"Old Town Road - Remix","Lil Nas X",15248,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
55,"High Hopes","Panic! At The Disco",14932,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",14854,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
57,Happier,Marshmello,14796,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",14660,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
59,"when the party's over","Billie Eilish",14603,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,"Calma - Remix","Pedro Capó",14464,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
61,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",14441,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
62,Shallow,"Lady Gaga",14435,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",14407,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
64,Rodeo,"Lil Nas X",14329,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
65,"In My Mind",Dynoro,14300,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,"It's You","Ali Gatie",14071,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
67,"Gauč n Bass",Gleb,14056,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
68,"7 rings","Ariana Grande",13970,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
69,"Better Now","Post Malone",13813,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"Hate Me (with Juice WRLD)","Ellie Goulding",13557,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
71,"Find U Again (feat. Camila Cabello)","Mark Ronson",13288,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
72,"Nik Tendo - Scale To Fit",Yzomandias,13267,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
73,"So Am I","Ava Max",12962,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
74,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",12961,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
75,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",12912,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
76,Youngblood,"5 Seconds of Summer",12875,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,"Thing For You (With Martin Solveig)","David Guetta",12846,https://open.spotify.com/track/0IhTEIjFaRt3B2NQYf9azQ
78,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",12733,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
79,"bury a friend","Billie Eilish",12649,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,SELFMADE,Yzomandias,12532,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
81,"Bohemian Rhapsody - Remastered 2011",Queen,12516,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,"Go Loko (feat. Tyga, Jon Z)",YG,12504,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
83,"Zlatí a Zároveň Kanál",DMS,12472,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
84,"Od nás",Gleb,12360,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
85,"i'm so tired...",Lauv,12238,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
86,"Eastside (with Halsey & Khalid)","benny blanco",12183,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12152,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
88,"Without Me",Halsey,12035,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
89,Motýľ,Saul,11986,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo
90,Easier,"5 Seconds of Summer",11920,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
91,"The London (feat. J. Cole & Travis Scott)","Young Thug",11875,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
92,"i love you","Billie Eilish",11775,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
93,"lovely (with Khalid)","Billie Eilish",11714,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"Harder (with Bebe Rexha)","Jax Jones",11687,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
95,"Mad Love",Mabel,11686,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
96,"rockstar (feat. 21 Savage)","Post Malone",11666,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,Skrjud,Dalyb,11259,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
98,"Giant (with Rag'n'Bone Man)","Calvin Harris",11096,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
99,Ransom,"Lil Tecca",10893,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
100,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10768,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
101,Believer,"Imagine Dragons",10707,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"Shape of You","Ed Sheeran",10699,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,"Body (feat. brando)","Loud Luxury",10518,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
104,2002,Anne-Marie,10499,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,"What I Like About You (feat. Theresa Rex)","Jonas Blue",10428,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
106,"Another One Bites The Dust - Remastered 2011",Queen,10129,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
107,"Let Me Down Slowly","Alec Benjamin",10124,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,Natural,"Imagine Dragons",10121,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
109,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10058,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
110,Kardio,DMS,9982,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
111,"10 Minút (feat. Dms)",Nerieš,9857,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
112,"Sold Out",Yzomandias,9724,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
113,"Who Do You Love","The Chainsmokers",9702,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9666,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,"wish you were gay","Billie Eilish",9592,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
116,"Here With Me",Marshmello,9589,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
117,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",9560,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
118,"Happy Now",Kygo,9551,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
119,Thunder,"Imagine Dragons",9493,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9470,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
121,YYASMIN,Zayo,9456,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
122,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",9318,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
123,"you should see me in a crown","Billie Eilish",9264,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
124,"Je Mi...",Kali,9263,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
125,"Solo (feat. Demi Lovato)","Clean Bandit",9254,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
126,Paradise,Bazzi,9202,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
127,"Good As Hell",Lizzo,9130,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
128,Polaroid,"Jonas Blue",9073,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
129,"Dancing With A Stranger (with Normani)","Sam Smith",9000,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"I Got Love","MiyaGi & Endspiel",8914,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
131,Brány,Gleb,8901,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
132,"Boyz n Da Hood",Gleb,8871,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
133,"Naháňame šťastie",Nerieš,8837,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
134,Rise,"Jonas Blue",8825,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
135,"All Day And Night","Jax Jones",8763,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
136,"Vypadni z mojho gauču",Gleb,8760,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
137,"I Like Me Better",Lauv,8743,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,"SICKO MODE","Travis Scott",8733,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Girls Like You (feat. Cardi B)","Maroon 5",8728,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,"Time - Edit",NF,8724,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
141,"Lui, Gucci, Fendi",Yzomandias,8709,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
142,"Speechless (feat. Erika Sirola)","Robin Schulz",8702,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
143,"Under Pressure - Remastered 2011",Queen,8663,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8658,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
145,"Blah Blah Blah","Armin van Buuren",8628,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
146,"Talk (feat. Disclosure)",Khalid,8535,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
147,Vozíme,Ego,8520,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
148,Sedm,"Nik Tendo",8470,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
149,"break up with your girlfriend, i'm bored","Ariana Grande",8430,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
150,Flirt,Sima,8417,https://open.spotify.com/track/7sZhwxu7ZHIN7MCOHMT6nC
151,Instagram,"Dimitri Vegas & Like Mike",8372,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
152,"No Sleep (feat. Bonn)","Martin Garrix",8360,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
153,"Be Alright","Dean Lewis",8332,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Rescue Me",Marshmello,8302,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k
155,"When I Grow Up",NF,8190,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
156,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8149,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
157,"The Git Up","Blanco Brown",8147,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
158,"Born To Be Yours",Kygo,8067,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
159,Nevermind,"Dennis Lloyd",8052,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
160,Play,"Nik Tendo",8032,https://open.spotify.com/track/2DfhyGOSt3LwXEg42TQuAa
161,Interview,Gleb,8027,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM
162,"Don't Stop Me Now - Remastered 2011",Queen,8026,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,"Always Remember Us This Way","Lady Gaga",8015,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
164,DEUTSCHLAND,Rammstein,7976,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
165,Perfect,"Ed Sheeran",7968,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"More Than You Know","Axwell /\ Ingrosso",7948,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
167,Royal,Separ,7904,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
168,"Blbé príbehy vol.2",Gleb,7813,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
169,"BUDE LÍP","Milion Plus",7801,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
170,Audiokniha,Gleb,7793,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
171,"Homicide (feat. Eminem)",Logic,7770,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
172,"One Kiss (with Dua Lipa)","Calvin Harris",7745,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Kancelář - Official Remix",Ektor,7722,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
174,"The Middle",Zedd,7720,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
175,"Cestou Časom",Saul,7718,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
176,"Jackie Chan",Tiësto,7711,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
177,"High On Life (feat. Bonn)","Martin Garrix",7693,https://open.spotify.com/track/5PDbPtIrQmmAJS1pmX9q6s
178,"V Meste Snov",Ego,7634,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
179,"Focus (feat. 21 Savage)",Bazzi,7624,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
180,"Never Go Back","Dennis Lloyd",7620,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
181,"Girls Go Wild",LP,7606,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
182,"Wonderwall - Remastered",Oasis,7584,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Let You Down",NF,7509,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
184,Figaro,"Fobia Kid",7470,https://open.spotify.com/track/53gdCrpwlUmvudtXHsXEBE
185,"I Like It","Cardi B",7469,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
186,"Stále Málo",DMS,7442,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
187,"So Close",NOTD,7410,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
188,"Bones (feat. OneRepublic)",Galantis,7393,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
189,SAD!,XXXTENTACION,7381,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
190,"Without You (feat. Sandro Cavazza)",Avicii,7378,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
191,Nobody,"Martin Jensen",7375,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
192,"Lost In Japan","Shawn Mendes",7373,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
193,"Better When You're Gone","David Guetta",7284,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
194,"Candy (feat. Trippie Redd)","Machine Gun Kelly",7268,https://open.spotify.com/track/37AGgp9VP8TVJBfEat74Bj
195,Sixteen,"Ellie Goulding",7246,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
196,"thank u, next","Ariana Grande",7242,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
197,IDGAF,"Dua Lipa",7221,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
198,"On My Way","Alan Walker",7190,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
199,"Highway to Hell",AC/DC,7188,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
200,"In My Blood","Shawn Mendes",7107,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
