,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"listen before i go","Billie Eilish",20142,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
30,"Jak Ti J.B.",DMS,19496,https://open.spotify.com/track/7wRfoNtKpN3jjowwAQDozV
31,8,"Billie Eilish",18864,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
32,Happier,Marshmello,18574,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
33,"Without Me",Halsey,17774,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
34,"BUDE LÍP","Milion Plus",17408,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
35,"Bohemian Rhapsody - Remastered 2011",Queen,16933,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
36,"My Bad",Khalid,16869,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
37,"Con Calma","Daddy Yankee",16733,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
38,"Dancing With A Stranger (with Normani)","Sam Smith",16684,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
39,"Lepšia Pesnička",DMS,16479,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
40,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",16404,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
41,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",16130,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,"Eastside (with Halsey & Khalid)","benny blanco",15951,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
43,"Zlatí a Zároveň Kanál",DMS,15862,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
44,"Better Now","Post Malone",15432,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,"Always Remember Us This Way","Lady Gaga",14919,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
46,Natural,"Imagine Dragons",14900,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
47,goodbye,"Billie Eilish",14687,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
48,"Who Do You Love","The Chainsmokers",14668,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
49,"Be Alright","Dean Lewis",14485,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
50,"Last Hurrah","Bebe Rexha",14214,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
51,YYASMIN,Zayo,14084,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
52,"Gauč Storytelling",Gleb,14010,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
53,lovely,"Billie Eilish",13999,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,"In My Mind",Dynoro,13997,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"So Am I","Ava Max",13885,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",13374,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
57,"Walk Me Home",P!nk,13361,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
58,"On My Way","Alan Walker",13279,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
59,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",13278,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
60,2002,Anne-Marie,13203,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,"thank u, next","Ariana Grande",13065,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
62,"Another One Bites The Dust - Remastered 2011",Queen,13026,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
63,"Je Mi...",Kali,12818,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
64,"MIDDLE CHILD","J. Cole",12688,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
65,"Just You and I","Tom Walker",12478,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
66,"Body (feat. brando)","Loud Luxury",12259,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
67,TUTU,Zayo,12060,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
68,"Kills You Slowly","The Chainsmokers",12003,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
69,Youngblood,"5 Seconds of Summer",11981,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
70,Nevermind,"Dennis Lloyd",11942,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
71,"No Sleep (feat. Bonn)","Martin Garrix",11888,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
72,"Speechless (feat. Erika Sirola)","Robin Schulz",11853,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
73,NETOPIER,Zayo,11840,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
74,"No New Friends",Sia,11833,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
75,Talk,Khalid,11828,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
76,"Someone You Loved","Lewis Capaldi",11803,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
77,Kardio,DMS,11779,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
78,Wannabe,Naflexx,11740,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",11634,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",11368,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
81,"rockstar (feat. 21 Savage)","Post Malone",11291,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,Undrunk,FLETCHER,11170,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
83,"The Bones","Maren Morris",11140,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
84,Insomnia,Daya,10910,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
85,Hope,"The Chainsmokers",10854,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
86,"Pure Water (with Migos)",Mustard,10700,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
87,Believer,"Imagine Dragons",10618,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,"Happy Now",Kygo,10593,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
89,Motorest,Gleb,10420,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
90,"Calma - Remix","Pedro Capó",10375,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,"Let You Love Me","Rita Ora",10306,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
92,Moonlight,Gaullin,10195,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
93,Audiokniha,Gleb,10193,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
94,"Promises (with Sam Smith)","Calvin Harris",10088,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,Rise,"Jonas Blue",10086,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
96,"Lost In Japan","Shawn Mendes",10030,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
97,"Under Pressure - Remastered 2011",Queen,10008,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
98,"I Like Me Better",Lauv,9987,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,"SICKO MODE","Travis Scott",9965,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,Chlorine,"Twenty One Pilots",9867,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
101,"Solo (feat. Demi Lovato)","Clean Bandit",9837,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
102,"Going Bad (feat. Drake)","Meek Mill",9765,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
103,"Stále Málo",DMS,9755,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
104,"Please Me","Cardi B",9722,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
105,"Nepijete viacej vody","Radikal Chef",9682,https://open.spotify.com/track/0tuXQAPitgkQLkY10hTHEC
106,Thunder,"Imagine Dragons",9639,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,idontwannabeyouanymore,"Billie Eilish",9628,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
108,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9605,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
109,IDGAF,"Dua Lipa",9566,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
110,"Don't Stop Me Now - Remastered 2011",Queen,9505,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
111,Nobody,"Martin Jensen",9457,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
112,"This Feeling","The Chainsmokers",9448,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
113,"Say My Name","David Guetta",9430,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
114,365,Zedd,9323,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
115,"Girls Like You (feat. Cardi B)","Maroon 5",9268,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"Never Go Back","Dennis Lloyd",9054,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
117,"Don't Worry Bout Me","Zara Larsson",8995,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
118,Self,Khalid,8929,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
119,bellyache,"Billie Eilish",8926,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
120,Thunderclouds,Sia,8921,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
121,Polaroid,"Jonas Blue",8898,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
122,SAD!,XXXTENTACION,8840,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
123,"Kiss and Make Up","Dua Lipa",8809,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
124,"Saturday Nights",Khalid,8776,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
125,"Jackie Chan",Tiësto,8726,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
126,Sedm,"Nik Tendo",8705,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
127,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8663,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
128,AHA,Dalyb,8654,https://open.spotify.com/track/0idlqLhdbm2THNgXOIKuqO
129,"Born To Be Yours",Kygo,8641,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
130,"no tears left to cry","Ariana Grande",8515,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
131,"ocean eyes","Billie Eilish",8455,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
132,"Naháňame šťastie",Nerieš,8443,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
133,"I'm a Mess","Bebe Rexha",8420,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
134,"Lucid Dreams","Juice WRLD",8395,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,"The Middle",Zedd,8374,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
136,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,8303,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
137,Royal,Separ,8264,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
138,"One Kiss (with Dua Lipa)","Calvin Harris",8263,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,"Somebody To Love - Remastered 2011",Queen,8228,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
140,"Big Plans","Why Don't We",8212,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
141,"Ďalší Blunt",Slimso,8184,https://open.spotify.com/track/305TQRGHF6qeSTnvMl1VQI
142,Fast,"Juice WRLD",8170,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
143,Fading,"Alle Farben",8119,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
144,"Baila Baila Baila",Ozuna,8101,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
145,"MONOPOLY (with Victoria Monét)","Ariana Grande",8054,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
146,"Daj Viac",Kali,7965,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
147,"Woman Like Me (feat. Nicki Minaj)","Little Mix",7956,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
148,"I Got Love","MiyaGi & Endspiel",7930,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
149,"Electricity (with Dua Lipa)","Silk City",7907,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
150,FRIENDS,Marshmello,7902,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
151,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7868,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,"Horsia Pesnička",DMS,7847,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
153,"10 Minút (feat. Dms)",Nerieš,7835,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
154,"In My Blood","Shawn Mendes",7816,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
155,Vozíme,Ego,7732,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
156,"HULILA HULILA","Milion Plus",7645,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
157,"Mám To Rád",Majself,7623,https://open.spotify.com/track/4SBNnN66OXn7oxQzLIIlxC
158,"We Will Rock You - Remastered",Queen,7552,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
159,RETRO,KHANS,7541,https://open.spotify.com/track/5HkJ05Cf0bs5moigsxZYU1
160,"I Like It","Cardi B",7533,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,"Killer Queen - Remastered 2011",Queen,7473,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
162,"Just Got Paid",Sigala,7425,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
163,"Mon Ami - Remix","Annet X",7406,https://open.spotify.com/track/5PcdSVsqCHI56A8Eaq6SL2
164,Moonlight,XXXTENTACION,7382,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,Shotgun,"George Ezra",7362,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
166,"High On Life (feat. Bonn)","Martin Garrix",7349,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
167,"Shape of You","Ed Sheeran",7320,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"Remind Me to Forget",Kygo,7318,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
169,"Ruin My Life","Zara Larsson",7316,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
170,"Havana (feat. Young Thug)","Camila Cabello",7248,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
171,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7220,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
172,"Happy Now",Zedd,7216,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
173,"Psycho (feat. Ty Dolla $ign)","Post Malone",7162,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,"Price On My Head (feat. The Weeknd)",NAV,7158,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
175,"Beautiful (feat. Camila Cabello)",Bazzi,7150,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
176,Grappa,Karlo,7080,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
177,Better,Khalid,7052,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
178,"So Close",NOTD,7040,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
179,"More Than You Know","Axwell /\ Ingrosso",7030,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
180,"Falling Down - Bonus Track","Lil Peep",7008,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
181,REMEDY,Alesso,7001,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
182,"Wow. - Remix","Post Malone",6997,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
183,Robbery,"Juice WRLD",6978,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
184,"Blah Blah Blah","Armin van Buuren",6952,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
185,"I Don't Belong In This Club","Why Don't We",6952,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
186,"V Meste Snov",Ego,6945,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
187,"Z NULY NA STO","Milion Plus",6890,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
188,"CHTĚLY BY TO MÍT","Milion Plus",6890,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
189,"Love Someone","Lukas Graham",6878,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
190,"There's No Way (feat. Julia Michaels)",Lauv,6869,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
191,"Som Rád",Kali,6868,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
192,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",6824,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
193,"Whatever It Takes","Imagine Dragons",6792,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
194,"Flexim Ako Gott",Ego,6775,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
195,"Without You (feat. Sandro Cavazza)",Avicii,6723,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
196,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",6698,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
197,SilverBoys,KHANS,6662,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
198,Nadej,Samey,6659,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
199,"'Till I Collapse",Eminem,6634,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
200,Congratulations,"Post Malone",6549,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
