,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Don't Start Now","Dua Lipa",39352,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
21,"HIGHEST IN THE ROOM","Travis Scott",33263,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
22,ROXANNE,"Arizona Zervas",31932,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
23,"Someone You Loved","Lewis Capaldi",31502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
24,"Ride It",Regard,30964,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
25,"bad guy","Billie Eilish",30384,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
26,"Beautiful People (feat. Khalid)","Ed Sheeran",29372,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
27,"Lose Control",MEDUZA,29035,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
28,"hot girl bummer",blackbear,28512,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
29,Señorita,"Shawn Mendes",28163,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
30,"Lights Up","Harry Styles",26270,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
31,"Trampoline (with ZAYN)",SHAED,25199,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
32,"Piece Of Your Heart",MEDUZA,23565,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
33,"Look At Her Now","Selena Gomez",22522,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
34,"Watermelon Sugar","Harry Styles",22334,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
35,Liar,"Camila Cabello",21637,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
36,Lalala,Y2K,21060,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
37,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",20581,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
38,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",20554,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
39,"Celou Noc","Nik Tendo",20117,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
40,"I Don't Care (with Justin Bieber)","Ed Sheeran",19664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
41,Mdms,DMS,19426,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
42,"How Do You Sleep?","Sam Smith",18354,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
43,"Follow God","Kanye West",18306,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
44,"Na Chvíli","Nik Tendo",17991,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
45,"Až na měsíc","Viktor Sheen",17952,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
46,"6:00 Ráno","Nik Tendo",17912,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
47,"Lepšia Pesnička",DMS,17786,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
48,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",17614,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
49,!,Samey,16939,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
50,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16853,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
51,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,16470,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
52,"Goodbyes (Feat. Young Thug)","Post Malone",16449,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
53,"Včera Mi Zhorel Dom",Saul,16165,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
54,Graveyard,Halsey,16121,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
55,ruky,Samey,16074,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",16047,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"Aj ty",Kali,15990,https://open.spotify.com/track/0kAruoghDhWtr6FOd4Q8uU
58,COWBOY,Zayo,15802,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp
59,Růže,Calin,15735,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
60,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,15700,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
61,"Higher Love",Kygo,15674,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
62,MY,Samey,15338,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
63,LOW&HIGH,Zayo,15228,https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD
64,"Rescue Me",OneRepublic,15116,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
65,"Bílá & Černá","Nik Tendo",14930,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
66,"Takeaway (feat. Lennon Stella)","The Chainsmokers",14880,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
67,"Legit Check","Nik Tendo",14826,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
68,"ONE SHOT","Pil C",14690,https://open.spotify.com/track/2q9PR2fIJNtN28r7xjI9O9
69,Attila,Rytmus,14550,https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B
70,"Mean It",Lauv,14523,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
71,"Gauč Storytelling",Gleb,14306,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
72,"Sex Hudba Drogy","Nik Tendo",14183,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
73,"Zlatí a Zároveň Kanál",DMS,13960,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
74,Nprblm,DMS,13795,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
75,"Ja Som Bratislava II",Momo,13752,https://open.spotify.com/track/6CjxvRtmgoty604wQNzHZZ
76,Ritual,Tiësto,13745,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
77,"lovely (with Khalid)","Billie Eilish",13519,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"10,000 Hours (with Justin Bieber)","Dan + Shay",13506,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
79,"when the party's over","Billie Eilish",13435,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
80,"Old Town Road - Remix","Lil Nas X",13410,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
81,"Hollywood's Bleeding","Post Malone",13058,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
82,"Stanko Lobotka","Porsche Boy",12952,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
83,"Hate Me (with Juice WRLD)","Ellie Goulding",12919,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,"Go Go Go",Gleb,12840,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
85,Mood,"Nik Tendo",12839,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
86,"Nice To Meet Ya","Niall Horan",12751,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
87,Candy,"Doja Cat",12750,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
88,"Peroxid 2","Pil C",12742,https://open.spotify.com/track/47GzDsw0ExxadwAjucnq4M
89,"Up All Night",Khalid,12722,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
90,"Used To Love (with Dean Lewis)","Martin Garrix",12431,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
91,GIANTS,"True Damage",12308,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
92,Možem,Kali,12244,https://open.spotify.com/track/6i3M6ADazt5TyuRkoe5Kl0
93,lotus,Samey,12225,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
94,"Xan & Coke","Nik Tendo",12188,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG
95,Teeth,"5 Seconds of Summer",12072,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
96,Trigger,"Major Lazer",12006,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
97,"Living Proof","Camila Cabello",12003,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
98,"Let Me Down Slowly","Alec Benjamin",11975,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,Falling,"Trevor Daniel",11934,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
100,Jump,"Nik Tendo",11837,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
101,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",11821,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
102,Wow.,"Post Malone",11739,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
103,"Good Thing (with Kehlani)",Zedd,11697,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
104,Aj,"Nik Tendo",11580,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
105,Shallow,"Lady Gaga",11571,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,Samotná,"Nik Tendo",11561,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk
107,VALENTINO,24kGoldn,11517,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
108,"Bad Liar","Imagine Dragons",11370,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,Bruises,"Lewis Capaldi",11341,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
110,Sucker,"Jonas Brothers",11322,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
111,"Sweet but Psycho","Ava Max",11298,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"Yellow Hearts","Ant Saunders",11257,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
113,"Gauč n Bass",Gleb,11213,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
114,Mlmltn,DMS,11129,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
115,Saint-Tropez,"Post Malone",11043,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
116,"Kancelář - Official Remix",Ektor,11018,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
117,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10963,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
118,"Only Human","Jonas Brothers",10914,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
119,"If I Can't Have You","Shawn Mendes",10902,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
120,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",10849,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
121,"Jak Ti J.B.",DMS,10827,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
122,Skrjud,Dalyb,10727,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
123,"SICKO MODE","Travis Scott",10704,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
124,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10703,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
125,Spomínám,Kali,10678,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8
126,"SOS (feat. Aloe Blacc)",Avicii,10637,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
127,Ransom,"Lil Tecca",10606,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
128,goosebumps,"Travis Scott",10603,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"Turn Me On (feat. Vula)",Riton,10520,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
130,"Devil Eyes","Hippie Sabotage",10464,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
131,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",10448,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
132,Happier,Marshmello,10365,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
133,Super,"Nik Tendo",10356,https://open.spotify.com/track/7i8YyTtroFCeh3J43kdXLR
134,"Silent Hill (feat. Calin)","Pil C",10335,https://open.spotify.com/track/7IIF5ZPeIvJdyEmuaiO1Sh
135,cool,Samey,10324,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
136,"It's You","Ali Gatie",10320,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
137,"Srdce nehasnou","Karel Gott",10261,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
138,"ferrari mindset",Samey,10223,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
139,"Bohemian Rhapsody - Remastered 2011",Queen,10145,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"Ja sa na tom bavím",Kali,10117,https://open.spotify.com/track/4ciRtw2XtzVtDXFTUzlRLX
141,"Stuck In A Dream (feat. Gunna)","Lil Mosey",10114,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
142,"All I Want for Christmas Is You","Mariah Carey",10087,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
143,Believer,"Imagine Dragons",10065,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,JUJ,"Porsche Boy",10057,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
145,"All Around The World (La La La)",R3HAB,10055,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
146,"Never Really Over","Katy Perry",10029,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
147,"7 rings","Ariana Grande",9964,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,Audiokniha,Gleb,9944,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
149,"Without Me",Halsey,9939,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
150,"Zatancuj si so mnou","Adam Ďurica",9934,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
151,"Jak Sa Máš",Nerieš,9921,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
152,Youngblood,"5 Seconds of Summer",9863,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"High Hopes","Panic! At The Disco",9838,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
154,"10 Minút (feat. Dms)",Nerieš,9813,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
155,"all the good girls go to hell","Billie Eilish",9753,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,"Last Christmas",Wham!,9721,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
157,FuckOff,DMS,9648,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
158,Orphans,Coldplay,9605,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
159,Royal,Separ,9585,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
160,Mráz,"Viktor Sheen",9547,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
161,"Better Now","Post Malone",9538,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
162,Nmsm,DMS,9524,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
163,Sedm,"Nik Tendo",9497,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
164,"Eastside (with Halsey & Khalid)","benny blanco",9459,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
165,Panini,"Lil Nas X",9452,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
166,July,"Noah Cyrus",9445,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
167,"Old Town Road","Lil Nas X",9391,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
168,"bury a friend","Billie Eilish",9369,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,Apatia,"Pil C",9352,https://open.spotify.com/track/5lpsGHcRKuhdX8rej9K5lY
170,"Harder (with Bebe Rexha)","Jax Jones",9326,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
171,YYASMIN,Zayo,9300,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
172,Outsdr,Momo,9218,https://open.spotify.com/track/0ujDf007UzJI5TrT5A1wKD
173,"rockstar (feat. 21 Savage)","Post Malone",9212,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,"BABE (feat. Nik Tendo)",AstralKid22,9141,https://open.spotify.com/track/1tNA46ARaCPL1meQEQ7oRj
175,Nevermind,"Dennis Lloyd",9129,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
176,"Ale ne",Kali,9069,https://open.spotify.com/track/1QUhKKhp4CgEcZk7yuukvF
177,Plej,DMS,9056,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
178,Kardio,DMS,9031,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
179,"Enemies (feat. DaBaby)","Post Malone",8957,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
180,Sós,DMS,8955,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
181,Natural,"Imagine Dragons",8953,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
182,"Od nás",Gleb,8943,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
183,"I Got Love","MiyaGi & Endspiel",8917,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
184,2002,Anne-Marie,8872,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
185,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",8845,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
186,"Don't Call Me Up",Mabel,8824,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
187,"Když Prší Tak Leje","Nik Tendo",8801,https://open.spotify.com/track/6ezN93aDJTIbw5G1rerNPR
188,"Star Shopping","Lil Peep",8734,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
189,SATIVA,Taomi,8721,https://open.spotify.com/track/76NVLAWl6f4OSaM1rt2vkC
190,"Be Alright","Dean Lewis",8698,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
191,"In My Mind",Dynoro,8697,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
192,"Je Mi...",Kali,8647,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
193,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8605,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
194,"Správny čas",Kali,8593,https://open.spotify.com/track/1up7EHz0BitZPoIkxVykK8
195,"i'm so tired...",Lauv,8587,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
196,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",8576,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
197,"Save That Shit","Lil Peep",8568,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
198,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",8563,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
199,witchblades,"Lil Peep",8556,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
200,"Happy Now",Kygo,8554,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
