,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Blueberry Faygo","Lil Mosey",16749,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
79,Jezebel,"Sergei Barracuda",16723,https://open.spotify.com/track/5iJqkwwWqKNC6YeUn41kOq
80,"10 Minút (feat. Dms)",Nerieš,16670,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
81,Kosandra,"Miyagi & Andy Panda",16617,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
82,"Zlatí a Zároveň Kanál",DMS,16596,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
83,"Someone You Loved","Lewis Capaldi",16507,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
84,"The Box","Roddy Ricch",16462,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",16270,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
86,Salt,"Ava Max",16082,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
87,Falling,"Trevor Daniel",15796,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
88,Lietačky,"Moja Reč",15789,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
89,"Before You Go","Lewis Capaldi",15574,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,Circles,"Post Malone",15476,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"Keby (Parkovisko Boys)",Gleb,15452,https://open.spotify.com/track/1iTGDLTsatqLBWLbJ89MPf
92,"Wishing Well","Juice WRLD",15310,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
93,PUNANI,6ix9ine,15299,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
94,"SICKO MODE","Travis Scott",15284,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,"Čo Odo Mňa Chcete",Separ,15249,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
96,"Čo Bude",Nerieš,15166,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
97,Trollin,Ego,14980,https://open.spotify.com/track/0SZxC1ojHITmSUCPLgUEM5
98,"In Your Eyes","The Weeknd",14699,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
99,YAYA,6ix9ine,14679,https://open.spotify.com/track/69uaGquTkj6JZhElAT16fi
100,"Včera Mi Zhorel Dom",Saul,14587,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
101,"Don't Start Now","Dua Lipa",14585,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
102,"Be Kind (with Halsey)",Marshmello,14369,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
103,"my ex's best friend (with blackbear)","Machine Gun Kelly",14321,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
104,"Mood Swings (feat. Lil Tjay)","Pop Smoke",14240,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
105,Physical,"Dua Lipa",14211,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
106,"Blbé Príbehy vol.3",Gleb,14135,https://open.spotify.com/track/60LIx9BurPtdp5te11D7Nw
107,"THE SCOTTS","THE SCOTTS",14066,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
108,"Lose Control",MEDUZA,13908,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
109,"Over Now (with The Weeknd)","Calvin Harris",13819,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
110,Nashle,"Sergei Barracuda",13789,https://open.spotify.com/track/5bFhY6hwRO5YnOMorbAZAV
111,"You're Somebody Else","flora cash",13750,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
112,RBMK,"Pil C",13748,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
113,"death bed (coffee for your head)",Powfu,13739,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,Hoe,"Sergei Barracuda",13724,https://open.spotify.com/track/5yKtTtFTOKuxY9K1fGhPqA
115,Dopis,Nerieš,13638,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
116,"Ke By Si",Dame,13613,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
117,Lonely,"Joel Corry",13601,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
118,"OK Not To Be OK",Marshmello,13461,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
119,"Someone To You",BANNERS,13456,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
120,Oblivion,"Viktor Sheen",13424,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
121,"everything i wanted","Billie Eilish",13423,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
122,Hollywood,"LA Vision",13307,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
123,"Some Say",Nea,13213,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
124,Hawái,Maluma,13205,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
125,"Toosie Slide",Drake,13175,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,"Letný Večer","Fobia Kid",13102,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
127,Lovefool,twocolors,13009,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
128,10QSOMUCH,Dame,12950,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
129,"Godzilla (feat. Juice WRLD)",Eminem,12903,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
130,Pinokio,Separ,12844,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
131,Hroby,Yzomandias,12834,https://open.spotify.com/track/1hKEBjt642uXxKRO3tsP2Z
132,Robbery,"Juice WRLD",12790,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Česká Floriida","Robin Zoot",12637,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
134,"Electric Love",BØRNS,12527,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
135,"TROLLZ (with Nicki Minaj)",6ix9ine,12496,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
136,"bad guy","Billie Eilish",12419,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"Rave in the Grave",Redzed,12406,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
138,"Gauč Storytelling",Gleb,12386,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
139,ROXANNE,"Arizona Zervas",12363,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
140,"feel something","Bea Miller",12256,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
141,"Higher Love",Kygo,12246,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
142,"Go Crazy","Chris Brown",12244,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
143,Hranice,Ektor,12160,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
144,"Strýko Separ",Separ,12150,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
145,"Star Shopping","Lil Peep",12148,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
146,"I'll Wait",Kygo,12123,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
147,"Cooler Than Me","Lucky Luke",11975,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
148,"Čo Sa Dá",Separ,11964,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
149,Jezdec,"Sergei Barracuda",11961,https://open.spotify.com/track/7kWrRWSANS5oB5lXbwOLpe
150,Señorita,"Shawn Mendes",11924,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
151,"Party Girl",StaySolidRocky,11849,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
152,"Close Your Eyes","Felix Jaehn",11803,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
153,TUTU,6ix9ine,11730,https://open.spotify.com/track/4We7QlOUIwpt5w8y07Gd0M
154,Dior,"Pop Smoke",11727,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
155,"Piece Of Your Heart",MEDUZA,11653,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
156,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",11650,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
157,"Adore You","Harry Styles",11609,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Beautiful People (feat. Khalid)","Ed Sheeran",11475,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
159,"LOCKED UP PT. 2",6ix9ine,11466,https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG
160,Audiokniha,Gleb,11452,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
161,"Jak Sa Máš",Nerieš,11433,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
162,"Kancelář - Official Remix",Ektor,11429,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
163,"Life Is Good (feat. Drake)",Future,11407,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
164,Memories,"Maroon 5",11347,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,Supalonely,BENEE,11330,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
166,"Lucid Dreams","Juice WRLD",11304,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,ONA,Konex,11296,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11286,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"Rakety Jak Pizza","Frayer Flexking",11281,https://open.spotify.com/track/5uVkevJez1AoHVCWaHj7Eh
170,Bipolar,"Luca Brassi10x",11220,https://open.spotify.com/track/31Vqwm6kCPEkqppuRCgzKR
171,MY,Samey,11091,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
172,Růže,Calin,11090,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
173,"The Plan - From the Motion Picture ""TENET""","Travis Scott",11088,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
174,"Zatancuj si so mnou","Adam Ďurica",11062,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
175,"Forma (feat. Pil C & Rytmus)","Paulie Garand",10940,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
176,"Mad at Disney","salem ilese",10932,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
177,"Wolves (feat. Post Malone)","Big Sean",10928,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
178,"Do Pěti",Ektor,10901,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
179,"Post Malone (feat. RANI)","Sam Feldt",10834,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
180,"Sunday Best",Surfaces,10822,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
181,"Tick Tock (feat. 24kGoldn)","Clean Bandit",10819,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
182,VALENTINO,24kGoldn,10739,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
183,Royal,Separ,10732,https://open.spotify.com/track/17INOhxRwiCZt9bkc2i2dF
184,"hot girl bummer",blackbear,10730,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
185,"Není Limit","Nik Tendo",10727,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
186,RÁJ,Decky,10701,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
187,Prostredný,Kali,10634,https://open.spotify.com/track/2PsvYeR1HSXboVlfWV6pEO
188,Kardio,DMS,10623,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
189,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10568,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
190,OK,Nerieš,10539,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
191,"All Around The World (La La La)",R3HAB,10510,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
192,"TKN (feat. Travis Scott)",ROSALÍA,10510,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
193,"Stuck with U (with Justin Bieber)","Ariana Grande",10491,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
194,Život,Nerieš,10488,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
195,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",10461,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
196,Haxis,"Miko Floso",10435,https://open.spotify.com/track/07AjinIm6JadHFSQ5h3l6C
197,Fénix,Separ,10433,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
198,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,10423,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
199,"After Party","Don Toliver",10421,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
200,"Nik Tendo - Scale To Fit",Yzomandias,10415,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
