,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Mlha,"Viktor Sheen",21451,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
53,DaysGo,Gleb,21318,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
54,Ži!,Ego,21291,https://open.spotify.com/track/0khquixb5iwAhnYJyA63Br
55,Neviditelnej,Kontrafakt,21055,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
56,"POPSTAR (feat. Drake)","DJ Khaled",20936,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
57,"J Lo",Kontrafakt,20927,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
58,"El Camino",Yzomandias,20661,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
59,365247,"Nik Tendo",19860,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
60,Siri,"Viktor Sheen",19708,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
61,"Put Your Records On","Ritt Momney",19433,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
62,"ice baby","Viktor Sheen",19403,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
63,Heather,"Conan Gray",19081,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
64,MP2,"Pil C",19073,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
65,"Emoce Na Emoce",Ektor,18922,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
66,Lietačky,"Moja Reč",18680,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
67,"Someone You Loved","Lewis Capaldi",18594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"Kings & Queens","Ava Max",18437,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
69,Zrazu,Dame,18395,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
70,"Mefek Pump It Up",Gleb,18311,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
71,"motive (with Doja Cat)","Ariana Grande",18167,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
72,Žmurk,Ego,17681,https://open.spotify.com/track/3lxaB3s0goImdRvo5PRep8
73,"Ride It",Regard,17596,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,Lovefool,twocolors,17515,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
75,Tempo,"Nik Tendo",17440,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
76,Kosandra,"Miyagi & Andy Panda",17417,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
77,goosebumps,"Travis Scott",17394,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,"Ahoj Ahoj Čo Ty",Separ,17390,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
79,Hollywood,"LA Vision",17386,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
80,"Lose Somebody",Kygo,17348,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
81,"HIGHEST IN THE ROOM","Travis Scott",17286,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,"Before You Go","Lewis Capaldi",17282,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
83,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,17159,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
84,"Je mi fajn",Earth,17090,https://open.spotify.com/track/6VTsJmlSksiYCFQTwBjTcx
85,"Who's Laughing Now","Ava Max",16948,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
86,Falling,"Trevor Daniel",16763,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
87,"Dance Monkey","Tones And I",16570,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,MDMS,DMS,16526,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
89,"Laugh Now Cry Later (feat. Lil Durk)",Drake,16503,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
90,Loyal,"Nik Tendo",16463,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
91,"Odjebem Strop",Separ,16444,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
92,VOILÀ,Konex,16427,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
93,"The Box","Roddy Ricch",16423,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
94,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",16311,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
95,"Srdce Plače","Moja Reč",16310,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
96,"Blueberry Faygo","Lil Mosey",16232,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
97,"Wild Hunt","Viktor Sheen",16026,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
98,Daisy,Ashnikko,15984,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
99,"Toto Leto",Sima,15895,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
100,"Star Shopping","Lil Peep",15772,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
101,Drzzy,Ego,15771,https://open.spotify.com/track/3G4Irv7b5ALbhV4BDQk1IT
102,KURT,"Majk Spirit",15685,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
103,"V pekle","Viktor Sheen",15632,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
104,"Môj Band",Ego,15504,https://open.spotify.com/track/6Y7VcCiZBWIwMqrYkfqpiq
105,Golden,"Harry Styles",15471,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
106,"Teď tady",Ektor,15424,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
107,"Sunset Boulevard","Viktor Sheen",15357,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
108,Bál,"Viktor Sheen",15079,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
109,"Come & Go (with Marshmello)","Juice WRLD",15001,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
110,"Be Kind (with Halsey)",Marshmello,14814,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
111,"Sweater Weather","The Neighbourhood",14657,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
112,"Já To Miluju","Nik Tendo",14610,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
113,"SICKO MODE","Travis Scott",14407,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"10 Minút (feat. Dms)",Nerieš,14381,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
115,"Still Don't Know My Name",Labrinth,14306,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
116,Nezastaviteľný,Rytmus,14273,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
117,"Zešlach Crunk",Gleb,14271,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
118,Milenky,Ego,14256,https://open.spotify.com/track/6tuyca2iIhPrORZkTOQNrZ
119,Šílený,"Ben Cristovao",14221,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf
120,"Blood // Water",grandson,14069,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
121,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14055,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
122,"Stejnej druh","Viktor Sheen",14002,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f
123,"Zlatí a Zároveň Kanál",DMS,13833,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
124,"Bodák Je%ov",Ego,13815,https://open.spotify.com/track/1bkFbmZVDHu6VQ4opGrJhK
125,100,"Viktor Sheen",13717,https://open.spotify.com/track/053qTe4BAvBTHdZaNrY76E
126,Napořád,Earth,13618,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
127,"Čo Bude",Nerieš,13577,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
128,"Levitating (feat. DaBaby)","Dua Lipa",13521,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
129,Origami,Separ,13385,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
130,LALALA,Grey256,13378,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
131,Secrets,Regard,13333,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
132,"Rain On Me (with Ariana Grande)","Lady Gaga",13330,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
133,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,13237,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
134,"my ex's best friend (with blackbear)","Machine Gun Kelly",13150,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
135,Robbery,"Juice WRLD",13136,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
136,Diamonds,"Sam Smith",13119,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
137,"What's Love Got to Do with It",Kygo,13111,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
138,Circles,"Post Malone",13089,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"Lose Control",MEDUZA,12906,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"In Your Eyes (feat. Alida)","Robin Schulz",12893,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
141,"Serotonin (feat. Ego)",Calin,12857,https://open.spotify.com/track/1eAtiojppyCPiQLWTWwmf9
142,Oblivion,"Viktor Sheen",12829,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
143,"Letný Večer","Fobia Kid",12781,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
144,Kouř,"Sergei Barracuda",12726,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
145,"Já vidím barvy","Viktor Sheen",12724,https://open.spotify.com/track/0p3pCQmZN3MpzqgisAH89P
146,Dopis,Nerieš,12670,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
147,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",12642,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
148,"off the table (with The Weeknd)","Ariana Grande",12617,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
149,"Lucid Dreams","Juice WRLD",12580,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,witchblades,"Lil Peep",12497,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
151,"death bed (coffee for your head)",Powfu,12453,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
152,"Godzilla (feat. Juice WRLD)",Eminem,12440,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
153,MAMACITA,"Black Eyed Peas",12407,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
154,"Break My Heart","Dua Lipa",12361,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
155,Doručím,Ego,12345,https://open.spotify.com/track/1igTFFBOsrx1n31qG0ZBkc
156,"Papi Chulo",Octavian,12326,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
157,Teardrops,"Bring Me The Horizon",12279,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ
158,"Dreams - 2004 Remaster","Fleetwood Mac",12276,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
159,"Rave in the Grave",Redzed,12220,https://open.spotify.com/track/3R1bUwe5mTclpush3T5P0a
160,Panama,Calin,12214,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
161,"Wishing Well","Juice WRLD",12210,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
162,Fever,"Dua Lipa",12130,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
163,Hola,Ego,12059,https://open.spotify.com/track/3htLowHlcpcsV9gp3nHF9O
164,"Save That Shit","Lil Peep",11988,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
165,Goyard,"Nik Tendo",11984,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
166,MY,Samey,11964,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
167,"Tyler Herro","Jack Harlow",11958,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
168,Ophelia,"The Lumineers",11913,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
169,"Hood Hero Brand",Separ,11898,https://open.spotify.com/track/0vVPY2R722yEcb0qKLYIHf
170,"hot girl bummer",blackbear,11841,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
171,Dior,"Pop Smoke",11732,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
172,Hranice,Ektor,11729,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
173,"Don't Start Now","Dua Lipa",11717,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
174,"Ke By Si",Dame,11705,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
175,ROXANNE,"Arizona Zervas",11630,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"Adore You","Harry Styles",11621,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"Someone To You",BANNERS,11619,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
178,"Beautiful Madness","Michael Patrick Kelly",11506,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
179,"Včera Mi Zhorel Dom",Saul,11494,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
180,"Train Wreck","James Arthur",11431,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
181,RBMK,"Pil C",11430,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
182,"Life Is Good (feat. Drake)",Future,11355,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
183,"THE SCOTTS","THE SCOTTS",11341,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
184,"You're Somebody Else","flora cash",11300,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
185,Falling,"Harry Styles",11292,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
186,"Cooler Than Me","Lucky Luke",11289,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
187,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11286,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
188,"On My Mind",Diplo,11129,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
189,10QSOMUCH,Dame,11129,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
190,ONA,Konex,11090,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
191,"Daddy Issues","The Neighbourhood",11074,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
192,"Všetko, čo ma trápi","Pil C",11052,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
193,"After Party","Don Toliver",11042,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
194,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11030,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
195,"Be Alright","Dean Lewis",10998,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
196,Heaven,Redzed,10994,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
197,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",10982,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
198,Memories,"Maroon 5",10933,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
199,"Falling Down - Bonus Track","Lil Peep",10928,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
200,"1x1 (feat. Nova Twins)","Bring Me The Horizon",10908,https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk
