,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Supercela,Momo,27037,https://open.spotify.com/track/4lJP0E3qj1VtmIsl5s5uke
33,"Boží plán",Momo,26844,https://open.spotify.com/track/4qErKTCthTXsw3pahSRkGS
34,"Paradise (feat. Dermot Kennedy)",MEDUZA,26796,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
35,"Žijeme podľa",Rytmus,26559,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
36,Alucard,"Viktor Sheen",26554,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
37,"Doug Demuro",Ego,25931,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
38,"Holy (feat. Chance The Rapper)","Justin Bieber",25272,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
39,"Chief Rocka",Ego,24881,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
40,"WAP (feat. Megan Thee Stallion)","Cardi B",24559,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,Sunset,Momo,24557,https://open.spotify.com/track/2s1NNtZfJ8H4xd37nYR3s1
42,"Roses - Imanbek Remix","SAINt JHN",24258,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
43,Plastic,"Viktor Sheen",23892,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
44,"Midnight Sky","Miley Cyrus",23491,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
45,"Lepšia Pesnička",DMS,23359,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
46,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,23212,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
47,"Niekde V Oblakoch",Saul,22880,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
48,OG,Separ,22591,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
49,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",22567,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
50,Wonder,"Shawn Mendes",22388,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
51,"Až na měsíc","Viktor Sheen",22068,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
52,DaysGo,Gleb,21825,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
53,"El Camino",Yzomandias,21503,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
54,Liek,Momo,21447,https://open.spotify.com/track/40bB8m9wd4wcK7SN1s0Vzu
55,"J Lo",Kontrafakt,21390,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
56,"Rozdělený světy","Viktor Sheen",21295,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
57,Neviditelnej,Kontrafakt,21266,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
58,"El Chapo",Momo,21265,https://open.spotify.com/track/0bH9C8WH0n0faJqB5hbIG6
59,Dynamite,BTS,21240,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
60,"Gdzie jest biały węgorz ? (Zejście)",Cypis,21192,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
61,"Some Say - Felix Jaehn Remix",Nea,20701,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
62,"All I Want for Christmas Is You","Mariah Carey",20673,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
63,"Last Christmas",Wham!,19940,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
64,"Je Mi Fajn",Earth,19852,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
65,"Levitating (feat. DaBaby)","Dua Lipa",19782,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
66,"Savage Love (Laxed - Siren Beat)","Jawsh 685",19455,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
67,Lietačky,"Moja Reč",19387,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
68,"Mefek Pump It Up",Gleb,19113,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
69,"POPSTAR (feat. Drake)","DJ Khaled",19101,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
70,Ex,Ego,18747,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc
71,MP2,"Pil C",18701,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
72,"Ride It",Regard,18699,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
73,Heather,"Conan Gray",18664,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
74,Lovefool,twocolors,18560,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
75,"Someone You Loved","Lewis Capaldi",18556,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,Golden,"Harry Styles",18318,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
77,"Ahoj Ahoj Čo Ty",Separ,18207,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
78,"Put Your Records On","Ritt Momney",17910,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
79,Tok,Ego,17477,https://open.spotify.com/track/6UpqzvrLK52xShZSyxpvDW
80,Kolik,"Viktor Sheen",17326,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
81,VOILÀ,Konex,17142,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
82,"Lose Somebody",Kygo,17109,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
83,365247,"Nik Tendo",16911,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
84,"HIGHEST IN THE ROOM","Travis Scott",16857,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,"Who's Laughing Now","Ava Max",16837,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
86,"Poslední přání","Viktor Sheen",16777,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
87,Kruh,"Viktor Sheen",16683,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
88,"Odjebem Strop",Separ,16678,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
89,"Rockin' Around The Christmas Tree","Brenda Lee",16670,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
90,"Hawái - Remix",Maluma,16611,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
91,Hollywood,"LA Vision",16563,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
92,"Nechcem Byť Mladý",Ego,16560,https://open.spotify.com/track/6sk1bKWGVs9KHrU75Tbxou
93,Kosandra,"Miyagi & Andy Panda",16539,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
94,goosebumps,"Travis Scott",16537,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Dance Monkey","Tones And I",16490,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,"Before You Go","Lewis Capaldi",16374,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,Trollin,Ego,16354,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S
98,"Niečo Nové",Ego,16335,https://open.spotify.com/track/6tbVAMs2gnBKpHK6Q6o8w5
99,"Toto Leto",Sima,16101,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
100,34+35,"Ariana Grande",16099,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
101,"Kings & Queens","Ava Max",15949,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
102,MDMS,DMS,15927,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
103,"Sweater Weather","The Neighbourhood",15798,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
104,Zrazu,Dame,15617,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
105,"Emoce Na Emoce",Ektor,15501,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
106,Nezastaviteľný,Rytmus,15418,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
107,"Star Shopping","Lil Peep",15274,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
108,"Be Kind (with Halsey)",Marshmello,15165,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
109,"Jingle Bell Rock","Bobby Helms",15111,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
110,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",15085,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
111,"Laugh Now Cry Later (feat. Lil Durk)",Drake,15055,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
112,"10 Minút (feat. Dms)",Nerieš,14996,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
113,Daisy,Ashnikko,14968,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
114,"Tick Tock (feat. 24kGoldn)","Clean Bandit",14899,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
115,Ži!,Ego,14866,https://open.spotify.com/track/0khquixb5iwAhnYJyA63Br
116,Secrets,Regard,14798,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
117,KURT,"Majk Spirit",14795,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
118,"The Box","Roddy Ricch",14605,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
119,"Srdce Plače","Moja Reč",14457,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
120,Tempo,"Nik Tendo",14421,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
121,"Zlatí a Zároveň Kanál",DMS,14323,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
122,"Come & Go (with Marshmello)","Juice WRLD",14248,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
123,pov,"Ariana Grande",14204,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
124,Mlha,"Viktor Sheen",14195,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
125,HOLIDAY,"Lil Nas X",14185,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
126,"Zešlach Crunk",Gleb,14045,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
127,"In Your Eyes (feat. Alida)","Robin Schulz",14044,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
128,"Blueberry Faygo","Lil Mosey",13965,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,Origami,Separ,13845,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
130,Falling,"Trevor Daniel",13802,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
131,"What's Love Got to Do with It",Kygo,13744,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
132,Fever,"Dua Lipa",13731,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
133,"Čo Bude",Nerieš,13701,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
134,Loyal,"Nik Tendo",13680,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
135,"Still Don't Know My Name",Labrinth,13594,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
136,"SICKO MODE","Travis Scott",13308,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,DÁKITI,"Bad Bunny",13265,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
138,Circles,"Post Malone",13255,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"Blood // Water",grandson,13152,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
140,Katarína,Momo,13090,https://open.spotify.com/track/15qURDoPuqGn4ZjQQGWxna
141,"Lose Control",MEDUZA,13020,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,"To čo máš!",Momo,12914,https://open.spotify.com/track/4WHK7GJRc4B3cbbrbo4i23
143,MORE,K/DA,12880,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
144,"Break My Heart","Dua Lipa",12819,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"ice baby","Viktor Sheen",12808,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
146,"Teď tady",Ektor,12740,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
147,Dopis,Nerieš,12715,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
148,Žmurk,Ego,12709,https://open.spotify.com/track/3lxaB3s0goImdRvo5PRep8
149,Napořád,Earth,12656,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
150,Lalalalalalalalalala,"Mikolas Josef",12632,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
151,"Train Wreck","James Arthur",12617,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
152,"Tylko Jedno W Głowie Mam","Tańcząca Krowa",12563,https://open.spotify.com/track/7vwy560dv6TVwzCCmpbv7z
153,"It's the Most Wonderful Time of the Year","Andy Williams",12560,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
154,"everything i wanted","Billie Eilish",12544,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
155,"It's Beginning to Look a Lot like Christmas","Michael Bublé",12534,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
156,"bad guy","Billie Eilish",12511,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,Siri,"Viktor Sheen",12472,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
158,MAMACITA,"Black Eyed Peas",12442,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
159,MY,Samey,12416,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
160,Robbery,"Juice WRLD",12352,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,"Lucid Dreams","Juice WRLD",12312,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
162,"Santa Tell Me","Ariana Grande",12307,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
163,"Beautiful Madness","Michael Patrick Kelly",12031,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
164,"Rain On Me (with Ariana Grande)","Lady Gaga",11989,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
165,"lovely (with Khalid)","Billie Eilish",11987,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Cooler Than Me","Lucky Luke",11971,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
167,Kouř,"Sergei Barracuda",11944,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
168,"Don't Start Now","Dua Lipa",11935,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
169,ONA,Konex,11842,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
170,"Môj Band",Ego,11799,https://open.spotify.com/track/6Y7VcCiZBWIwMqrYkfqpiq
171,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,11786,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
172,"Godzilla (feat. Juice WRLD)",Eminem,11763,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
173,"On My Mind",Diplo,11750,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
174,"Papi Chulo",Octavian,11730,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
175,Diamonds,"Sam Smith",11679,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
176,"my ex's best friend (with blackbear)","Machine Gun Kelly",11665,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
177,Dior,"Pop Smoke",11626,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
178,"Adore You","Harry Styles",11588,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Dlouhý noci","CA$HANOVA BULHAR",11579,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
180,LALALA,Grey256,11545,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
181,"death bed (coffee for your head)",Powfu,11537,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
182,Růže,Calin,11438,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
183,"Serotonin (feat. Ego)",Calin,11417,https://open.spotify.com/track/1eAtiojppyCPiQLWTWwmf9
184,RBMK,"Pil C",11395,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11393,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"hot girl bummer",blackbear,11383,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
187,Memories,"Maroon 5",11351,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,"SO DONE","The Kid LAROI",11323,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
189,witchblades,"Lil Peep",11312,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
190,"Daddy Issues","The Neighbourhood",11304,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
191,Ophelia,"The Lumineers",11274,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
192,Falling,"Harry Styles",11262,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
193,"Já To Miluju","Nik Tendo",11227,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
194,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",11212,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
195,"Včera Mi Zhorel Dom",Saul,11149,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
196,"Life Is Good (feat. Drake)",Future,11122,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
197,Sofia,Clairo,11104,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
198,"Jerusalema (feat. Nomcebo Zikode)","Master KG",11089,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
199,Katarína,Momo,11066,https://open.spotify.com/track/58phicMsBF7h7TiOAjOJQP
200,"Wild Hunt","Viktor Sheen",11023,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
