,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
89,"Don't Start Now","Dua Lipa",15566,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,Lietačky,"Moja Reč",15497,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
91,Falling,"Trevor Daniel",15495,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,"In Your Eyes","The Weeknd",15446,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
93,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",15215,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
94,"Wishing Well","Juice WRLD",15199,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
95,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15178,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
96,"GREECE (feat. Drake)","DJ Khaled",15148,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
97,"Some Say",Nea,15146,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
98,"Before You Go","Lewis Capaldi",15072,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,Dopis,Nerieš,15026,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
100,Lonely,"Joel Corry",14853,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
101,"SICKO MODE","Travis Scott",14721,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
102,"Party Girl",StaySolidRocky,14632,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
103,10QSOMUCH,Dame,14594,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
104,"Lose Control",MEDUZA,14498,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
105,Physical,"Dua Lipa",14366,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
106,RBMK,"Pil C",14328,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
107,Supalonely,BENEE,14163,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
108,"my ex's best friend (with blackbear)","Machine Gun Kelly",13977,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
109,"Včera Mi Zhorel Dom",Saul,13944,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
110,"everything i wanted","Billie Eilish",13936,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
111,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13821,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
112,"Letný Večer","Fobia Kid",13756,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
113,Legendární,"Sergei Barracuda",13714,https://open.spotify.com/track/4g95Y4NXCWKMCheBjuRZxQ
114,"Electric Love",BØRNS,13591,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
115,"Toosie Slide",Drake,13584,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
116,"Rakety Jak Pizza","Frayer Flexking",13467,https://open.spotify.com/track/5uVkevJez1AoHVCWaHj7Eh
117,"Gauč Storytelling",Gleb,13461,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
118,"Forma (feat. Pil C & Rytmus)","Paulie Garand",13224,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
119,"Čo Sa Dá",Separ,13049,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
120,"Godzilla (feat. Juice WRLD)",Eminem,12961,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
121,"Strýko Separ",Separ,12941,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
122,"Jak Sa Máš",Nerieš,12867,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
123,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",12862,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
124,"bad guy","Billie Eilish",12804,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,Pinokio,Separ,12802,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
126,Hawái,Maluma,12709,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
127,"Česká Floriida","Robin Zoot",12679,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
128,Lovefool,twocolors,12630,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
129,"Adore You","Harry Styles",12562,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"You're Somebody Else","flora cash",12562,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
131,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",12540,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
132,ROXANNE,"Arizona Zervas",12484,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
133,"Someone To You",BANNERS,12467,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
134,Hranice,Ektor,12462,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
135,Señorita,"Shawn Mendes",12397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,Oblivion,"Viktor Sheen",12397,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
137,"Close Your Eyes","Felix Jaehn",12375,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
138,YAYA,6ix9ine,12337,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
139,"Piece Of Your Heart",MEDUZA,12300,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
140,"Rave in the Grave",Redzed,12153,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
141,"Higher Love",Kygo,12121,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
142,OK,Nerieš,12035,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
143,Audiokniha,Gleb,12000,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
144,Robbery,"Juice WRLD",11828,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
145,"Do Pěti",Ektor,11815,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
146,"Beautiful People (feat. Khalid)","Ed Sheeran",11782,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,Život,Nerieš,11773,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
148,"I'll Wait",Kygo,11752,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
149,ZAMAT,Konex,11745,https://open.spotify.com/track/7aduP6AdyEKI7X1Ru8TZ4T
150,"TKN (feat. Travis Scott)",ROSALÍA,11699,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
151,"my future","Billie Eilish",11630,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11504,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,"Cooler Than Me","Lucky Luke",11499,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
154,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",11453,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
155,Memories,"Maroon 5",11395,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,"Lucid Dreams","Juice WRLD",11333,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
157,Moment,Saul,11331,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
158,"Kancelář - Official Remix",Ektor,11304,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
159,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,11270,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
160,"Všetko, čo ma trápi","Pil C",11241,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
161,"Sunday Best",Surfaces,11195,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
162,Kosandra,"Miyagi & Andy Panda",11194,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
163,"Nik Tendo - Scale To Fit",Yzomandias,11153,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
164,"Peroxid 3","Pil C",11139,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
165,"Milión Mínus",Dame,11100,https://open.spotify.com/track/4AkBrI4VRERwkSVb1I7xFU
166,MY,Samey,11073,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
167,"Life Is Good (feat. Drake)",Future,10894,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
168,Freedom,Kygo,10888,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
169,"Star Shopping","Lil Peep",10880,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
170,"Post Malone (feat. RANI)","Sam Feldt",10863,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
171,"All Around The World (La La La)",R3HAB,10855,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
172,Dior,"Pop Smoke",10761,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
173,100RY,Dame,10727,https://open.spotify.com/track/7vXTZgH9QSqWjq6dum6251
174,"Go Crazy","Chris Brown",10727,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
175,"Zatancuj si so mnou","Adam Ďurica",10721,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
176,Růže,Calin,10659,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
177,Nezastaviteľný,Rytmus,10643,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
178,Achtung,Dame,10619,https://open.spotify.com/track/1hzA7QBoqdipf8d0TxfNY6
179,ONA,Konex,10616,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
180,"On My Mind",Diplo,10574,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
181,"POPSTAR (feat. Drake)","DJ Khaled",10571,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
182,"Gauč n Bass",Gleb,10393,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
183,Sloboda,Nerieš,10364,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
184,RÁJ,Decky,10331,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
185,Royal,Separ,10277,https://open.spotify.com/track/17INOhxRwiCZt9bkc2i2dF
186,"hot girl bummer",blackbear,10232,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
187,Fénix,Separ,10130,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
188,"Stuck with U (with Justin Bieber)","Ariana Grande",10122,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
189,"Bad Child","Tones And I",10114,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
190,Kardio,DMS,10072,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
191,"Turn Me On (feat. Vula)",Riton,10066,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
192,Aleiaio,"Ben Cristovao",10052,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
193,"Není Limit","Nik Tendo",10026,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
194,"TROLLZ (with Nicki Minaj)",6ix9ine,10012,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
195,"Ísť Preč",Dame,10008,https://open.spotify.com/track/7iKjHyDDQwuxl3hyzLltlM
196,"I Don't Care (with Justin Bieber)","Ed Sheeran",10000,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
197,"Go Go Go",Gleb,9900,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
198,Vozíme,Ego,9880,https://open.spotify.com/track/3PJ8ppeciM6izh6vfAmsCk
199,"lovely (with Khalid)","Billie Eilish",9840,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,"Na Chvíli","Nik Tendo",9829,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
