,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
117,"when the party's over","Billie Eilish",15252,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"No Idea","Don Toliver",15054,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
119,Drip,Yzomandias,14935,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
120,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",14889,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
121,"Goodbyes (Feat. Young Thug)","Post Malone",14775,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
122,"Happy Xmas (War Is Over)","Céline Dion",14757,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
123,"Necejtim Nic",Yzomandias,14748,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
124,"How Do You Sleep?","Sam Smith",14698,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
125,"Santa Baby","Ariana Grande",14682,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
126,"RITMO (Bad Boys For Life)","Black Eyed Peas",14651,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
127,"Taky Aky Si",Sima,14624,https://open.spotify.com/track/5eZCLBnEI9J0OJKD8IYl1S
128,Růže,Calin,14612,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
129,"7 rings","Ariana Grande",14592,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Až na vrchol sveta","Pil C",14533,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ
131,"Kde Je Limit",Sima,14527,https://open.spotify.com/track/0vykvEzOnxwUPXN8sTPQq2
132,"Run Rudolph Run - Single Version","Chuck Berry",14330,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
133,Cherry,"Harry Styles",14323,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
134,Wow.,"Post Malone",14227,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
135,"Remington 11","Pil C",14184,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe
136,Legends,"Juice WRLD",14135,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
137,Nprblm,DMS,14080,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
138,"Fuck Fuck",Momo,14079,https://open.spotify.com/track/1eGVfsZAHMOlplxqW5agKf
139,Blizko,Sima,14055,https://open.spotify.com/track/2Kg8z5yhSvx2Klrp1B3lSE
140,"Gauč Storytelling",Gleb,13798,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
141,"Higher Love",Kygo,13677,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
142,"To Be So Lonely","Harry Styles",13516,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
143,Citam,Sima,13391,https://open.spotify.com/track/51Gtj92O3yRrd8sTp40arl
144,Family,"The Chainsmokers",13380,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
145,"lovely (with Khalid)","Billie Eilish",13355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,Skrjud,Dalyb,13354,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
147,She,"Harry Styles",13282,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
148,Flirt,Sima,13219,https://open.spotify.com/track/4bsTDqAGRfzbTc3VKRVGsp
149,"Sweet but Psycho","Ava Max",13214,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,"Christmas Lights",Coldplay,13127,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
151,Mráz,"Viktor Sheen",13074,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
152,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",12981,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
153,"Rescue Me",OneRepublic,12956,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
154,Shallow,"Lady Gaga",12955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
155,"Cez Vsetky Prekazky",Sima,12920,https://open.spotify.com/track/5sff7mdVOMylHHbuxDXStn
156,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",12914,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
157,"Mysel vs. Srdce",Momo,12853,https://open.spotify.com/track/2xG8FiSnHijqgTf8peyDb5
158,Sucker,"Jonas Brothers",12844,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
159,"Santa's Coming for Us",Sia,12748,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
160,"Look At Her Now","Selena Gomez",12726,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
161,"Like It's Christmas","Jonas Brothers",12636,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
162,Ritual,Tiësto,12537,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
163,"Roses - Imanbek Remix","SAINt JHN",12485,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
164,"Sunflower, Vol. 6","Harry Styles",12471,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0
165,"Chlapci flexia","Pil C",12444,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc
166,"Na Chvíli","Nik Tendo",12312,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
167,Půlnoční,"Václav Neckář",12301,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
168,"Go Go Go",Gleb,12252,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
169,"Thank God It's Christmas - Non-Album Single",Queen,12227,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
170,Vácej,Momo,12195,https://open.spotify.com/track/77juAXyM84Zc4BKHzguiR7
171,"This Christmas","Donny Hathaway",12185,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
172,"High Hopes","Panic! At The Disco",12154,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
173,"Do Everything - Original Mix",Mairee,12147,https://open.spotify.com/track/43Gl3TaTTf8Nrce1F2K723
174,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",12142,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
175,"Jon Snow","Pil C",12137,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea
176,"Turn Me On (feat. Vula)",Riton,12113,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
177,"6:00 Ráno","Nik Tendo",12100,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
178,"Carol of the Bells","Mykola Dmytrovych Leontovych",12086,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
179,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11959,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
180,"Kamkoliv Kam Přijdem",Yzomandias,11952,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL
181,Mlmltn,DMS,11925,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
182,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,11882,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
183,Happier,Marshmello,11778,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
184,"Better Now","Post Malone",11728,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,"Let Me Down Slowly","Alec Benjamin",11698,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,Takeaway,"The Chainsmokers",11673,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
187,Graveyard,Halsey,11667,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
188,"SICKO MODE","Travis Scott",11599,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
189,"I Saw Mommy Kissing Santa Claus","The Jackson 5",11578,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
190,"Without Me",Halsey,11560,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
191,"What Christmas Means To Me","Stevie Wonder",11543,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
192,"Černobílej svět","Viktor Sheen",11500,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
193,lotus,Samey,11485,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
194,"Jak Sa Máš",Nerieš,11482,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
195,"Jak Ti J.B.",DMS,11462,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
196,"Baby, It's Cold Outside","Dean Martin",11398,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
197,"Do You Hear What I Hear?","Bing Crosby",11394,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
198,"Treat People With Kindness","Harry Styles",11258,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0
199,"Stanko Lobotka","Porsche Boy",11220,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
200,"One More Sleep","Leona Lewis",11219,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
