,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
173,"Cut You Off","Selena Gomez",9995,https://open.spotify.com/track/4OtHGdb0KqEbaWb6edUnR9
174,"Never Really Over","Katy Perry",9985,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
175,"Call You Mine","The Chainsmokers",9982,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
176,"Never Seen the Rain","Tones And I",9924,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
177,"Gauč n Bass",Gleb,9899,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
178,FML,"Arizona Zervas",9896,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
179,"i'm so tired...",Lauv,9840,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
180,"Je Mi Jedno",Sima,9798,https://open.spotify.com/track/77Ah52sTpvwzTJ1kpea6Oq
181,YYASMIN,Zayo,9738,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
182,"Kytky z pumpy","Renne Dang",9719,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
183,"Bohemian Rhapsody - Remastered 2011",Queen,9686,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,"Bílá & Černá","Nik Tendo",9684,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
185,Suicidal,"YNW Melly",9661,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
186,"Harder (with Bebe Rexha)","Jax Jones",9628,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
187,cool,Samey,9617,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
188,"Necejtim Nic",Yzomandias,9603,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
189,"Sex Hudba Drogy","Nik Tendo",9593,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
190,Nmsm,DMS,9575,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
191,Audiokniha,Gleb,9548,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
192,"Nonstop High","Rida Radar",9544,https://open.spotify.com/track/1VXE2T5L4Dmf410idkA479
193,Sedm,"Nik Tendo",9499,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
194,"10,000 Hours (with Justin Bieber)","Dan + Shay",9493,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
195,Falling,"Harry Styles",9450,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
196,SAD!,XXXTENTACION,9397,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,Tusa,"KAROL G",9392,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
198,"Ja Som Bratislava II",Momo,9351,https://open.spotify.com/track/7IMdTWFGosMiVYW1kRSdkq
199,"Cizí sny","Viktor Sheen",9350,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
200,"Nik Tendo - Scale To Fit",Yzomandias,9316,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
