,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Some Say - Felix Jaehn Remix",Nea,31199,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
26,Zrazu,Dame,30534,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
27,MAMACITA,"Black Eyed Peas",30132,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
28,"Smile (with The Weeknd)","Juice WRLD",28454,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
29,OG,Separ,28401,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
30,"Never Let Me Down",VIZE,27694,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
31,"ily (i love you baby) (feat. Emilee)","Surf Mesa",27214,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
32,Alane,"Robin Schulz",27206,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
33,"Ride It",Regard,26950,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
34,"Midnight Sky","Miley Cyrus",26749,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
35,"Break My Heart","Dua Lipa",26359,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
36,"Laugh Now Cry Later (feat. Lil Durk)",Drake,25925,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
37,VOILÀ,Konex,25915,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
38,"Come & Go (with Marshmello)","Juice WRLD",25533,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
39,"Ahoj Ahoj Čo Ty",Separ,25186,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
40,"What's Love Got to Do with It",Kygo,25023,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
41,"Rain On Me (with Ariana Grande)","Lady Gaga",24877,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
42,PUNANI,6ix9ine,24339,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
43,"Lepšia Pesnička",DMS,23803,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
44,GOOBA,6ix9ine,23603,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
45,"J Lo",Kontrafakt,23406,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
46,Neviditelnej,Kontrafakt,23164,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
47,"Dance Monkey","Tones And I",22586,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"Stunnin' (feat. Harm Franklin)","Curtis Waters",22539,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
49,"Odjebem Strop",Separ,21249,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
50,"Až na měsíc","Viktor Sheen",21229,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
51,Salt,"Ava Max",21118,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
52,Supalonely,BENEE,20905,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
53,"death bed (coffee for your head)",Powfu,20693,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,"Lose Somebody",Kygo,20537,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
55,Secrets,Regard,20208,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
56,Origami,Separ,20099,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
57,"my future","Billie Eilish",19282,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
58,MDMS,DMS,19127,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
59,Trollin,Ego,18984,https://open.spotify.com/track/0SZxC1ojHITmSUCPLgUEM5
60,"Be Kind (with Halsey)",Marshmello,18962,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
61,KURT,"Majk Spirit",18828,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
62,goosebumps,"Travis Scott",18216,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"The Box","Roddy Ricch",18181,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
64,"THE SCOTTS","THE SCOTTS",18094,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
65,"Wishing Well","Juice WRLD",18084,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
66,"Ke By Si",Dame,18069,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
67,"POPSTAR (feat. Drake)","DJ Khaled",17973,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
68,"Blueberry Faygo","Lil Mosey",17666,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"10 Minút (feat. Dms)",Nerieš,17196,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
70,"Take You Dancing","Jason Derulo",17148,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
71,"Čo Odo Mňa Chcete",Separ,17124,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
72,"Who's Laughing Now","Ava Max",17053,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
73,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",16923,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
74,"HIGHEST IN THE ROOM","Travis Scott",16873,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"In Your Eyes","The Weeknd",16817,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
76,"Someone You Loved","Lewis Capaldi",16660,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
77,"Teď tady",Ektor,16650,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
78,10QSOMUCH,Dame,16619,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
79,"Don't Start Now","Dua Lipa",16617,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Party Girl",StaySolidRocky,16592,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
81,Falling,"Trevor Daniel",16453,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,Circles,"Post Malone",16427,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,Legendární,"Sergei Barracuda",16188,https://open.spotify.com/track/4g95Y4NXCWKMCheBjuRZxQ
84,"GREECE (feat. Drake)","DJ Khaled",16186,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
85,"In Your Eyes (feat. Alida)","Robin Schulz",16150,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
86,"Zlatí a Zároveň Kanál",DMS,16070,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
87,"Some Say",Nea,16058,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
88,"Rakety Jak Pizza","Frayer Flexking",16050,https://open.spotify.com/track/5uVkevJez1AoHVCWaHj7Eh
89,"TKN (feat. Travis Scott)",ROSALÍA,15839,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
90,Physical,"Dua Lipa",15785,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
91,Dopis,Nerieš,15765,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
92,"Toosie Slide",Drake,15721,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
93,"Čo Bude",Nerieš,15591,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
94,YAYA,6ix9ine,15472,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
95,"SICKO MODE","Travis Scott",15446,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,Lonely,"Joel Corry",15352,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
97,"Gauč Storytelling",Gleb,15347,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
98,"Before You Go","Lewis Capaldi",15216,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",15198,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
100,"Sunday Best",Surfaces,15120,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
101,"everything i wanted","Billie Eilish",14838,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
102,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",14615,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
103,"Včera Mi Zhorel Dom",Saul,14476,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
104,"Lose Control",MEDUZA,14415,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
105,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",14381,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
106,"Letný Večer","Fobia Kid",14338,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
107,"bad guy","Billie Eilish",14253,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,"you broke me first","Tate McRae",14179,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
109,"Strýko Separ",Separ,14044,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
110,Señorita,"Shawn Mendes",14041,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,"Čo Sa Dá",Separ,13991,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
112,"my ex's best friend (with blackbear)","Machine Gun Kelly",13865,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
113,"Adore You","Harry Styles",13822,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,Pinokio,Separ,13774,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
115,"Godzilla (feat. Juice WRLD)",Eminem,13764,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
116,"Forma (feat. Pil C & Rytmus)","Paulie Garand",13703,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
117,"Jak Sa Máš",Nerieš,13521,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
118,"Piece Of Your Heart",MEDUZA,13480,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"Higher Love",Kygo,13440,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
120,ZAMAT,Konex,13218,https://open.spotify.com/track/7aduP6AdyEKI7X1Ru8TZ4T
121,Audiokniha,Gleb,13160,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
122,"Beautiful People (feat. Khalid)","Ed Sheeran",13077,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
123,"I'll Wait",Kygo,13041,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
124,ROXANNE,"Arizona Zervas",13021,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
125,LALALA,Grey,12922,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
126,OK,Nerieš,12912,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
127,Život,Nerieš,12828,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
128,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12752,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
129,Freedom,Kygo,12729,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
130,"Česká Floriida","Robin Zoot",12591,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
131,"TROLLZ (with Nicki Minaj)",6ix9ine,12490,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
132,"Still Don't Know My Name",Labrinth,12490,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
133,"Milión Mínus",Dame,12459,https://open.spotify.com/track/4AkBrI4VRERwkSVb1I7xFU
134,Lietačky,"Moja Reč",12445,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
135,Achtung,Dame,12416,https://open.spotify.com/track/1hzA7QBoqdipf8d0TxfNY6
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12406,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,Memories,"Maroon 5",12316,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
138,Hranice,Ektor,12284,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
139,"Stuck with U (with Justin Bieber)","Ariana Grande",12281,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
140,"Bad Child","Tones And I",12113,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
141,"Electric Love",BØRNS,12009,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
142,Lovefool,twocolors,12002,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
143,cardigan,"Taylor Swift",11977,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
144,"Djadja (feat. Maluma) - Remix","Aya Nakamura",11930,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
145,"Kancelář - Official Remix",Ektor,11885,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
146,"Do Pěti",Ektor,11859,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
147,"Post Malone (feat. RANI)","Sam Feldt",11794,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
148,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11792,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
149,100RY,Dame,11772,https://open.spotify.com/track/7vXTZgH9QSqWjq6dum6251
150,Moment,Saul,11763,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
151,Lemonade,"Internet Money",11706,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
152,"Life Is Good (feat. Drake)",Future,11680,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
153,"Lucid Dreams","Juice WRLD",11673,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Ísť Preč",Dame,11520,https://open.spotify.com/track/7iKjHyDDQwuxl3hyzLltlM
155,"Intentions (feat. Quavo)","Justin Bieber",11476,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
156,Oblivion,"Viktor Sheen",11468,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
157,"Gauč n Bass",Gleb,11323,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
158,Heather,"Conan Gray",11283,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
159,"Cooler Than Me","Lucky Luke",11280,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
160,"Všetci Za Jedného",Separ,11278,https://open.spotify.com/track/5K8pDeMtbBnH3MXJUpvSqF
161,Sloboda,Nerieš,11267,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
162,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,11195,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
163,"Nik Tendo - Scale To Fit",Yzomandias,11194,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
164,"Close Your Eyes","Felix Jaehn",11165,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
165,"Mood (feat. iann dior)",24kGoldn,11040,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
166,"I Don't Care (with Justin Bieber)","Ed Sheeran",11031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
167,RBMK,"Pil C",10907,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
168,"Go Crazy","Chris Brown",10878,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
169,ONA,Konex,10809,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
170,Kardio,DMS,10777,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
171,Dior,"Pop Smoke",10699,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
172,"FAKE PALMY",Konex,10648,https://open.spotify.com/track/1HH9nyg8u3Eu92e9KMbmL0
173,"Go Go Go",Gleb,10546,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
174,MY,Samey,10510,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
175,"Star Shopping","Lil Peep",10485,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
176,"Next To Me","Imagine Dragons",10484,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
177,"Say So","Doja Cat",10472,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
178,"All Around The World (La La La)",R3HAB,10405,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
179,"Nobody's Love","Maroon 5",10369,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
180,"Like It Is",Kygo,10342,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
181,"Rave in the Grave",Redzed,10301,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
182,Vozíme,Ego,10292,https://open.spotify.com/track/3PJ8ppeciM6izh6vfAmsCk
183,"X (with KAROL G)","Jonas Brothers",10291,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
184,Veril,Dame,10275,https://open.spotify.com/track/2nzimvlTFtXzfhRhiqaQiz
185,"Yeah Baby! (F*ck With Me)","Emma Drobna",10275,https://open.spotify.com/track/4Wsf9MYZ2qb3oaLpdd0jEW
186,Fénix,Separ,10243,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
187,"Someone To You",BANNERS,10229,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
188,"lovely (with Khalid)","Billie Eilish",10195,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"On My Mind",Diplo,10193,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
190,"Turn Me On (feat. Vula)",Riton,10177,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
191,Nezastaviteľný,Rytmus,10171,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
192,"Past Life (with Selena Gomez)","Trevor Daniel",10171,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
193,Believer,"Imagine Dragons",10167,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,"You're Somebody Else","flora cash",10143,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
195,RÁJ,Decky,10120,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
196,Usmev,Zayo,10054,https://open.spotify.com/track/1UhOomVdZgNvc0xMpVH3lG
197,"Don't Call Me Up",Mabel,9998,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
198,"hot girl bummer",blackbear,9994,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
199,"After Party","Don Toliver",9986,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
200,Robbery,"Juice WRLD",9953,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
