,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Stanko Lobotka","Porsche Boy",15349,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
40,"Never Really Over","Katy Perry",15311,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
41,"when the party's over","Billie Eilish",14853,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
42,"Truth Hurts",Lizzo,14607,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
43,"Bad Liar","Imagine Dragons",14347,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
44,"Better Now","Post Malone",14266,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",14244,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
46,"Zlatí a Zároveň Kanál",DMS,14013,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
47,"Gauč Storytelling",Gleb,13961,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
48,Happier,Marshmello,13613,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,Wow.,"Post Malone",13404,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
50,"Go Go Go",Gleb,13399,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
51,I.F.L.Y.,Bazzi,13324,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
52,"7 rings","Ariana Grande",13257,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,"Sweet but Psycho","Ava Max",13244,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
54,Shallow,"Lady Gaga",13221,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"High Hopes","Panic! At The Disco",13166,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,"In My Mind",Dynoro,13159,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
57,"No Guidance (feat. Drake)","Chris Brown",13137,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
58,"Post Malone (feat. RANI)","Sam Feldt",13121,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
59,"Jak Sa Máš",Nerieš,12953,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
60,China,"Anuel AA",12853,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
61,"So Am I","Ava Max",12831,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
62,"Hate Me (with Juice WRLD)","Ellie Goulding",12802,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
63,Instagram,"Dimitri Vegas & Like Mike",12788,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
64,"The London (feat. J. Cole & Travis Scott)","Young Thug",12540,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
65,"bury a friend","Billie Eilish",12471,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,"You Need To Calm Down","Taylor Swift",12450,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
67,"It's You","Ali Gatie",12328,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
68,Ritual,Tiësto,12291,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
69,Motivation,Normani,12252,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
70,"lovely (with Khalid)","Billie Eilish",11887,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Bohemian Rhapsody - Remastered 2011",Queen,11828,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,"All Around The World (La La La)",R3HAB,11688,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,"i love you","Billie Eilish",11610,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
74,"Mother's Daughter","Miley Cyrus",11602,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
75,Youngblood,"5 Seconds of Summer",11586,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,"rockstar (feat. 21 Savage)","Post Malone",11550,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,"Con Calma","Daddy Yankee",11507,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,"Small Talk","Katy Perry",11345,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
79,Kardio,DMS,11213,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
80,"Eastside (with Halsey & Khalid)","benny blanco",11128,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
81,"Time - Edit",NF,11120,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
82,"Let Me Down Slowly","Alec Benjamin",11029,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10927,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
84,"Mad Love",Mabel,10841,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
85,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",10823,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
86,"Call You Mine","The Chainsmokers",10763,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10758,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
88,"Without Me",Halsey,10605,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
89,Believer,"Imagine Dragons",10603,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,"Here With Me",Marshmello,10585,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
91,"Gauč n Bass",Gleb,10535,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
92,2002,Anne-Marie,10461,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10368,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
94,"i'm so tired...",Lauv,10173,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
95,"10 Minút (feat. Dms)",Nerieš,10159,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
96,"Body (feat. brando)","Loud Luxury",10106,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
97,"What I Like About You (feat. Theresa Rex)","Jonas Blue",10070,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
98,"Nik Tendo - Scale To Fit",Yzomandias,10028,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
99,"Calma - Remix","Pedro Capó",10004,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9956,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
101,"Another One Bites The Dust - Remastered 2011",Queen,9832,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,SELFMADE,Yzomandias,9727,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
103,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",9676,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
104,"you should see me in a crown","Billie Eilish",9665,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
105,Natural,"Imagine Dragons",9590,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
106,Skrjud,Dalyb,9581,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
107,"Happy Now",Kygo,9500,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
108,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,9472,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
109,"Je Mi...",Kali,9371,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
110,Thunder,"Imagine Dragons",9339,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
111,"Good as Hell",Lizzo,9309,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
112,"Naháňame šťastie",Nerieš,9190,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
113,Royal,Separ,9175,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
114,"Zatancuj si so mnou","Adam Ďurica",9166,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
115,Audiokniha,Gleb,9094,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
116,"Od nás",Gleb,9087,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
117,Polaroid,"Jonas Blue",8990,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
118,"Harder (with Bebe Rexha)","Jax Jones",8975,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
119,Tamagoči,Šorty,8896,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
120,Vozíme,Ego,8866,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
121,"I Got Love","MiyaGi & Endspiel",8864,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
122,"wish you were gay","Billie Eilish",8857,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
123,"Won't Be Late (feat. Drake)","Swae Lee",8780,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
124,"Under Pressure - Remastered 2011",Queen,8697,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,"Who Do You Love","The Chainsmokers",8688,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
126,Paradise,Bazzi,8683,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
127,"Stále Málo",DMS,8663,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
128,"Kancelář - Official Remix",Ektor,8660,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
129,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8640,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
130,"Be Alright","Dean Lewis",8627,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
131,Sixteen,"Ellie Goulding",8580,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
132,Rise,"Jonas Blue",8538,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
133,"Only Human","Jonas Brothers",8451,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
134,"So Close",NOTD,8444,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
135,"SICKO MODE","Travis Scott",8416,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"Solo (feat. Demi Lovato)","Clean Bandit",8415,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
137,Sós,DMS,8366,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
138,"Giant (with Rag'n'Bone Man)","Calvin Harris",8356,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
139,"Don't Stop Me Now - Remastered 2011",Queen,8324,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
140,"Shape of You","Ed Sheeran",8300,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
141,"Jesus In LA","Alec Benjamin",8296,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
142,YYASMIN,Zayo,8191,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
143,Bruises,"Lewis Capaldi",8183,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
144,"Girls Go Wild",LP,8161,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
145,"I Like Me Better",Lauv,8152,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,Heaven,Avicii,8120,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
147,"Home (feat. Bonn)","Martin Garrix",8089,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
148,"Speechless (feat. Erika Sirola)","Robin Schulz",8049,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
149,"On My Way","Alan Walker",8017,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
150,"Talk (feat. Disclosure)",Khalid,7915,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
151,Sedm,"Nik Tendo",7888,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
152,"Bad Bad Bad (feat. Lil Baby)","Young Thug",7879,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
153,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7834,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
154,"Dancing With A Stranger (with Normani)","Sam Smith",7834,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
155,"Always Remember Us This Way","Lady Gaga",7831,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
156,"break up with your girlfriend, i'm bored","Ariana Grande",7814,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
157,"ocean eyes","Billie Eilish",7804,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,Nevermind,"Dennis Lloyd",7780,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
159,"No Way!",Bazzi,7762,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
160,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7734,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
161,"Blah Blah Blah","Armin van Buuren",7673,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
162,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7609,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
163,"BUDE LÍP","Milion Plus",7606,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
164,"Girls Like You (feat. Cardi B)","Maroon 5",7606,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
165,"No Sleep (feat. Bonn)","Martin Garrix",7563,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
166,"All Day And Night","Jax Jones",7524,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
167,"Without You (feat. Sandro Cavazza)",Avicii,7515,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
168,"V Meste Snov",Ego,7470,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
169,"More Than You Know","Axwell /\ Ingrosso",7410,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
170,"Born To Be Yours",Kygo,7311,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
171,"thank u, next","Ariana Grande",7272,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
172,"Cestou Časom",Saul,7242,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
173,"Sold Out",Yzomandias,7212,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
174,"'Till I Collapse",Eminem,7205,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
175,"The Middle",Zedd,7171,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,"Highway to Hell",AC/DC,7093,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
177,"Better When You're Gone","David Guetta",7088,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
178,"Love Me","Lil Tecca",7065,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
179,Chlorine,"Twenty One Pilots",7042,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
180,"Bones (feat. OneRepublic)",Galantis,7022,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
181,Flirt,Sima,6971,https://open.spotify.com/track/7sZhwxu7ZHIN7MCOHMT6nC
182,SAD!,XXXTENTACION,6944,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
183,"Boyz n Da Hood",Gleb,6937,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
184,"High On Life (feat. Bonn)","Martin Garrix",6900,https://open.spotify.com/track/5PDbPtIrQmmAJS1pmX9q6s
185,"Lucid Dreams","Juice WRLD",6870,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
186,"Something Just Like This","The Chainsmokers",6851,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,"Let You Down",NF,6822,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
188,Nobody,"Martin Jensen",6815,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
189,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",6815,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
190,Congratulations,"Post Malone",6797,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
191,"Havana (feat. Young Thug)","Camila Cabello",6774,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
192,"One Kiss (with Dua Lipa)","Calvin Harris",6764,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"Go Loko (feat. Tyga, Jon Z)",YG,6762,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
194,REMEDY,Alesso,6720,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
195,"Lui, Gucci, Fendi",Yzomandias,6697,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
196,"Best Part of Me (feat. YEBBA)","Ed Sheeran",6671,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
197,"Lost In Japan","Shawn Mendes",6662,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
198,"Horsia Pesnička",DMS,6661,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
199,Zlato,"Viktor Sheen",6653,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
200,"Vypadni z mojho gauču",Gleb,6630,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
