,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,ROXANNE,"Arizona Zervas",32215,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
24,"bad guy","Billie Eilish",31276,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,"My Oh My (feat. DaBaby)","Camila Cabello",28870,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
26,"Lose Control",MEDUZA,28323,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
27,"The Box","Roddy Ricch",26633,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
28,Señorita,"Shawn Mendes",26632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
29,"Adore You","Harry Styles",24841,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
30,"Watermelon Sugar","Harry Styles",24179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
31,"Lose You To Love Me","Selena Gomez",24068,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
32,"Someone You Loved","Lewis Capaldi",22574,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,"Beautiful People (feat. Khalid)","Ed Sheeran",22451,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
34,"Až na měsíc","Viktor Sheen",21493,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
35,MY,Samey,21174,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
36,DRAP,Dalyb,20644,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
37,"HIGHEST IN THE ROOM","Travis Scott",20477,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
38,Heartless,"The Weeknd",20220,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
39,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",20071,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
40,"hot girl bummer",blackbear,19992,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
41,"I Don't Care (with Justin Bieber)","Ed Sheeran",19476,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
42,"Piece Of Your Heart",MEDUZA,19301,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
43,4eva,Dalyb,19030,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18652,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
45,Mdms,DMS,18529,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
46,"Roses - Imanbek Remix","SAINt JHN",18473,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
47,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",18439,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
48,"No Idea","Don Toliver",18413,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
49,Lalala,Y2K,18234,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
50,"Lepšia Pesnička",DMS,17641,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
51,"Before You Go","Lewis Capaldi",17623,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
52,"Trampoline (with ZAYN)",SHAED,17040,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
53,"when the party's over","Billie Eilish",16945,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Peroxid 3","Pil C",16932,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
55,"Lucid Dreams","Juice WRLD",16829,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"hello kitty",Dalyb,16131,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
57,"RITMO (Bad Boys For Life)","Black Eyed Peas",15923,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
58,"Old Town Road - Remix","Lil Nas X",15772,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
59,"How Do You Sleep?","Sam Smith",15512,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
60,ruky,Samey,15458,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
61,"GANG GANG",JACKBOYS,15267,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
62,RBMK,"Pil C",15175,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
63,"Higher Love",Kygo,15009,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
64,"Ayy Macarena",Tyga,14994,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
65,"Včera Mi Zhorel Dom",Saul,14925,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
66,fantázia,Dalyb,14905,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
67,"Všetko, čo ma trápi","Pil C",14869,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
68,"7 rings","Ariana Grande",14840,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
69,Falling,"Harry Styles",14576,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
70,Růže,Calin,14561,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
71,"Zlatí a Zároveň Kanál",DMS,14332,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
72,"Goodbyes (Feat. Young Thug)","Post Malone",14101,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
73,"Turn Me On (feat. Vula)",Riton,14061,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
74,"lovely (with Khalid)","Billie Eilish",14051,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,Wow.,"Post Malone",14018,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
76,"Rescue Me",OneRepublic,13908,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
77,"Celou Noc","Nik Tendo",13870,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
78,"Bla bla","Pil C",13813,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
79,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,13702,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
80,"OUT WEST (feat. Young Thug)",JACKBOYS,13700,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
81,bagstage,Dalyb,13589,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq
82,Sucker,"Jonas Brothers",13261,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,Family,"The Chainsmokers",13196,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
84,"Alone, Pt. II","Alan Walker",13182,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
85,!,Samey,12901,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
86,Shallow,"Lady Gaga",12764,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"Sweet but Psycho","Ava Max",12749,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
88,TAG,Dalyb,12681,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6
89,"Stanko Lobotka","Porsche Boy",12669,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
90,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,12668,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
91,"Look At Her Now","Selena Gomez",12634,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
92,Ritual,Tiësto,12577,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
93,Mráz,"Viktor Sheen",12471,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
94,nikoho,Dalyb,12394,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58
95,Happier,Marshmello,12359,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12230,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
97,"Futsal Shuffle 2020","Lil Uzi Vert",12217,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
98,"High Hopes","Panic! At The Disco",12126,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
99,"Hate Me (with Juice WRLD)","Ellie Goulding",12097,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
100,Nprblm,DMS,12017,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
101,"ocean eyes","Billie Eilish",11997,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
102,"Let Me Down Slowly","Alec Benjamin",11941,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,Liar,"Camila Cabello",11886,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
104,"Only Human","Jonas Brothers",11776,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
105,"Gauč Storytelling",Gleb,11703,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
106,Graveyard,Halsey,11679,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
107,Takeaway,"The Chainsmokers",11661,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
108,blok123,Dalyb,11619,https://open.spotify.com/track/5JhujXl7WOYdZRzaCY5ALI
109,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",11614,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
110,BOP,DaBaby,11576,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
111,"SICKO MODE","Travis Scott",11528,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,"Povedz dosť","Pil C",11522,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
113,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11396,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
114,"bury a friend","Billie Eilish",11368,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
115,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,11279,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
116,"Better Now","Post Malone",11258,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,"Say So","Doja Cat",11220,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
118,"Černobílej svět","Viktor Sheen",11087,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
119,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11059,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
120,"Don't Call Me Up",Mabel,11035,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
121,"Lights Up","Harry Styles",11000,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
122,"Na Chvíli","Nik Tendo",10983,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
123,"SOS (feat. Aloe Blacc)",Avicii,10929,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
124,"Mean It",Lauv,10845,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
125,"Yellow Hearts","Ant Saunders",10841,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
126,"all the good girls go to hell","Billie Eilish",10831,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
127,"Nice To Meet Ya","Niall Horan",10749,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
128,Sajnim,Sima,10732,https://open.spotify.com/track/5hq4rNu1iRbPCnjOT0xEM3
129,"Keď Nechcem","Rida Radar",10707,https://open.spotify.com/track/5l023eFA6KskNN65NcpUfu
130,Youngblood,"5 Seconds of Summer",10613,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,Zlato,"Viktor Sheen",10612,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
132,Skrjud,Dalyb,10588,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
133,"Post Malone (feat. RANI)","Sam Feldt",10575,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
134,"Up All Night",Khalid,10570,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
135,Ransom,"Lil Tecca",10549,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
136,"Nonstop High","Rida Radar",10490,https://open.spotify.com/track/1VXE2T5L4Dmf410idkA479
137,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10465,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
138,"Without Me",Halsey,10443,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
139,HUF,Dalyb,10422,https://open.spotify.com/track/1WhgUptCh8RS33QdaZunQd
140,"Kým nebude svit","Pil C",10386,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK
141,"Go Go Go",Gleb,10379,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
142,"rockstar (feat. 21 Savage)","Post Malone",10288,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"6:00 Ráno","Nik Tendo",10180,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
144,"If I Can't Have You","Shawn Mendes",10067,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
145,"i'm so tired...",Lauv,10047,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
146,Believer,"Imagine Dragons",10046,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Had Enough (feat. Quavo & Offset)","Don Toliver",10019,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
148,"Hollywood's Bleeding","Post Malone",10010,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
149,"Je Mi Jedno",Sima,9969,https://open.spotify.com/track/77Ah52sTpvwzTJ1kpea6Oq
150,"10 Minút (feat. Dms)",Nerieš,9904,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
151,Mlmltn,DMS,9896,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
152,"Bad Liar","Imagine Dragons",9887,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
153,"Never Really Over","Katy Perry",9886,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
154,lotus,Samey,9862,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
155,Royal,Separ,9858,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
156,July,"Noah Cyrus",9799,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
157,"Do Everything - Original Mix",Mairee,9778,https://open.spotify.com/track/43Gl3TaTTf8Nrce1F2K723
158,"Eastside (with Halsey & Khalid)","benny blanco",9687,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
159,"10,000 Hours (with Justin Bieber)","Dan + Shay",9663,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
160,"Jak Ti J.B.",DMS,9657,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
161,Kardio,DMS,9623,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
162,"Alkohol a Molly","Viktor Sheen",9607,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
163,"Cestou Časom",Saul,9606,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
164,goosebumps,"Travis Scott",9588,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,"Kancelář - Official Remix",Ektor,9580,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
166,"Never Seen the Rain","Tones And I",9493,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
167,"Jak Sa Máš",Nerieš,9428,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
168,"Ja Som Bratislava II",Momo,9374,https://open.spotify.com/track/7IMdTWFGosMiVYW1kRSdkq
169,"Bohemian Rhapsody - Remastered 2011",Queen,9365,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,cool,Samey,9356,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
171,GATTI,JACKBOYS,9355,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
172,VALENTINO,24kGoldn,9297,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
173,"Call You Mine","The Chainsmokers",9256,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
174,"Necejtim Nic",Yzomandias,9182,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
175,SUGAR,BROCKHAMPTON,9161,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
176,"Bílá & Černá","Nik Tendo",9150,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
177,"Sex Hudba Drogy","Nik Tendo",9148,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
178,"Flow 2300",Momo,9103,https://open.spotify.com/track/7aa1Ur57XrTyVVb7AVJpfA
179,2002,Anne-Marie,9060,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
180,"Cizí sny","Viktor Sheen",9034,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
181,"Až na vrchol sveta","Pil C",9000,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ
182,"Harder (with Bebe Rexha)","Jax Jones",8997,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
183,"Gauč n Bass",Gleb,8967,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
184,SAD!,XXXTENTACION,8944,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,YYASMIN,Zayo,8912,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
186,"Legit Check","Nik Tendo",8901,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
187,"Remington 11","Pil C",8808,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe
188,Sós,DMS,8735,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
189,"Old Town Road","Lil Nas X",8732,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
190,"wish you were gay","Billie Eilish",8708,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
191,"ferrari mindset",Samey,8689,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
192,"Highlife Mode","Rida Radar",8688,https://open.spotify.com/track/2HQPRKulUCyJZc4IMVzpEt
193,"I Got Love","MiyaGi & Endspiel",8611,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
194,Sedm,"Nik Tendo",8604,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
195,Legends,"Juice WRLD",8604,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
196,"In My Mind",Dynoro,8577,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
197,Audiokniha,Gleb,8518,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
198,"Nik Tendo - Scale To Fit",Yzomandias,8477,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
199,Bruises,"Lewis Capaldi",8473,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
200,"Kytky z pumpy","Renne Dang",8469,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
