,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"All Around The World (La La La)",R3HAB,20853,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
34,Ritual,Tiësto,20571,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
35,"Go Go Go",Gleb,19757,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
36,"Až na měsíc","Viktor Sheen",19572,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
37,"Post Malone (feat. RANI)","Sam Feldt",19297,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
38,"Bad Liar","Imagine Dragons",19207,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
39,"Sweet but Psycho","Ava Max",18557,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
40,"Calma - Remix","Pedro Capó",17987,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
41,"Gauč Storytelling",Gleb,17902,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
42,"Nik Tendo - Scale To Fit",Yzomandias,17899,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
43,"Don't Call Me Up",Mabel,17897,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
44,Wow.,"Post Malone",17603,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
45,"High Hopes","Panic! At The Disco",17544,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
46,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",17232,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
47,Happier,Marshmello,17058,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,"Gauč n Bass",Gleb,16880,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
49,"The London (feat. J. Cole & Travis Scott)","Young Thug",16831,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
50,"Lepšia Pesnička",DMS,16439,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
51,MÍŇAME,Konex,16136,https://open.spotify.com/track/2y77Dc8lr5HiNaeymJz1Jx
52,Shallow,"Lady Gaga",15981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
53,"7 rings","Ariana Grande",15871,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",15719,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
55,"In My Mind",Dynoro,15453,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
56,"Od nás",Gleb,15341,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
57,"Mad Love",Mabel,15164,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
58,NFS,Konex,14968,https://open.spotify.com/track/7lUoUnUIUuZ8gZIpTYXJnc
59,"when the party's over","Billie Eilish",14805,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
60,"Go Loko (feat. Tyga, Jon Z)",YG,14738,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
61,"Find U Again (feat. Camila Cabello)","Mark Ronson",14622,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
62,"Eastside (with Halsey & Khalid)","benny blanco",14400,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
63,ONA,Konex,14373,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
64,"QUE PRETENDES","J Balvin",14296,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
65,Easier,"5 Seconds of Summer",14243,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
66,"Better Now","Post Malone",14062,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
67,"bury a friend","Billie Eilish",13967,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
68,PLUTO,Konex,13937,https://open.spotify.com/track/59PMZgYIJDdRbhYMmv0sOg
69,"i'm so tired...",Lauv,13880,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
70,"So Am I","Ava Max",13842,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
71,"Without Me",Halsey,13698,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
72,HAVANA,Konex,13552,https://open.spotify.com/track/3lNRhxoCtdADvldPrneY6T
73,Youngblood,"5 Seconds of Summer",13377,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
74,"It's You","Ali Gatie",13258,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
75,"Zlatí a Zároveň Kanál",DMS,13231,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
76,"Bohemian Rhapsody - Remastered 2011",Queen,13110,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,"What I Like About You (feat. Theresa Rex)","Jonas Blue",13106,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
78,"Giant (with Rag'n'Bone Man)","Calvin Harris",12933,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
79,ČAU,Konex,12749,https://open.spotify.com/track/76UpGmJksklKreVcCTgmHT
80,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,12451,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
81,"Truth Hurts",Lizzo,12441,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
82,KTOJETAKFRESH,Konex,12078,https://open.spotify.com/track/32OtLw3JKiP2ZAkmCBKbyp
83,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",11994,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
84,Lalala,Y2K,11948,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
85,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",11821,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
86,"Body (feat. brando)","Loud Luxury",11663,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,"When I Grow Up",NF,11606,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
88,Natural,"Imagine Dragons",11586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
89,Flirt,Sima,11584,https://open.spotify.com/track/7sZhwxu7ZHIN7MCOHMT6nC
90,Believer,"Imagine Dragons",11574,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,"Happy Now",Kygo,11539,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
92,2002,Anne-Marie,11471,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,"Hate Me (with Juice WRLD)","Ellie Goulding",11470,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
94,"lovely (with Khalid)","Billie Eilish",11430,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,EARFQUAKE,"Tyler, The Creator",11376,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
96,"Sold Out",Yzomandias,11356,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
97,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11271,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
98,Paradise,Bazzi,11245,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
99,"rockstar (feat. 21 Savage)","Post Malone",11240,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,"Who Do You Love","The Chainsmokers",11199,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
101,WOW,Konex,11150,https://open.spotify.com/track/3fn8cGUKAy6MoicxnYHttO
102,Ransom,"Lil Tecca",10968,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
103,"Another One Bites The Dust - Remastered 2011",Queen,10931,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
104,"Vypadni z mojho gauču",Gleb,10897,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
105,Brány,Gleb,10881,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
106,Skrjud,Dalyb,10879,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
107,"Boyz n Da Hood",Gleb,10855,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
108,"Dancing With A Stranger (with Normani)","Sam Smith",10821,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,"Here With Me",Marshmello,10790,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
110,"OKOLO MESTA",Konex,10733,https://open.spotify.com/track/7BIrEjvL02G7Z0Aw0rDALN
111,"Shape of You","Ed Sheeran",10695,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10601,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
113,"ĎALŠÍ DEŇ",Konex,10563,https://open.spotify.com/track/1kq8G1cyVbnJOuCYaukL0R
114,"Je Mi...",Kali,10556,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
115,"No Guidance (feat. Drake)","Chris Brown",10547,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
116,Kardio,DMS,10474,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
117,"Lui, Gucci, Fendi",Yzomandias,10400,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
118,"Solo (feat. Demi Lovato)","Clean Bandit",10235,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,"Let Me Down Slowly","Alec Benjamin",10195,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,Rise,"Jonas Blue",10189,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
121,Polaroid,"Jonas Blue",10169,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
122,"Talk (feat. Disclosure)",Khalid,10164,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
123,"Blbé príbehy vol.2",Gleb,10086,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
124,YYASMIN,Zayo,10055,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
125,"Focus (feat. 21 Savage)",Bazzi,9959,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
126,Thunder,"Imagine Dragons",9915,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,"Girls Like You (feat. Cardi B)","Maroon 5",9912,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"10 Minút (feat. Dms)",Nerieš,9873,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
129,"wish you were gay","Billie Eilish",9871,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
130,"Girls Go Wild",LP,9810,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
131,Interview,Gleb,9784,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM
132,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",9776,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
133,"Homicide (feat. Eminem)",Logic,9761,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
134,"break up with your girlfriend, i'm bored","Ariana Grande",9652,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
135,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",9575,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9541,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
137,"I Got Love","MiyaGi & Endspiel",9506,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
138,"Speechless (feat. Erika Sirola)","Robin Schulz",9506,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
139,"V DAŽDI",Konex,9435,https://open.spotify.com/track/2APW4SyaGYOa7VcLSza8QF
140,Nevermind,"Dennis Lloyd",9401,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
141,"Under Pressure - Remastered 2011",Queen,9294,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
142,Sixteen,"Ellie Goulding",9218,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
143,"SICKO MODE","Travis Scott",9211,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
144,"Bones (feat. OneRepublic)",Galantis,9197,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
145,"you should see me in a crown","Billie Eilish",9172,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
146,Vozíme,Ego,9162,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
147,"Always Remember Us This Way","Lady Gaga",9073,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
148,"Naháňame šťastie",Nerieš,9069,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
149,"Never Go Back","Dennis Lloyd",9007,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
150,"Don't Stop Me Now - Remastered 2011",Queen,8989,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,"On My Way","Alan Walker",8889,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
152,"No Sleep (feat. Bonn)","Martin Garrix",8806,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
153,"Born To Be Yours",Kygo,8778,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
154,"The Git Up","Blanco Brown",8756,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
155,"Hudobné okienko skit",Gleb,8726,https://open.spotify.com/track/3GtUuYALYcmczL495g9ga8
156,"Jackie Chan",Tiësto,8695,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
157,"Be Alright","Dean Lewis",8654,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,"The Middle",Zedd,8618,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"More Than You Know","Axwell /\ Ingrosso",8614,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
160,"One Kiss (with Dua Lipa)","Calvin Harris",8614,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,"I Like Me Better",Lauv,8595,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,Nobody,"Martin Jensen",8586,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
163,"Stále Málo",DMS,8533,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
164,"BUDE LÍP","Milion Plus",8493,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
165,SAD!,XXXTENTACION,8441,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8437,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
167,Sanctuary,Joji,8394,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
168,Royal,Separ,8346,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
169,"I Like It","Cardi B",8331,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
170,DEUTSCHLAND,Rammstein,8287,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
171,"Dopis V lahvi",Earth,8267,https://open.spotify.com/track/4vBojZr6fY5VTYJG64UNxL
172,"Not Ok",Kygo,8242,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
173,"High On Life (feat. Bonn)","Martin Garrix",8216,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
174,Sedm,"Nik Tendo",8186,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
175,"Say My Name","David Guetta",8160,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
176,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8153,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
177,"thank u, next","Ariana Grande",8141,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,Motorest,Gleb,8109,https://open.spotify.com/track/5sRnIWpoK4o28zdLf5mz1e
179,"This Feeling","The Chainsmokers",8089,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
180,"V Meste Snov",Ego,8070,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
181,IDGAF,"Dua Lipa",8064,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,Audiokniha,Gleb,8046,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
183,"Blah Blah Blah","Armin van Buuren",8033,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
184,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,7965,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
185,Unholy,"Miley Cyrus",7960,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
186,"Lucid Dreams","Juice WRLD",7959,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
187,"Z lavičky na gauč intro",Gleb,7932,https://open.spotify.com/track/0M7fNr3MEhloWGvyCoU8j5
188,"Without You (feat. Sandro Cavazza)",Avicii,7879,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
189,FRIENDS,Marshmello,7864,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
190,"Sad Song (feat. TINI)",Alesso,7831,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
191,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7823,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
192,"Better When You're Gone","David Guetta",7720,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
193,"Lost In Japan","Shawn Mendes",7667,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,"So Close",NOTD,7664,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
195,"Černobílej svět","Viktor Sheen",7643,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
196,"Alkohol a Molly","Viktor Sheen",7581,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
197,"CIVIL WAR - Bonus",Russ,7550,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
198,"Kancelář - Official Remix",Ektor,7490,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
199,"3 Nights","Dominic Fike",7481,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
200,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,7465,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
