,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Santa Tell Me","Ariana Grande",41539,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
26,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",39374,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
27,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",37310,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
28,HAWAII,"Pil C",36820,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
29,Fajn,Ego,36464,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1
30,Viac,Nerieš,36424,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
31,Rolls,Yzomandias,36089,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh
32,"Underneath the Tree","Kelly Clarkson",34749,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
33,HOLIDAY,"Lil Nas X",34740,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
34,positions,"Ariana Grande",34591,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
35,"Lonely (with benny blanco)","Justin Bieber",34365,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
36,"Feliz Navidad","José Feliciano",34184,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
37,"Prisoner (feat. Dua Lipa)","Miley Cyrus",34006,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
38,"Take You Dancing","Jason Derulo",32993,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
39,MONEY2,SpecialBeatz,32500,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
40,"Paradise (feat. Dermot Kennedy)",MEDUZA,32020,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
41,"Deep End",Fousheé,30529,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
42,"Ruka Na Volante",Nerieš,30489,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
43,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",30416,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
44,"Sleigh Ride","The Ronettes",29112,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
45,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,28408,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
46,"Never Let Me Down",VIZE,28361,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
47,Šílený,"Ben Cristovao",28336,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf
48,"you broke me first","Tate McRae",27479,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
49,"Watermelon Sugar","Harry Styles",26899,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,26601,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
51,"Breaking Me",Topic,26516,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
52,"Roses - Imanbek Remix","SAINt JHN",24616,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
53,"Doug Demuro",Ego,24351,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
54,"Driving Home for Christmas - 2019 Remaster","Chris Rea",24261,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
55,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",23973,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
56,"Do They Know It's Christmas? - 1984 Version","Band Aid",23970,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
57,"Lepšia Pesnička",DMS,23857,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
58,"Holly Jolly Christmas","Michael Bublé",23741,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
59,Mistletoe,"Justin Bieber",23698,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
60,"Až na měsíc","Viktor Sheen",23361,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
61,"Midnight Sky","Miley Cyrus",23326,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
62,"J Lo",Kontrafakt,23189,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
63,OG,Separ,23183,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
64,"What You Know Bout Love","Pop Smoke",23070,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
65,Dynamite,BTS,22814,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
66,"El Camino",Yzomandias,22636,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
67,Neviditelnej,Kontrafakt,22069,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
68,Wonder,"Shawn Mendes",21978,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
69,"Niekde V Oblakoch",Saul,21720,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
70,"Chief Rocka",Ego,21310,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
71,"Žijeme podľa",Rytmus,21217,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
72,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",21211,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
73,"Holy (feat. Chance The Rapper)","Justin Bieber",20478,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
74,DaysGo,Gleb,20300,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
75,Lietačky,"Moja Reč",19945,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
76,"Najkrajšie Vianoce","I.M.T. Smile",19700,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V
77,"WAP (feat. Megan Thee Stallion)","Cardi B",19631,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
78,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",19438,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
79,"Ahoj Ahoj Čo Ty",Separ,19401,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
80,"Je Mi Fajn",Earth,19340,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
81,"Mefek Pump It Up",Gleb,19121,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
82,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",18722,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
83,Alucard,"Viktor Sheen",18691,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
84,Plastic,"Viktor Sheen",18541,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
85,"Ride It",Regard,18386,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,"Some Say - Felix Jaehn Remix",Nea,18354,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
87,"Levitating (feat. DaBaby)","Dua Lipa",18222,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
88,"HIGHEST IN THE ROOM","Travis Scott",17804,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,MDMS,DMS,17239,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
90,"Každý deň budú vraj Vianoce",Lojzo,17196,https://open.spotify.com/track/6dlkr04x93THYt2Cklv91b
91,"Rozdělený světy","Viktor Sheen",17192,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
92,"Celý Hood",Momo,17098,https://open.spotify.com/track/4nauvIPUVRWUCEe27ft3qU
93,goosebumps,"Travis Scott",17039,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Sweater Weather","The Neighbourhood",16887,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
95,34+35,"Ariana Grande",16883,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
96,"Someone You Loved","Lewis Capaldi",16873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
97,Lovefool,twocolors,16871,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
98,VOILÀ,Konex,16862,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
99,"The Box","Roddy Ricch",16670,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,"POPSTAR (feat. Drake)","DJ Khaled",16637,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
101,"Merry Christmas Everyone","Shakin' Stevens",16414,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
102,Ex,Ego,16395,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc
103,Golden,"Harry Styles",16308,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
104,"Toto Leto",Sima,16259,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
105,"Odjebem Strop",Separ,16209,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
106,365247,"Nik Tendo",16002,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
107,"Angels Like You","Miley Cyrus",16002,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
108,Heather,"Conan Gray",15888,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
109,MP2,"Pil C",15813,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
110,"Dance Monkey","Tones And I",15734,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"A Holly Jolly Christmas - Single Version","Burl Ives",15685,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
112,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15606,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
113,Whoopty,CJ,15584,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
114,Půlnoční,"Václav Neckář",15549,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
115,"10 Minút (feat. Dms)",Nerieš,15449,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
116,"Zlá aj dobrá správa",Momo,15276,https://open.spotify.com/track/7AJbNR7AgyV9PQUuqksbqs
117,Kosandra,"Miyagi & Andy Panda",15189,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
118,"Before You Go","Lewis Capaldi",15086,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
119,"Star Shopping","Lil Peep",15080,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
120,"Zlatí a Zároveň Kanál",DMS,15067,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
121,Tok,Ego,14916,https://open.spotify.com/track/6UpqzvrLK52xShZSyxpvDW
122,Trollin,Ego,14900,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S
123,"Kings & Queens","Ava Max",14709,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
124,"Lose Somebody",Kygo,14622,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
125,DÁKITI,"Bad Bunny",14525,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
126,Falling,"Trevor Daniel",14499,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
127,Origami,Separ,14480,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
128,"Niečo Nové",Ego,14446,https://open.spotify.com/track/6tbVAMs2gnBKpHK6Q6o8w5
129,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",14376,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
130,Hollywood,"LA Vision",14245,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
131,Zrazu,Dame,14192,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
132,"Blueberry Faygo","Lil Mosey",14185,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
133,"Čo Bude",Nerieš,14181,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
134,"Nechcem Byť Mladý",Ego,14046,https://open.spotify.com/track/6sk1bKWGVs9KHrU75Tbxou
135,Secrets,Regard,14030,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
136,"Who's Laughing Now","Ava Max",13954,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
137,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",13883,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
138,"SICKO MODE","Travis Scott",13868,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Zešlach Crunk",Gleb,13850,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
140,"The Christmas Song (Merry Christmas To You)","Nat King Cole",13827,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
141,KURT,"Majk Spirit",13818,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
142,"Put Your Records On","Ritt Momney",13813,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
143,"Godzilla (feat. Juice WRLD)",Eminem,13778,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
144,"Life Goes On",BTS,13753,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
145,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",13721,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
146,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",13704,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
147,"Emoce Na Emoce",Ektor,13685,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
148,"White Christmas","Bing Crosby",13664,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
149,Nezastaviteľný,Rytmus,13579,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
150,Extras,Momo,13464,https://open.spotify.com/track/0YpxoBSfB15ZuqhMCzZBvq
151,Dopis,Nerieš,13409,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
152,Goosebumps,HVME,13391,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
153,"In Your Eyes (feat. Alida)","Robin Schulz",13389,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
154,Circles,"Post Malone",13259,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
155,"Break My Heart","Dua Lipa",13193,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
156,Kolik,"Viktor Sheen",13183,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
157,Robbery,"Juice WRLD",13141,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
158,Kesh,Momo,13045,https://open.spotify.com/track/6EbFy16ar3melfPP6dhdmQ
159,"Srdce Plače","Moja Reč",13013,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
160,"Don't Start Now","Dua Lipa",12971,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
161,pov,"Ariana Grande",12875,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
162,"Lose Control",MEDUZA,12849,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
163,Daisy,Ashnikko,12824,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
164,Tempo,"Nik Tendo",12816,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
165,"Oni si myslia",Kali,12760,https://open.spotify.com/track/1KXvAejAbWj2Mnsp73eeEQ
166,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12755,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
167,"Lucid Dreams","Juice WRLD",12740,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,"Be Kind (with Halsey)",Marshmello,12693,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
169,Loyal,"Nik Tendo",12692,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
170,"Gdzie jest biały węgorz ? (Zejście)",Cypis,12655,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
171,MY,Samey,12651,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
172,Ži!,Ego,12623,https://open.spotify.com/track/0khquixb5iwAhnYJyA63Br
173,"Still Don't Know My Name",Labrinth,12542,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
174,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",12490,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
175,"Teď tady",Ektor,12484,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12459,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"On My Mind",Diplo,12450,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
178,Fever,"Dua Lipa",12425,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
179,"Come & Go (with Marshmello)","Juice WRLD",12410,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
180,"Tick Tock (feat. 24kGoldn)","Clean Bandit",12308,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
181,Supercela,Momo,12276,https://open.spotify.com/track/4lJP0E3qj1VtmIsl5s5uke
182,"Train Wreck","James Arthur",12274,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
183,"What's Love Got to Do with It",Kygo,12219,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
184,Katarína,Momo,12175,https://open.spotify.com/track/58phicMsBF7h7TiOAjOJQP
185,"Adore You","Harry Styles",12141,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,Lalalalalalalalalala,"Mikolas Josef",12136,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
187,"Christmas (Baby Please Come Home)","Darlene Love",12130,https://open.spotify.com/track/2DomOAEa6ghF8BzOES61tK
188,"Tři Oříšky","Iveta Bartošová",12110,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa
189,"Santa's Coming for Us",Sia,12093,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
190,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,12075,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
191,Kruh,"Viktor Sheen",11994,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
192,"Daddy Issues","The Neighbourhood",11986,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
193,"Blood // Water",grandson,11919,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
194,"Life Is Good (feat. Drake)",Future,11912,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
195,Body,"Megan Thee Stallion",11911,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
196,"Poslední přání","Viktor Sheen",11883,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
197,Nádej,Momo,11877,https://open.spotify.com/track/0eEfwn2Mhcd4Aq0ffYtvhB
198,Sunset,Momo,11838,https://open.spotify.com/track/2s1NNtZfJ8H4xd37nYR3s1
199,Mlha,"Viktor Sheen",11827,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
200,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",11781,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
