,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Odjebem Strop",Separ,14279,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
100,"Wasted Love (feat. Lagique)",Ofenbach,14192,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
101,"Chief Rocka",Ego,14145,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
102,"Dance Monkey","Tones And I",14007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Godzilla (feat. Juice WRLD)",Eminem,13757,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
104,"SICKO MODE","Travis Scott",13731,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,"pápá (feat. Ben Cristovao & STEIN27)",fiedlerski,13579,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX
106,"Best Friend (feat. Doja Cat)",Saweetie,13493,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
107,Falling,"Trevor Daniel",13385,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
108,"Love Not War (The Tampa Beat)","Jason Derulo",13383,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
109,Amnezia,Yzomandias,13360,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
110,Hayloft,"Mother Mother",13315,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
111,"Lucid Dreams","Juice WRLD",13291,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,Origami,Separ,13238,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
113,"WAP (feat. Megan Thee Stallion)","Cardi B",13233,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
114,"Star Shopping","Lil Peep",13217,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
115,"Daddy Issues","The Neighbourhood",13144,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
116,"El Camino",Yzomandias,13118,https://open.spotify.com/track/1ZKXm0fwAMg1KDMrL2i8Mo
117,"Kings & Queens","Ava Max",13114,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
118,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13112,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
119,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",13109,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
120,"Lose Control",MEDUZA,13037,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
121,Dior,"Pop Smoke",13013,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,"Bez Slov",Shimmi,12945,https://open.spotify.com/track/19xYYkLyLhwNmN4TKglHZo
123,"Another Love","Tom Odell",12897,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
124,"Some Say - Felix Jaehn Remix",Nea,12883,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
125,34+35,"Ariana Grande",12868,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
126,"Don't Start Now","Dua Lipa",12850,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
127,"Čo Bude",Nerieš,12836,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
128,"Deep End",Fousheé,12799,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
129,Circles,"Post Malone",12761,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,"Midnight Sky","Miley Cyrus",12672,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
131,"Why'd You Only Call Me When You're High?","Arctic Monkeys",12660,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
132,ONA,Konex,12651,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
133,Hollywood,"LA Vision",12643,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
134,Robbery,"Juice WRLD",12619,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
135,Kosandra,"Miyagi & Andy Panda",12416,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
136,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12369,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
137,Rauš,Yzomandias,12292,https://open.spotify.com/track/0u2mfizmigNtOtYQuTJIKm
138,MONEY2,SpecialBeatz,12264,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
139,"Do I Wanna Know?","Arctic Monkeys",12179,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
140,"Before You Go","Lewis Capaldi",12157,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,"Who's Laughing Now","Ava Max",12150,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
142,"Toto Leto",Sima,12146,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
143,"Blood // Water",grandson,12145,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
144,"Emoce Na Emoce",Ektor,12123,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
145,"On My Mind",Diplo,12112,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
146,"Push To Start",Yzomandias,12034,https://open.spotify.com/track/0NdWoIuns8mjdPRieAtUG7
147,"AP - Music from the film Boogie","Pop Smoke",12000,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
148,Vacation,"Dirty Heads",11960,https://open.spotify.com/track/7lgvGRC1gN0JGgY9VGXsQT
149,Arcade,"Fobia Kid",11957,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
150,"Lifestyle (feat. Adam Levine)","Jason Derulo",11940,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
151,VOILÀ,Konex,11854,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
152,"Life Is Good (feat. Drake)",Future,11798,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
153,Lovesong,Sima,11734,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
154,"Tick Tock (feat. 24kGoldn)","Clean Bandit",11718,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
155,Fénix,Separ,11648,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
156,Paparazzi,"Kim Dracula",11605,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
157,"Wishing Well","Juice WRLD",11601,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
158,"The Hills","The Weeknd",11530,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
159,"Come & Go (with Marshmello)","Juice WRLD",11488,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
160,"THE SCOTTS","THE SCOTTS",11482,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
161,Zrazu,Dame,11469,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
162,365247,"Nik Tendo",11453,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
163,"POPSTAR (feat. Drake)","DJ Khaled",11435,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
164,Nezastaviteľný,Rytmus,11420,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
165,"In Your Eyes","The Weeknd",11267,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11230,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"Čo Odo Mňa Chcete",Separ,11219,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
168,"Fly Away","Tones And I",11038,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
169,"hot girl bummer",blackbear,11032,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
170,Dokola,Sima,11030,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
171,"Adore You","Harry Styles",11022,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
172,Kardio,DMS,11021,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
173,willow,"Taylor Swift",11014,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
174,"Cooler Than Me","Lucky Luke",10989,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
175,Fever,"Dua Lipa",10951,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
176,Plastic,"Viktor Sheen",10941,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
177,"Lose Somebody",Kygo,10836,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
178,Wonder,"Shawn Mendes",10806,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
179,"death bed (coffee for your head)",Powfu,10771,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
180,"Rise Up (feat. Vamero)",VINAI,10745,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
181,"All Girls Are The Same","Juice WRLD",10712,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
182,"Gauč Storytelling",Gleb,10627,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
183,"'Till I Collapse",Eminem,10518,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
184,Dangerous,"Kardinal Offishall",10503,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
185,"lovely (with Khalid)","Billie Eilish",10467,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"In Your Eyes (feat. Alida)","Robin Schulz",10433,https://open.spotify.com/track/1ME3PNQYZbMGN73NN2Vhlh
187,Secrets,Regard,10357,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
188,"Someone To You",BANNERS,10341,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
189,"Rolls Royce",Geegun,10340,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
190,OMG,Sima,10338,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
191,MY,Samey,10284,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
192,Heather,"Conan Gray",10252,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,"Bounce (feat. Yzomandias)",Calin,10246,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
194,Diamonds,"Sam Smith",10216,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
195,"Holy (feat. Chance The Rapper)","Justin Bieber",10213,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
196,"Be Kind (with Halsey)",Marshmello,10210,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
197,"bad guy","Billie Eilish",10181,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
198,"Čo Sa Dá",Separ,10169,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
199,Dopis,Nerieš,10166,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
200,"Break My Heart","Dua Lipa",10164,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
