,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Panini,"Lil Nas X",20510,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
31,"Trampoline (with ZAYN)",SHAED,20073,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
32,"Včera Mi Zhorel Dom",Saul,20011,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
33,"Až na měsíc","Viktor Sheen",19897,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
34,Růže,Calin,19861,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
35,"Hollywood's Bleeding","Post Malone",19824,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
36,"Srdce nehasnou","Karel Gott",19680,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
37,MY,Samey,19515,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
38,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",18595,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
39,"Old Town Road - Remix","Lil Nas X",18079,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
40,RBMK,"Pil C",17606,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
41,"Lepšia Pesnička",DMS,17447,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
42,"Harleys In Hawaii","Katy Perry",17075,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
43,Nprblm,DMS,17073,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
44,"Rescue Me",OneRepublic,17036,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
45,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",16829,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
46,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",16392,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
47,"Nice To Meet Ya","Niall Horan",15849,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
48,"Make It Right (feat. Lauv)",BTS,15818,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
49,lotus,Samey,15510,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
50,Ritual,Tiësto,15100,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
51,"Good Thing (with Kehlani)",Zedd,15007,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
52,"Zlatí a Zároveň Kanál",DMS,14715,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
53,"ONE SHOT","Pil C",14508,https://open.spotify.com/track/2q9PR2fIJNtN28r7xjI9O9
54,Mlmltn,DMS,14040,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
55,Ransom,"Lil Tecca",13980,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
56,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",13942,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
57,Wow.,"Post Malone",13853,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
58,"Devil Eyes","Hippie Sabotage",13632,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
59,"Gauč Storytelling",Gleb,13612,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
60,Teeth,"5 Seconds of Summer",13586,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
61,"Stanko Lobotka","Porsche Boy",13575,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
62,"ferrari mindset",Samey,13513,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
63,"Legit Check","Nik Tendo",13350,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4
64,"Patrik Šefranko","Radikal Chef",13280,https://open.spotify.com/track/1XHUM1kg5Vsi81HSQCyRRs
65,Lonely,Diplo,13231,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
66,"Good as Hell",Lizzo,13178,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
67,Easy,"Camila Cabello",13169,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
68,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13160,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
69,Shallow,"Lady Gaga",13075,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,FuckOff,DMS,12994,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
71,Nmsm,DMS,12900,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
72,"Die For Me (feat. Future & Halsey)","Post Malone",12891,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
73,"fuck, i'm lonely",Lauv,12853,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
74,"Sweet but Psycho","Ava Max",12643,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
75,"SOS (feat. Aloe Blacc)",Avicii,12563,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
76,!,Samey,12552,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
77,"when the party's over","Billie Eilish",12549,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
78,"lovely (with Khalid)","Billie Eilish",12510,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Bad Liar","Imagine Dragons",12499,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
80,Sucker,"Jonas Brothers",12413,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,"If I Can't Have You","Shawn Mendes",12356,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
82,"Jak Ti J.B.",DMS,12314,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
83,"Enemies (feat. DaBaby)","Post Malone",12233,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
84,"Let Me Down Slowly","Alec Benjamin",12228,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,"Post Malone (feat. RANI)","Sam Feldt",12164,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
86,cool,Samey,12153,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
87,"Go Go Go",Gleb,12144,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
88,"SICKO MODE","Travis Scott",12082,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,Super,"Nik Tendo",11936,https://open.spotify.com/track/7taUmNuSLIWLMbC6pfD0Lw
90,Plej,DMS,11873,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
91,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",11852,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
92,"Call You Mine","The Chainsmokers",11801,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
93,goosebumps,"Travis Scott",11701,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,Bruises,"Lewis Capaldi",11623,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
95,Happier,Marshmello,11578,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,"Truth Hurts",Lizzo,11563,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
97,"Aj ty",Kali,11559,https://open.spotify.com/track/4C7NIzy7MAbu0SYEAj6dC2
98,Feelings,Lauv,11558,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
99,"Zatancuj si so mnou","Adam Ďurica",11458,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
100,RÁJ,Decky,11424,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
101,"Jak Sa Máš",Nerieš,11212,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
102,"Never Really Over","Katy Perry",11209,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
103,Skrjud,Dalyb,11123,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
104,"Better Now","Post Malone",11099,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
105,"Old Town Road","Lil Nas X",11058,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
106,"7 rings","Ariana Grande",11046,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"It's You","Ali Gatie",11022,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
108,"Only Human","Jonas Brothers",10987,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
109,VALENTINO,24kGoldn,10938,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
110,Nchdznm,DMS,10901,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
111,"Without Me",Halsey,10820,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
112,Youngblood,"5 Seconds of Summer",10727,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Bohemian Rhapsody - Remastered 2011",Queen,10639,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
114,"Money In The Grave (Drake ft. Rick Ross)",Drake,10567,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
115,"Eastside (with Halsey & Khalid)","benny blanco",10549,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
116,100p,DMS,10535,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
117,doba,Samey,10483,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
118,Believer,"Imagine Dragons",10436,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,"Hate Me (with Juice WRLD)","Ellie Goulding",10411,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
120,"10 Minút (feat. Dms)",Nerieš,10377,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
121,"Kancelář - Official Remix",Ektor,10285,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
122,Klnfln,DMS,10285,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
123,Mráz,"Viktor Sheen",10283,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
124,"Don't Call Me Up",Mabel,10272,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
125,Motivation,Normani,10200,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
126,Royal,Separ,10180,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
127,"Gauč n Bass",Gleb,10179,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
128,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",10176,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
129,Sós,DMS,10174,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
130,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10107,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
131,"High Hopes","Panic! At The Disco",9912,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,"rockstar (feat. 21 Savage)","Post Malone",9843,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
133,Prečo,DMS,9799,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
134,2002,Anne-Marie,9778,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
135,?,Samey,9734,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
136,"Nik Tendo - Scale To Fit",Yzomandias,9684,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
137,Sedm,"Nik Tendo",9665,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
138,"Hot (feat. Gunna)","Young Thug",9636,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
139,Tlspng,DMS,9608,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
140,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9591,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
141,"I Got Love","MiyaGi & Endspiel",9585,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
142,"Letný Večer","Fobia Kid",9573,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
143,"All Around The World (La La La)",R3HAB,9571,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
144,"So Am I","Ava Max",9569,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
145,"In My Mind",Dynoro,9539,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
146,"Cestou Časom",Saul,9537,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
147,"Harder (with Bebe Rexha)","Jax Jones",9464,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
148,"Slide Away","Miley Cyrus",9443,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
149,"original me (feat. dan reynolds of imagine dragons)",YUNGBLUD,9395,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu
150,"Happy Now",Kygo,9305,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,Audiokniha,Gleb,9285,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
152,GOTHAM,Decky,9269,https://open.spotify.com/track/3ePWQAyGxMaxsKVgagG0Jn
153,Kardio,DMS,9260,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
154,"What Am I","Why Don't We",9254,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
155,"Here With Me",Marshmello,9245,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
156,"all the good girls go to hell","Billie Eilish",9218,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
157,Instagram,"Dimitri Vegas & Like Mike",9198,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
158,"Be Alright","Dean Lewis",9147,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,I.F.L.Y.,Bazzi,9115,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
160,"One Thing Right",Marshmello,9093,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
161,ONA,Konex,9049,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
162,Lebo,DMS,8987,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
163,"Je Mi...",Kali,8980,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
164,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8960,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,Zlato,"Viktor Sheen",8946,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
166,Život,Nerieš,8938,https://open.spotify.com/track/6pG9aGv4E4za27OON5Ubsh
167,"bury a friend","Billie Eilish",8857,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
168,Natural,"Imagine Dragons",8831,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
169,"The London (feat. J. Cole & Travis Scott)","Young Thug",8807,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
170,Vozíme,Ego,8781,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
171,"i'm so tired...",Lauv,8768,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
172,"Naháňame šťastie",Nerieš,8758,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
173,"Another One Bites The Dust - Remastered 2011",Queen,8725,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"BUTTERFLY EFFECT","Travis Scott",8688,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
175,"boyfriend (with Social House)","Ariana Grande",8687,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
176,YYASMIN,Zayo,8645,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
177,"A Thousand Bad Times","Post Malone",8639,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
178,"I Like Me Better",Lauv,8625,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
179,"BUDE LÍP","Milion Plus",8596,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
180,"223's (feat. 9lokknine)","YNW Melly",8559,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
181,"Save That Shit","Lil Peep",8539,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
182,Slvdslv,DMS,8492,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
183,July,"Noah Cyrus",8374,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
184,Outnumbered,"Dermot Kennedy",8342,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
185,"'Till I Collapse",Eminem,8323,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
186,"Star Shopping","Lil Peep",8292,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
187,"I Wanna Rock (feat. Gunna)",G-Eazy,8284,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
188,FckPat,"Fobia Kid",8253,https://open.spotify.com/track/4Rb9okns1Va7ryHHct746j
189,"Od nás",Gleb,8241,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
190,"Who Do You Love","The Chainsmokers",8227,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
191,"You Need To Calm Down","Taylor Swift",8223,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
192,Nadej,Samey,8111,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
193,Sixteen,"Ellie Goulding",8065,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
194,SilverBoys,KHANS,8033,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
195,Polaroid,"Jonas Blue",8032,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
196,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7954,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
197,"Heartless (feat. Morgan Wallen)",Diplo,7951,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
198,Tamagoči,Šorty,7946,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
199,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",7945,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
200,Sám,Hasan,7936,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
