,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Say So","Doja Cat",29234,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
22,"Ride It",Regard,28910,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
23,"Si Sa Namotal",Kontrafakt,28205,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
24,"bad guy","Billie Eilish",27443,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,Instagram,Kontrafakt,26674,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
26,Memories,"Maroon 5",26387,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
27,"Ideme Dnu",Kontrafakt,26032,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
28,"Someone You Loved","Lewis Capaldi",25765,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
29,"Life Is Good (feat. Drake)",Future,24866,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
30,"Real Newz",Kontrafakt,24578,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
31,"Moral of the Story",Ashe,23387,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
32,Physical,"Dua Lipa",23218,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
33,"Adore You","Harry Styles",23122,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
34,"Až na měsíc","Viktor Sheen",22838,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
35,"Before You Go","Lewis Capaldi",22812,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
36,Yummy,"Justin Bieber",22675,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
37,"You should be sad",Halsey,22406,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
38,Playbackaris,Kontrafakt,22278,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
39,"Čo Ja Viem",Kontrafakt,22141,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
40,"My Oh My (feat. DaBaby)","Camila Cabello",22001,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
41,"Sunday Best",Surfaces,21290,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
42,"Forever (feat. Post Malone & Clever)","Justin Bieber",21079,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
43,"Blueberry Faygo","Lil Mosey",20748,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
44,"Beautiful People (feat. Khalid)","Ed Sheeran",20720,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
45,G.O.a.T.,Kontrafakt,20152,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
46,Señorita,"Shawn Mendes",20021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,"Lepšia Pesnička",DMS,19878,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
48,"Feel Me","Selena Gomez",19435,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
49,"Alone, Pt. II","Alan Walker",19211,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
50,"PSYCHEDELIC VIBES","Nicholas Naison",18973,https://open.spotify.com/track/0IQTuquFZEKfajixuoFsmO
51,"I Don't Care (with Justin Bieber)","Ed Sheeran",18856,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
52,"death bed (coffee for your head)",Powfu,18028,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
53,MY,Samey,18028,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
54,"Make Money Go Shoppin",Kontrafakt,17850,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG
55,MASTERPIECE,"Nicholas Naison",17832,https://open.spotify.com/track/0zTCqG0uNQsAYHFvFS8AH3
56,Mdms,DMS,17738,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
57,"HIGHEST IN THE ROOM","Travis Scott",17260,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,"VIDEL SOM HVIEZDY","Nicholas Naison",17056,https://open.spotify.com/track/3SQn0GXUsIZWOfaoNyjDAo
59,"BEZ TEBA?","Nicholas Naison",16987,https://open.spotify.com/track/0T2oFBTIZ7IrQpQTdOjPDe
60,"What A Man Gotta Do","Jonas Brothers",16704,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
61,"Rescue Me",OneRepublic,16298,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,"V Korunách Stromov",Kontrafakt,15975,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
63,"Piece Of Your Heart",MEDUZA,15966,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
64,KARMA,"Nicholas Naison",15869,https://open.spotify.com/track/4q5kNvwmnur7ZKXTirPjEK
65,"lovely (with Khalid)","Billie Eilish",15810,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,"when the party's over","Billie Eilish",15561,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,Viac,Nerieš,15550,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
68,SEN,"Nicholas Naison",15542,https://open.spotify.com/track/4aT8tYJJMKYSQxNYJrF9k2
69,"Zlatí a Zároveň Kanál",DMS,15459,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
70,"Peroxid 3","Pil C",15321,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
71,"Turn Me On (feat. Vula)",Riton,15116,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
72,Lalala,Y2K,15029,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,"Včera Mi Zhorel Dom",Saul,14978,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
74,"The Other Side (from Trolls World Tour)",SZA,14886,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
75,"To Die For","Sam Smith",14782,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14742,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,cool,Samey,14591,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
78,ŽIVOT,"Nicholas Naison",14525,https://open.spotify.com/track/22AvE3flsvKU0FOr1UmaiX
79,ruky,Samey,14306,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
80,"Know Your Worth",Khalid,14285,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
81,"Higher Love",Kygo,14169,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
82,"Watermelon Sugar","Harry Styles",14152,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,"Celou Noc","Nik Tendo",14107,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
84,"Lose You To Love Me","Selena Gomez",14098,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
85,Takeaway,"The Chainsmokers",14091,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
86,RBMK,"Pil C",14080,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
87,"Jak Sa Máš",Nerieš,14066,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
88,"CITY OF ANGELS",24kGoldn,13944,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
89,Život,Nerieš,13712,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
90,"Lucid Dreams","Juice WRLD",13673,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"What If I Told You That I Love You","Ali Gatie",13449,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
92,Royal,Separ,13249,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
93,"10 Minút (feat. Dms)",Nerieš,13081,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
94,"High Fashion (feat. Mustard)","Roddy Ricch",13054,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
95,"ZÁPAD SLNKA","Nicholas Naison",12841,https://open.spotify.com/track/2eA6LNZg9WlzFFnhAoxR7P
96,"Only Human","Jonas Brothers",12770,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
97,"RITMO (Bad Boys For Life)","Black Eyed Peas",12576,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
98,Ritual,Tiësto,12509,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
99,Mráz,"Viktor Sheen",12495,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
100,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12442,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
101,Falling,"Harry Styles",12424,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
102,Shallow,"Lady Gaga",12413,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,Růže,Calin,12339,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
104,"Gauč Storytelling",Gleb,12296,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
105,Wow.,"Post Malone",12263,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
106,"Stanko Lobotka","Porsche Boy",12255,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
107,"WHATS POPPIN","Jack Harlow",12158,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
108,"hot girl bummer",blackbear,12150,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
109,"Old Town Road - Remix","Lil Nas X",12127,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
110,"Goodbyes (Feat. Young Thug)","Post Malone",11949,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
111,"Harder (with Bebe Rexha)","Jax Jones",11903,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
112,Heartless,"The Weeknd",11814,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
113,"Hate Me (with Juice WRLD)","Ellie Goulding",11701,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
114,"Všetko, čo ma trápi","Pil C",11699,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
115,"Old Me","5 Seconds of Summer",11652,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
116,"Let Me Down Slowly","Alec Benjamin",11638,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Call You Mine","The Chainsmokers",11609,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
118,"OUT WEST (feat. Young Thug)",JACKBOYS,11480,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
119,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,11467,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
120,"Go Go Go",Gleb,11465,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
121,ON,BTS,11452,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
122,DRAP,Dalyb,11438,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
123,MATRIX,"Nicholas Naison",11432,https://open.spotify.com/track/5NoId6uUx607ejh2gOfTl4
124,"Never Seen the Rain","Tones And I",11431,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
125,4eva,Dalyb,11430,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
126,!,Samey,11417,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
127,"Sweet but Psycho","Ava Max",11393,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Drown (feat. Clinton Kane)","Martin Garrix",11327,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
129,Skrjud,Dalyb,11290,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
130,Rare,"Selena Gomez",11258,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
131,Liar,"Camila Cabello",11250,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
132,"ocean eyes","Billie Eilish",11230,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
133,"Černobílej svět","Viktor Sheen",11213,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
134,"Kancelář - Official Remix",Ektor,11210,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
135,"Post Malone (feat. RANI)","Sam Feldt",11183,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
136,"7 rings","Ariana Grande",11140,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
137,Nprblm,DMS,11109,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
138,"Ruka Na Volante",Nerieš,11063,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
139,"Never Really Over","Katy Perry",11042,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
140,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11024,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
141,"No Judgement","Niall Horan",11013,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
142,"SICKO MODE","Travis Scott",10944,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"Bla bla","Pil C",10939,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
144,"Modern Loneliness",Lauv,10888,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
145,goosebumps,"Travis Scott",10878,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"That Way","Lil Uzi Vert",10851,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
147,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10839,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
148,Sucker,"Jonas Brothers",10820,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
149,"rockstar (feat. 21 Savage)","Post Malone",10804,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,Psycho!,MASN,10753,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
151,"Letný Večer","Fobia Kid",10705,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
152,Happier,Marshmello,10686,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,Citybaby!,Taomi,10667,https://open.spotify.com/track/6GlcQlG75JcshmzjJFSwRX
154,Zlato,"Viktor Sheen",10614,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
155,Dopis,Nerieš,10594,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
156,"10,000 Hours (with Justin Bieber)","Dan + Shay",10579,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
157,"Without Me",Halsey,10460,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
158,"6:00 Ráno","Nik Tendo",10452,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
159,"hello kitty",Dalyb,10432,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
160,Stars,VIZE,10431,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
161,"Lights Up","Harry Styles",10424,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
162,"Na Chvíli","Nik Tendo",10400,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
163,"Naháňame šťastie",Nerieš,10319,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
164,Spomínám,Kali,10313,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8
165,Believer,"Imagine Dragons",10244,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,ONA,Konex,10205,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
167,"Breaking Me",Topic,10107,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
168,Bruises,"Lewis Capaldi",10096,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
169,Kardio,DMS,10075,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
170,"SOS (feat. Aloe Blacc)",Avicii,10052,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,SUGAR,BROCKHAMPTON,10051,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
172,"VŠETKO ZLE?",Taomi,10045,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
173,"i'm so tired...",Lauv,10042,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
174,"fuck, i'm lonely",Lauv,10037,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
175,Tusa,"KAROL G",10029,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
176,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",10027,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
177,"all the good girls go to hell","Billie Eilish",10026,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
178,"ON (Feat. Sia)",BTS,10008,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
179,"If I Can't Have You","Shawn Mendes",9991,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
180,"Alkohol a Molly","Viktor Sheen",9987,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
181,"Nik Tendo - Scale To Fit",Yzomandias,9954,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
182,SATIVA,Taomi,9939,https://open.spotify.com/track/76NVLAWl6f4OSaM1rt2vkC
183,"'Till I Collapse",Eminem,9924,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
184,"Eastside (with Halsey & Khalid)","benny blanco",9923,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
185,"Bad Liar","Imagine Dragons",9898,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
186,lotus,Samey,9888,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
187,"High Hopes","Panic! At The Disco",9796,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
188,"I Got Love","MiyaGi & Endspiel",9754,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
189,"Gauč n Bass",Gleb,9669,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
190,"Better Now","Post Malone",9586,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
191,"Ayy Macarena",Tyga,9581,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
192,"Cestou Časom",Saul,9529,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
193,Sedm,"Nik Tendo",9503,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
194,Audiokniha,Gleb,9497,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
195,"Boss Bitch","Doja Cat",9481,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
196,"BUDE LÍP","Milion Plus",9408,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
197,YYASMIN,Zayo,9386,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
198,"Bohemian Rhapsody - Remastered 2011",Queen,9378,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,SilverBoys,KHANS,9378,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
200,"No Idea","Don Toliver",9374,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
