,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
149,"V Meste Snov",Ego,7371,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
150,Cesta,"Lvcas Dope",7311,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
151,"In My Feelings",Drake,7304,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
152,FEFE,6ix9ine,7246,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
153,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7230,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
154,"Let Me Down Slowly","Alec Benjamin",7215,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
155,"In My Blood","Shawn Mendes",7192,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
156,Sedm,"Nik Tendo",7191,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
157,"Ocean (feat. Khalid)","Martin Garrix",7174,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
158,"High On Life (feat. Bonn)","Martin Garrix",7173,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
159,KIKA,6ix9ine,7166,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
160,"Someone You Loved","Lewis Capaldi",7161,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
161,"Woman Like Me (feat. Nicki Minaj)","Little Mix",7154,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
162,"Let You Down",NF,7128,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
163,"Uvolni Sa",Kali,7114,https://open.spotify.com/track/4DRUDUl0HpkEZNLk1KZwIO
164,Nadej,Samey,7111,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
165,EDAY,Zayo,7105,https://open.spotify.com/track/4TWqowsLEFT4vChFQS7yGM
166,"Wake Up in the Sky","Gucci Mane",7083,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
167,"MIA (feat. Drake)","Bad Bunny",7054,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",7020,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
169,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",6974,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
170,YOSEMITE,"Travis Scott",6964,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
171,"Like I Do","David Guetta",6944,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
172,"OBĚŽNÁ DRÁHA","Milion Plus",6933,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
173,"Z NULY NA STO","Milion Plus",6898,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
174,"Som Rád",Kali,6893,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
175,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6882,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
176,"10 Minút (feat. Dms)",Nerieš,6786,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
177,"So Close",NOTD,6781,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,"HULILA HULILA","Milion Plus",6735,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
179,Flames,"David Guetta",6656,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
180,"Flexim Ako Gott",Ego,6569,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
181,Polaroid,"Jonas Blue",6569,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
182,Nič,DMS,6568,https://open.spotify.com/track/1pQX8B2jFuoyyc3nZGc6KX
183,"IN DA CLUB",Zayo,6556,https://open.spotify.com/track/1C6shpL9pAXHwBkWTjsYoy
184,Perfect,"Ed Sheeran",6515,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",6509,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
186,"Whatever It Takes","Imagine Dragons",6508,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
187,"In My Head","Peter Manos",6479,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
188,Žiariš,"Majk Spirit",6474,https://open.spotify.com/track/7hlBGym7c6bDaXudIOSKJc
189,Klasicky,Sima,6442,https://open.spotify.com/track/3OgfLMoz2MxpPD2ZKqbrCY
190,BAD!,XXXTENTACION,6408,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
191,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",6402,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
192,"I Got Love","MiyaGi & Endspiel",6376,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
193,"Pozri Sa Mi Do Očí",Kali,6373,https://open.spotify.com/track/5u7IL4H9I0dEpUZuECss8A
194,breathin,"Ariana Grande",6358,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
195,"No Stylist (feat. Drake)","French Montana",6334,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
196,"Save That Shit","Lil Peep",6319,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
197,"Love Of My Life - Remastered 2011",Queen,6273,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
198,"Too Good At Goodbyes","Sam Smith",6269,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
199,Silence,Marshmello,6246,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
200,"a lot","21 Savage",6235,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
