,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"It's Beginning to Look a Lot like Christmas","Michael Bublé",44687,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
23,"Santa Tell Me","Ariana Grande",43692,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
24,Falling,"Trevor Daniel",42504,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
25,"Driving Home for Christmas - 2019 Remaster","Chris Rea",39911,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
26,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",39435,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
27,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",39173,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
28,"Do They Know It's Christmas? - 1984 Version","Band Aid",36297,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
29,"Každý deň budú vraj Vianoce","Marián Kochanský",35757,https://open.spotify.com/track/24ypFElUhoCNu8kvplh3gz
30,DRAP,Dalyb,35714,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
31,"Underneath the Tree","Kelly Clarkson",34979,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
32,"Najkrajšie Vianoce","I.M.T. Smile",34272,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V
33,Memories,"Maroon 5",34064,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
34,"Holly Jolly Christmas","Michael Bublé",33899,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
35,Circles,"Post Malone",33838,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
36,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",33660,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
37,"Merry Christmas Everyone","Shakin' Stevens",33503,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
38,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",33153,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
39,4eva,Dalyb,32968,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
40,Mistletoe,"Justin Bieber",32646,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
41,"hello kitty",Dalyb,31577,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
42,"Ride It",Regard,31457,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
43,"A Holly Jolly Christmas - Single Version","Burl Ives",31437,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
44,"Christmas (Baby Please Come Home)","Darlene Love",30844,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
45,"Sleigh Ride","The Ronettes",30625,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
46,"everything i wanted","Billie Eilish",30399,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
47,"bad guy","Billie Eilish",29945,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Blinding Lights","The Weeknd",29666,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
49,"Christmas (Baby Please Come Home)","Mariah Carey",29477,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
50,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",29001,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
51,"Don't Start Now","Dua Lipa",28285,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
52,ROXANNE,"Arizona Zervas",28285,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,bagstage,Dalyb,27022,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq
54,fantázia,Dalyb,26395,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
55,"The Christmas Song (Merry Christmas To You)","Nat King Cole",26271,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
56,"Have Yourself A Merry Little Christmas","Sam Smith",25862,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
57,TAG,Dalyb,25475,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6
58,"White Christmas","Bing Crosby",25251,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
59,Půlnoční,"Václav Neckář",24734,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
60,Señorita,"Shawn Mendes",23951,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,"Santa Claus Is Coming to Town","Michael Bublé",23761,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
62,"Winter Wonderland","Tony Bennett",23759,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
63,nikoho,Dalyb,23646,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58
64,"Shake Up Christmas",Train,23326,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
65,"Lose Control",MEDUZA,23239,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,"Blue Christmas","Elvis Presley",23034,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
67,"Adore You","Harry Styles",22958,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
68,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",22788,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
69,"HIGHEST IN THE ROOM","Travis Scott",22482,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,"Tři Oříšky","Iveta Bartošová",22446,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa
71,"Happy Xmas (War Is Over)","Céline Dion",22318,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
72,HUF,Dalyb,22195,https://open.spotify.com/track/1WhgUptCh8RS33QdaZunQd
73,MY,Samey,21812,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
74,"Someone You Loved","Lewis Capaldi",21760,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,blok123,Dalyb,21318,https://open.spotify.com/track/5JhujXl7WOYdZRzaCY5ALI
76,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",21154,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
77,"Watermelon Sugar","Harry Styles",21109,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Santa Claus Is Coming To Town","The Jackson 5",20962,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
79,"My Oh My (feat. DaBaby)","Camila Cabello",20835,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
80,"My Only Wish (This Year)","Britney Spears",20496,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
81,Heartless,"The Weeknd",20321,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
82,"Run Rudolph Run - Single Version","Chuck Berry",20162,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
83,"Beautiful People (feat. Khalid)","Ed Sheeran",20034,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,"Lose You To Love Me","Selena Gomez",19924,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
85,"Až na měsíc","Viktor Sheen",19923,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
86,Mdms,DMS,19817,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
87,"Peroxid 3","Pil C",19725,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
88,"Lucid Dreams","Juice WRLD",19259,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,"Santa Baby","Ariana Grande",19103,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
90,"Santa's Coming for Us",Sia,18822,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
91,"Thank God It's Christmas - Non-Album Single",Queen,18338,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
92,"Piece Of Your Heart",MEDUZA,18279,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
93,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",18098,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
94,Lalala,Y2K,18082,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,"Carol of the Bells","Mykola Dmytrovych Leontovych",17973,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
96,"Lepšia Pesnička",DMS,17630,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
97,"Zvonky Štěstí","Karel Gott",17630,https://open.spotify.com/track/7m3RFdvEMjDiSJbIUld06r
98,"Christmas Lights",Coldplay,17465,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
99,"Těšíme Se Na Ježíška","Lubomír Lipský",17269,https://open.spotify.com/track/1n0AaosQcI0z1OOfXGf2Aa
100,"Stastne a vesele - Original Verzia","Dominika Mirgova",17211,https://open.spotify.com/track/6DVTBu9IYryPTncQvOATKK
101,"hot girl bummer",blackbear,16903,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,Sajnim,Sima,16858,https://open.spotify.com/track/5hq4rNu1iRbPCnjOT0xEM3
103,"Winter Wonderland","Bing Crosby",16526,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
104,"Všetko, čo ma trápi","Pil C",16496,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
105,"This Christmas","Donny Hathaway",16487,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16415,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
107,RBMK,"Pil C",16353,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
108,"Bla bla","Pil C",16302,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
109,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",16040,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
110,"Do You Hear What I Hear?","Bing Crosby",15936,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
111,"when the party's over","Billie Eilish",15896,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Do Everything - Original Mix",Mairee,15727,https://open.spotify.com/track/43Gl3TaTTf8Nrce1F2K723
113,"Baby, It's Cold Outside","Dean Martin",15515,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
114,"Like It's Christmas","Jonas Brothers",15461,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
115,ruky,Samey,15420,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
116,"What Christmas Means To Me","Stevie Wonder",15227,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
117,"Old Town Road - Remix","Lil Nas X",15142,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
118,"One More Sleep","Leona Lewis",15035,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
119,"I Saw Mommy Kissing Santa Claus","The Jackson 5",15030,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
120,"Have Yourself A Merry Little Christmas","Judy Garland",15000,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
121,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",14850,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
122,"Santa Baby","Kylie Minogue",14741,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
123,"I'll Be Home for Christmas","Michael Bublé",14644,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
124,"Zlatí a Zároveň Kanál",DMS,14539,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
125,"I Don't Care (with Justin Bieber)","Ed Sheeran",14440,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
126,"No Idea","Don Toliver",14253,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
127,"Zima na saniach","Michal Dočolomanský",14190,https://open.spotify.com/track/69HGSt3fdw4B6EvgAH8Kp6
128,"Včera Mi Zhorel Dom",Saul,14060,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
129,"List Jeziskovi (Mistletoe And Wine)","Pavol Habera",13899,https://open.spotify.com/track/0JzV9Waqwvmoa3iwvHxezb
130,"Before You Go","Lewis Capaldi",13816,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
131,"Šťastné Vianoce",Kandráčovci,13815,https://open.spotify.com/track/6XgeZZ2jzDcUyq1Y0BqPKF
132,"I'll Be Home","Meghan Trainor",13814,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
133,"Celou Noc","Nik Tendo",13813,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
134,"Povedz dosť","Pil C",13726,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
135,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13592,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
136,"Roses - Imanbek Remix","SAINt JHN",13575,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
137,"Je Mi Jedno",Sima,13538,https://open.spotify.com/track/77Ah52sTpvwzTJ1kpea6Oq
138,"Skořápky Ořechů","Marie Rottrova",13498,https://open.spotify.com/track/4NfGzMq1lwoePQU2Gu91qi
139,"Joy To The World","Nat King Cole",13491,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
140,"Sleigh Ride","Ella Fitzgerald",13449,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
141,"Turn Me On (feat. Vula)",Riton,13407,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
142,"Jingle Bells - Remastered 1999","Frank Sinatra",13375,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
143,"Step Into Christmas","Elton John",13331,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
144,!,Samey,13326,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
145,"lovely (with Khalid)","Billie Eilish",13325,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,"Goodbyes (Feat. Young Thug)","Post Malone",13113,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
147,Nprblm,DMS,13109,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
148,"Trampoline (with ZAYN)",SHAED,13086,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
149,"Christmas Tree Farm","Taylor Swift",13030,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
150,Falling,"Harry Styles",12989,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,Růže,Calin,12906,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
152,"Rudolph The Red-Nosed Reindeer","Dean Martin",12844,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
153,"Gauč Storytelling",Gleb,12653,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
154,"Kým nebude svit","Pil C",12603,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK
155,"7 rings","Ariana Grande",12562,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Futsal Shuffle 2020","Lil Uzi Vert",12504,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
157,"Hate Me (with Juice WRLD)","Ellie Goulding",12434,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
158,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12325,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
159,"RITMO (Bad Boys For Life)","Black Eyed Peas",12292,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
160,"Sleigh Ride",Carpenters,12211,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO
161,"It's Beginning To Look Like Christmas","Bing Crosby",12148,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
162,"Stanko Lobotka","Porsche Boy",12122,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
163,"Proste Skvely",Sima,12113,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
164,Wow.,"Post Malone",12073,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
165,Mráz,"Viktor Sheen",11955,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
166,Ludra,Sima,11788,https://open.spotify.com/track/0BXckK5agFytY8H5h80RpJ
167,"Last Christmas","Ariana Grande",11775,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
168,"Ja Som Bratislava II",Momo,11700,https://open.spotify.com/track/7IMdTWFGosMiVYW1kRSdkq
169,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",11636,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
170,"Merry Christmas, Happy Holidays",*NSYNC,11574,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I
171,Skrjud,Dalyb,11547,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
172,"How Do You Sleep?","Sam Smith",11505,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
173,"Vianoce '97",Vidiek,11467,https://open.spotify.com/track/3byi3xrWGqJBZuZzP8OaWl
174,"Have Yourself a Merry Little Christmas","Christina Aguilera",11441,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
175,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",11425,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
176,"Sliby se maj plnit o Vánocích","Janek Ledecky",11295,https://open.spotify.com/track/6NrF748CUGYJ7wS7GXUL7r
177,"Flow 2300",Momo,11242,https://open.spotify.com/track/7aa1Ur57XrTyVVb7AVJpfA
178,"all the good girls go to hell","Billie Eilish",11178,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
179,"Lights Up","Harry Styles",11173,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
180,Mlmltn,DMS,11159,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
181,"Higher Love",Kygo,11104,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
182,"Až na vrchol sveta","Pil C",11100,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ
183,Happier,Marshmello,11048,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
184,"Go Go Go",Gleb,11037,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
185,"bury a friend","Billie Eilish",11014,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,"Cozy Little Christmas","Katy Perry",11005,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
187,"Taky Aky Si",Sima,10893,https://open.spotify.com/track/5eZCLBnEI9J0OJKD8IYl1S
188,"Jak Ti J.B.",DMS,10890,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
189,"Remington 11","Pil C",10873,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe
190,Flirt,Sima,10863,https://open.spotify.com/track/4bsTDqAGRfzbTc3VKRVGsp
191,"Necejtim Nic",Yzomandias,10859,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
192,Legends,"Juice WRLD",10833,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
193,"Na Chvíli","Nik Tendo",10831,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
194,Ransom,"Lil Tecca",10722,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
195,Blizko,Sima,10720,https://open.spotify.com/track/2Kg8z5yhSvx2Klrp1B3lSE
196,"ocean eyes","Billie Eilish",10715,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
197,"Kde Je Limit",Sima,10713,https://open.spotify.com/track/0vykvEzOnxwUPXN8sTPQq2
198,"Look At Her Now","Selena Gomez",10657,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
199,"Vtedy Su Vianoce","Dara Rolins",10644,https://open.spotify.com/track/0VuwIQqjXKpJdMM5NMWmVx
200,Ritual,Tiësto,10588,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
