,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Lepšia Pesnička",DMS,19003,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
59,"Teď tady",Ektor,18515,https://open.spotify.com/track/5ZtWt2INaktWS8u8tcpOoO
60,"TKN (feat. Travis Scott)",ROSALÍA,18427,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
61,Señorita,"Shawn Mendes",18279,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,"everything i wanted","Billie Eilish",18265,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
63,"WHATS POPPIN","Jack Harlow",18228,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
64,"So Mnou",Separ,18040,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO
65,Salt,"Ava Max",17646,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
66,"bad guy","Billie Eilish",17403,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Life Is Good (feat. Drake)",Future,17132,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
68,Moment,Saul,16903,https://open.spotify.com/track/6tPC2mv6pWpCfMQbYnUA8r
69,Vietor,Separ,16717,https://open.spotify.com/track/70kKu5KSpmI9WQSG0o8goB
70,Memories,"Maroon 5",16680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"Ruky Preč",Separ,16515,https://open.spotify.com/track/1fkLTwlUDFjJPHaEjyzwtb
72,"Beautiful People (feat. Khalid)","Ed Sheeran",16371,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,"After Party","Don Toliver",16186,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
74,Skechers,DripReport,16163,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
75,Physical,"Dua Lipa",15991,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
76,"Adore You","Harry Styles",15973,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"Hood Hero",Separ,15669,https://open.spotify.com/track/4HyJ23J6rlWZckF476Mank
78,Mdms,DMS,15448,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
79,"Včera Mi Zhorel Dom",Saul,15376,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
80,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",15235,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
81,"In Your Eyes (feat. Alida)","Robin Schulz",15166,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
82,"Play Date","Melanie Martinez",14984,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",14976,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,"Zlatí a Zároveň Kanál",DMS,14844,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
85,"Some Say - Felix Jaehn Remix",Nea,14709,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
86,Dopis,Nerieš,14699,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
87,"hot girl bummer",blackbear,14588,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
88,"Say So","Doja Cat",14550,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"Sour Candy (with BLACKPINK)","Lady Gaga",14532,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
90,"Piece Of Your Heart",MEDUZA,14451,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,"Higher Love",Kygo,14373,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14208,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,14086,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
94,Flow,Separ,13941,https://open.spotify.com/track/4UW136i9plpACCcMHpux4F
95,Mesiac,Kontrafakt,13794,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
96,"Není Limit","Nik Tendo",13704,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
97,Plyn,Separ,13564,https://open.spotify.com/track/3D7uabqvfxVbBXl6ZyMzbu
98,"Next To Me","Imagine Dragons",13545,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
99,Pocity,Kontrafakt,13346,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
100,"10 Minút (feat. Dms)",Nerieš,13149,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
101,"Čo Bude",Nerieš,13111,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
102,Prológ,Separ,13099,https://open.spotify.com/track/7tIOFYANYfeRMhSzruKIsl
103,"Deep End Freestyle","Sleepy Hallow",12974,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
104,Hejtklub89,Separ,12943,https://open.spotify.com/track/1QY76nffg1oa3TR8ljdM9Y
105,"I'll Wait",Kygo,12830,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
106,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",12709,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
107,"Lucid Dreams","Juice WRLD",12585,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,Daisies,"Katy Perry",12552,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
109,Život,Nerieš,12482,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
110,"Close Your Eyes","Felix Jaehn",12392,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
111,"Kancelář - Official Remix",Ektor,12375,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
112,"lovely (with Khalid)","Billie Eilish",12355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
113,Savage,"Megan Thee Stallion",12266,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
114,"Turn Me On (feat. Vula)",Riton,12209,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
115,"Letný Večer","Fobia Kid",12206,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
116,Hranice,Ektor,12199,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
117,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12193,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
118,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",12130,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
119,"No Time To Die","Billie Eilish",12056,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
120,"Do pěti",Ektor,12015,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
121,Sbohem,"Nik Tendo",11981,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
122,"Post Malone (feat. RANI)","Sam Feldt",11950,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
123,"Rescue Me",OneRepublic,11935,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
124,Takeaway,"The Chainsmokers",11900,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
125,"Si Sa Namotal",Kontrafakt,11871,https://open.spotify.com/track/2tm0GOYgOfi9fh3LrDqXgf
126,"Blinky Blinky","Porsche Boy",11864,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
127,Freedom,Kygo,11840,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
128,Oblivion,"Viktor Sheen",11828,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
129,LALALA,Grey,11810,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
130,Secrets,Regard,11633,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
131,Restart,"Nik Tendo",11632,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
132,Lalala,Y2K,11609,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
133,"Like It Is",Kygo,11593,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
134,"Don't Call Me Up",Mabel,11529,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",11153,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
136,"OUT WEST (feat. Young Thug)",JACKBOYS,11102,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
137,"Alone, Pt. II","Alan Walker",11090,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
138,"Sweet but Psycho","Ava Max",11047,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,"Forma (feat. Pil C & Rytmus)","Paulie Garand",11019,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
140,"Bad Child","Tones And I",11000,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
141,RBMK,"Pil C",10968,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
142,"Ideme Dnu",Kontrafakt,10944,https://open.spotify.com/track/7mjYnPDflsJ3eh3mFrzKXU
143,Believer,"Imagine Dragons",10929,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,MY,Samey,10886,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
145,"Let Me Down Slowly","Alec Benjamin",10799,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
146,Youngblood,"5 Seconds of Summer",10780,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,Nezastaviteľný,Rytmus,10743,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
148,"My Oh My (feat. DaBaby)","Camila Cabello",10585,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
149,"Cestou Časom",Saul,10569,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
150,"Star Shopping","Lil Peep",10532,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
151,100ry,Dame,10477,https://open.spotify.com/track/7eADc76euxxuyKBegz9oXm
152,"Know Your Worth",Khalid,10471,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
153,"Jak Sa Máš",Nerieš,10448,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
154,Ritual,Tiësto,10447,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
155,"Level of Concern","Twenty One Pilots",10426,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
156,"Better Days",OneRepublic,10407,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
157,Falling,"Harry Styles",10383,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
158,"Gauč Storytelling",Gleb,10331,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
159,"SOS (feat. Aloe Blacc)",Avicii,10329,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
160,Ransom,"Lil Tecca",10311,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
161,"Air Force 1","Fobia Kid",10272,https://open.spotify.com/track/16ascBF58S63zrgbFXIl0X
162,"Hraješ Si Na Co","Nik Tendo",10258,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
163,"Bad Liar","Imagine Dragons",10220,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,4eva,Dalyb,10210,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
165,"Lose You To Love Me","Selena Gomez",10200,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
166,"High Hopes","Panic! At The Disco",10175,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
167,"All Around The World (La La La)",R3HAB,10137,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,"Old Town Road - Remix","Lil Nas X",10101,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
169,"Say So (feat. Nicki Minaj)","Doja Cat",10098,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
170,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10091,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
171,Wow.,"Post Malone",10030,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
172,Shallow,"Lady Gaga",9996,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,VALENTINO,24kGoldn,9881,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
174,"Real Newz",Kontrafakt,9817,https://open.spotify.com/track/3FAyopkxgKRD6T9RdCK9Un
175,Kardio,DMS,9813,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
176,Stars,VIZE,9771,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
177,Sucker,"Jonas Brothers",9726,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
178,FEFE,6ix9ine,9721,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
179,Růže,Calin,9715,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
180,"rockstar (feat. 21 Savage)","Post Malone",9705,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Cooler Than Me","Lucky Luke",9653,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
182,"IDK You Yet","Alexander 23",9607,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
183,"Never Really Over","Katy Perry",9605,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
184,witchblades,"Lil Peep",9599,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
185,Mráz,"Viktor Sheen",9584,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
186,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",9572,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
187,"when the party's over","Billie Eilish",9565,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,Sloboda,Nerieš,9557,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
189,"In My Mind",Dynoro,9526,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"Hard For Me","Michele Morrone",9513,https://open.spotify.com/track/3nrxsQEntBXdY5JoqA39ES
191,Happier,Marshmello,9501,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,9457,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
193,"Hate Me (with Juice WRLD)","Ellie Goulding",9437,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
194,SAD!,XXXTENTACION,9410,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,"Hood Hero - Remix",Separ,9380,https://open.spotify.com/track/6szNmGvtdbaOXjrsAH4oyB
196,ONA,Konex,9367,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
197,"Save That Shit","Lil Peep",9367,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
198,"If I Can't Have You","Shawn Mendes",9353,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
199,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9353,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
200,"7 rings","Ariana Grande",9350,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
