,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Bohemian Rhapsody - Remastered 2011",Queen,12745,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
54,"Když zavřu oči",Hasan,12634,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
55,"Always Remember Us This Way","Lady Gaga",12544,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
56,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",12539,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
57,"Veľa ginu, ráno hlad","Radikal Chef",12507,https://open.spotify.com/track/38NJZDRqK7mBNL42Izd2Aa
58,Sixteen,"Ellie Goulding",12320,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
59,"Zlatí a Zároveň Kanál",DMS,12264,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
60,"Kill This Love",BLACKPINK,12158,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
61,"Calma - Remix","Pedro Capó",12140,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,Natural,"Imagine Dragons",12100,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
63,"break up with your girlfriend, i'm bored","Ariana Grande",11902,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
64,"CHopstix (feat. Travis Scott)","ScHoolboy Q",11872,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
65,Chlorine,"Twenty One Pilots",11869,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
66,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",11810,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
67,"In My Mind",Dynoro,11729,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
68,YYASMIN,Zayo,11682,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
69,"Sanguine Paradise","Lil Uzi Vert",11669,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
70,"Je Mi...",Kali,11605,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
71,"Basic 3","Radikal Chef",11492,https://open.spotify.com/track/31Vrjyy3qFkZQs4FXUPRwV
72,"What I Like About You (feat. Theresa Rex)","Jonas Blue",11465,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
73,2002,Anne-Marie,11327,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,"my strange addiction","Billie Eilish",11300,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
75,"Who Do You Love","The Chainsmokers",11300,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
76,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11272,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
77,"Out Of Love","Alessia Cara",11253,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
78,Insomnia,Hasan,11158,https://open.spotify.com/track/6Ipx5JxB1ZcRI7xHbztYeJ
79,Minulost,Hasan,11117,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x
80,DEUTSCHLAND,Rammstein,11006,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
81,"Drugs & The Internet",Lauv,10988,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
82,"Gauč Storytelling",Gleb,10883,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
83,"Modrá záře",Hasan,10876,https://open.spotify.com/track/0FcqMIpAniPyBtyxpCgwaS
84,"rockstar (feat. 21 Savage)","Post Malone",10795,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,"I Don't Belong In This Club","Why Don't We",10756,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
86,"Body (feat. brando)","Loud Luxury",10740,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,"Dancing With A Stranger (with Normani)","Sam Smith",10726,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
88,xanny,"Billie Eilish",10697,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
89,Nogger,"Radikal Chef",10692,https://open.spotify.com/track/62Z5LAZLmEivgN0HR4ZXT1
90,Youngblood,"5 Seconds of Summer",10596,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,Paradoxy,"Radikal Chef",10458,https://open.spotify.com/track/2eaoQFzkrSHeVcGgNdFrq2
92,"Speechless (feat. Erika Sirola)","Robin Schulz",10433,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
93,Paralen,"Radikal Chef",10331,https://open.spotify.com/track/5gsCLzKnLIQkZcw2ufrTDz
94,"Happy Now",Kygo,10200,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
95,"Floating (feat. 21 Savage)","ScHoolboy Q",10179,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
96,"Another One Bites The Dust - Remastered 2011",Queen,10164,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
97,"BUDE LÍP","Milion Plus",10127,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
98,"Tvrdohlavý cock","Radikal Chef",10094,https://open.spotify.com/track/7CcsSjtZFphpGdZt41cz4A
99,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,10071,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
100,"Piece Of Your Heart",MEDUZA,10056,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
101,"thank u, next","Ariana Grande",9968,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
102,Kardio,DMS,9935,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
103,Nevermind,"Dennis Lloyd",9915,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
104,Sós,DMS,9907,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
105,"Britanny Murphy","Radikal Chef",9855,https://open.spotify.com/track/61nB6dy0ai7bX2CeTfusRP
106,"Truth Hurts",Lizzo,9760,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
107,Pokoj,Nerieš,9751,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm
108,Believer,"Imagine Dragons",9740,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Šéfkuchár bars","Radikal Chef",9678,https://open.spotify.com/track/5tHCCWBWGXgFJWzKCuYinW
110,"Someone You Loved","Lewis Capaldi",9542,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
111,"Highlife Mode","Rida Radar",9415,https://open.spotify.com/track/0CHgUJfrYb16i1s8uvlReg
112,NETOPIER,Zayo,9385,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
113,Thunder,"Imagine Dragons",9276,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,Santorini,"Radikal Chef",9253,https://open.spotify.com/track/6YQjHXT8ivjVZ8lqBqAmxf
115,Motorest,Gleb,9243,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
116,"I Like Me Better",Lauv,9192,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,Audiokniha,Gleb,9016,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
118,"SICKO MODE","Travis Scott",9004,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
119,"10:00 Checkout","Radikal Chef",8945,https://open.spotify.com/track/63Otgsf01cIGkpv9h847dO
120,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",8937,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
121,Moonlight,Gaullin,8925,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
122,"Outta My Head (with John Mayer)",Khalid,8915,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
123,Rise,"Jonas Blue",8892,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
124,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,8829,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
125,"Drop Lord","Radikal Chef",8827,https://open.spotify.com/track/00MGSxcYzJb7hyeWRISbAs
126,TUTU,Zayo,8810,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
127,Avocado,Hasan,8808,https://open.spotify.com/track/1FxVyexwcSHty2jN0oQdGS
128,"Just You and I","Tom Walker",8715,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
129,"This Feeling","The Chainsmokers",8704,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
130,Valhalla,"Radikal Chef",8697,https://open.spotify.com/track/2NfuD11QI4Z2YBASIg7vAe
131,"MIDDLE CHILD","J. Cole",8691,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
132,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8678,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
133,Přítomnost/Budoucnost,Hasan,8613,https://open.spotify.com/track/6ExfB18mJw05z13wgNLx0t
134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8492,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
135,"Pure Water (with Migos)",Mustard,8461,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
136,"Say My Name","David Guetta",8407,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
137,"Solo (feat. Demi Lovato)","Clean Bandit",8293,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
138,"i love you","Billie Eilish",8288,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
139,"Hey Look Ma, I Made It","Panic! At The Disco",8269,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
140,"Under Pressure - Remastered 2011",Queen,8203,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,ilomilo,"Billie Eilish",8195,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
142,"Let You Love Me","Rita Ora",8173,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
143,"Girls Like You (feat. Cardi B)","Maroon 5",8111,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
144,"Hurts 2B Human (feat. Khalid)",P!nk,8105,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
145,"Stále Málo",DMS,8088,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
146,IDGAF,"Dua Lipa",8062,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,365,Zedd,8062,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
148,HP,Maluma,8046,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
149,SAD!,XXXTENTACION,8032,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,"MONOPOLY (with Victoria Monét)","Ariana Grande",8022,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
151,"Don't Stop Me Now - Remastered 2011",Queen,7991,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,"Naháňame šťastie",Nerieš,7971,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
153,"Born To Be Yours",Kygo,7970,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
154,"Going Bad (feat. Drake)","Meek Mill",7891,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
155,Polaroid,"Jonas Blue",7879,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
156,"No Sleep (feat. Bonn)","Martin Garrix",7839,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
157,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7828,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
158,Sedm,"Nik Tendo",7819,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
159,"Lost In Japan","Shawn Mendes",7786,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
160,"Lucid Dreams","Juice WRLD",7764,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,Wannabe,Naflexx,7730,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
162,"Shape of You","Ed Sheeran",7670,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"Promises (with Sam Smith)","Calvin Harris",7668,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
164,Cool,"Jonas Brothers",7586,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
165,Royal,Separ,7536,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
166,Vozíme,Ego,7454,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
167,Nobody,"Martin Jensen",7447,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
168,"Daj Viac",Kali,7403,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
169,"I Got Love","MiyaGi & Endspiel",7379,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
170,"The Middle",Zedd,7363,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",7352,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
172,"10 Minút (feat. Dms)",Nerieš,7347,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
173,"Jackie Chan",Tiësto,7314,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
174,"One Kiss (with Dua Lipa)","Calvin Harris",7291,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
175,Insomnia,Daya,7254,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
176,"Kiss and Make Up","Dua Lipa",7230,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
177,"Without You (feat. Sandro Cavazza)",Avicii,7222,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
178,Shotgun,"George Ezra",7152,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
179,"I'm a Mess","Bebe Rexha",7143,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
180,Sunday,Hasan,7060,https://open.spotify.com/track/7xLoJGkiU6ybAUgAGkEOID
181,"no tears left to cry","Ariana Grande",7011,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
182,"Last Hurrah","Bebe Rexha",6973,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
183,FRIENDS,Marshmello,6965,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
184,Hope,"The Chainsmokers",6944,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
185,"High On Life (feat. Bonn)","Martin Garrix",6908,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
186,"I Like It","Cardi B",6904,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
187,"Bones (feat. OneRepublic)",Galantis,6893,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
188,bellyache,"Billie Eilish",6872,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
189,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6864,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
190,Better,Khalid,6847,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
191,Gravitace,Hasan,6843,https://open.spotify.com/track/2FzJJI5G66SomhKN8jisPT
192,Fading,"Alle Farben",6811,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
193,"Som Rád",Kali,6751,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
194,idontwannabeyouanymore,"Billie Eilish",6732,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
195,"listen before i go","Billie Eilish",6707,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
196,"Psycho (feat. Ty Dolla $ign)","Post Malone",6687,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
197,"So Close",NOTD,6658,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
198,"More Than You Know","Axwell /\ Ingrosso",6635,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
199,"V Meste Snov",Ego,6602,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
200,"'Till I Collapse",Eminem,6580,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
