,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,!,Samey,18501,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
41,"Stanko Lobotka","Porsche Boy",18272,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
42,"Slide Away","Miley Cyrus",17961,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
43,"Enemies (feat. DaBaby)","Post Malone",17887,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
44,"Lepšia Pesnička",DMS,17335,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
45,cool,Samey,17270,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
46,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17032,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
47,"fuck, i'm lonely",Lauv,17032,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
48,Graveyard,Halsey,16804,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
49,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16747,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
50,"Srdce nehasnou","Karel Gott",16709,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
51,Wow.,"Post Malone",16434,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
52,Mlmltn,DMS,16326,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
53,"Rescue Me",OneRepublic,16077,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,Nmsm,DMS,15712,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
55,FuckOff,DMS,15541,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
56,doba,Samey,15290,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
57,"boyfriend (with Social House)","Ariana Grande",15144,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
58,"Ride It",Regard,14761,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
59,?,Samey,14688,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
60,Teeth,"5 Seconds of Summer",14610,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
61,"Gauč Storytelling",Gleb,14168,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
62,Plej,DMS,13915,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
63,"One Thing Right",Marshmello,13879,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
64,FckPat,"Fobia Kid",13823,https://open.spotify.com/track/4Rb9okns1Va7ryHHct746j
65,"Zlatí a Zároveň Kanál",DMS,13708,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
66,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",13705,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
67,"ON AIR",Decky,13656,https://open.spotify.com/track/7HtaJUHTRi1Py8o2xzsTju
68,"Old Town Road","Lil Nas X",13375,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
69,Nchdznm,DMS,13300,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
70,"KOUŘÍM JEN KDYŽ PIJU",Decky,13266,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
71,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",13176,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
72,"Go Go Go",Gleb,13132,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
73,"Jak Ti J.B.",DMS,13053,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
74,Lonely,Diplo,12993,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
75,Život,Nerieš,12993,https://open.spotify.com/track/6pG9aGv4E4za27OON5Ubsh
76,100p,DMS,12770,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
77,"Truth Hurts",Lizzo,12718,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
78,Shallow,"Lady Gaga",12713,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,Sucker,"Jonas Brothers",12681,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,"Letný Večer","Fobia Kid",12636,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
81,"SOS (feat. Aloe Blacc)",Avicii,12629,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
82,"all the good girls go to hell","Billie Eilish",12621,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
83,"If I Can't Have You","Shawn Mendes",12620,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
84,Ritual,Tiësto,12573,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
85,"It's You","Ali Gatie",12545,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
86,"Jak Sa Máš",Nerieš,12471,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
87,Klnfln,DMS,12345,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
88,"lovely (with Khalid)","Billie Eilish",12298,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"when the party's over","Billie Eilish",12250,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,"A Thousand Bad Times","Post Malone",12191,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
91,"Bad Liar","Imagine Dragons",12132,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,"Let Me Down Slowly","Alec Benjamin",12083,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,"Call You Mine","The Chainsmokers",12079,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
94,"Good as Hell",Lizzo,12028,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
95,Shameless,"Camila Cabello",11960,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
96,Tlspng,DMS,11956,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
97,PERRICO,Decky,11864,https://open.spotify.com/track/2qra0XjSyQQjhGztOFZ6i3
98,"Sweet but Psycho","Ava Max",11840,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
99,"BOHEMIAN TRAPSODY",Decky,11699,https://open.spotify.com/track/2RC0tjOyEkKYJnKa6DeO3j
100,"7 rings","Ariana Grande",11681,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
101,"Zatancuj si so mnou","Adam Ďurica",11621,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
102,"Better Now","Post Malone",11597,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,"Post Malone (feat. RANI)","Sam Feldt",11521,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
104,Happier,Marshmello,11417,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11296,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
106,"I'm Gonna Be","Post Malone",11201,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
107,"Don't Call Me Up",Mabel,11188,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
108,"Never Really Over","Katy Perry",11030,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
109,"Money In The Grave (Drake ft. Rick Ross)",Drake,11012,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
110,"Without Me",Halsey,10997,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
111,Skrjud,Dalyb,10991,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
112,Sós,DMS,10988,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
113,Prečo,DMS,10946,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
114,"Eastside (with Halsey & Khalid)","benny blanco",10767,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,"Gauč n Bass",Gleb,10707,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
116,"In My Mind",Dynoro,10611,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,Lebo,DMS,10584,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
118,"rockstar (feat. 21 Savage)","Post Malone",10482,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,Instagram,"Dimitri Vegas & Like Mike",10467,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
120,"C.D.H.D. [cesta do hloubi duše]",Decky,10465,https://open.spotify.com/track/7IkKPzvl2ockuKnxw8AJ3V
121,"Cookie Monster","Fobia Kid",10432,https://open.spotify.com/track/5K3DkfkfQwiGXrW6cm2CJ5
122,"10 Minút (feat. Dms)",Nerieš,10385,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
123,Youngblood,"5 Seconds of Summer",10355,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,Slvdslv,DMS,10349,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
125,Motivation,Normani,10327,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
126,"High Hopes","Panic! At The Disco",10292,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
127,"Bohemian Rhapsody - Remastered 2011",Queen,10228,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"Kancelář - Official Remix",Ektor,10220,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
129,BOP,DaBaby,10165,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
130,"So Am I","Ava Max",10072,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
131,Believer,"Imagine Dragons",9892,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,Allergic,"Post Malone",9880,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
133,"SICKO MODE","Travis Scott",9814,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,"Cestou Časom",Saul,9789,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
135,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9769,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
136,"Nik Tendo - Scale To Fit",Yzomandias,9670,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
137,"bury a friend","Billie Eilish",9609,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
138,"Je Mi...",Kali,9586,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
139,Sedm,"Nik Tendo",9509,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
140,"i'm so tired...",Lauv,9470,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
141,"Sunset Lover","Petit Biscuit",9463,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
142,Audiokniha,Gleb,9448,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
143,"Only Human","Jonas Brothers",9392,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
144,Bruises,"Lewis Capaldi",9382,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
145,2002,Anne-Marie,9382,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9340,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
147,Mráz,"Viktor Sheen",9326,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
148,Lover,"Taylor Swift",9279,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
149,"Od nás",Gleb,9248,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
150,"I Got Love","MiyaGi & Endspiel",9195,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
151,"Naháňame šťastie",Nerieš,9183,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
152,Sám,Hasan,9141,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
153,"The London (feat. J. Cole & Travis Scott)","Young Thug",9129,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
154,Royal,Separ,9049,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
155,"Antisocial (with Travis Scott)","Ed Sheeran",9042,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
156,"Happy Now",Kygo,9032,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
157,"ZA JEDNU NOC",Decky,9028,https://open.spotify.com/track/68UNOqWhHOtzz4HpII3ztt
158,YYASMIN,Zayo,8989,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
159,"Staring At The Sun (feat. SZA)","Post Malone",8985,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
160,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8980,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
161,"No Guidance (feat. Drake)","Chris Brown",8978,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
162,goosebumps,"Travis Scott",8925,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,"All Around The World (La La La)",R3HAB,8906,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
164,Vozíme,Ego,8883,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
165,"Be Alright","Dean Lewis",8881,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,"Here With Me",Marshmello,8873,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
167,SilverBoys,KHANS,8845,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
168,Feelings,Lauv,8833,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
169,Kardio,DMS,8818,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
170,Tamagoči,Šorty,8785,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
171,I.F.L.Y.,Bazzi,8654,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
172,Natural,"Imagine Dragons",8619,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
173,"Body (feat. brando)","Loud Luxury",8606,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
174,"You Need To Calm Down","Taylor Swift",8523,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
175,"Save That Shit","Lil Peep",8486,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
176,"Harder (with Bebe Rexha)","Jax Jones",8446,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
177,"So Close",NOTD,8432,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,SELFMADE,Yzomandias,8428,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
179,Nadej,Samey,8419,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
180,Myself,"Post Malone",8373,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
181,SAD!,XXXTENTACION,8339,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Another One Bites The Dust - Remastered 2011",Queen,8330,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"BUDE LÍP","Milion Plus",8320,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
184,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",8318,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
185,"NAŠTVANÝ ŽE ZÁŘIM 2",Decky,8302,https://open.spotify.com/track/1UxVftArfWTdTL1bmrWfEf
186,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8263,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
187,"Devil Eyes","Hippie Sabotage",8234,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
188,"Hot (feat. Gunna)","Young Thug",8207,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
189,Sixteen,"Ellie Goulding",8203,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
190,"Hate Me (with Juice WRLD)","Ellie Goulding",8186,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
191,PANORAMA,Decky,8179,https://open.spotify.com/track/0UCrSmW4Z6WMVisI0EVt3v
192,"NENÍ ČAS",Decky,8132,https://open.spotify.com/track/3nV85FODHQdBt8AQ3gMGJY
193,"223's (feat. 9lokknine)","YNW Melly",8108,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
194,"I Like Me Better",Lauv,8071,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
195,"Mother's Daughter","Miley Cyrus",8053,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
196,Zlato,"Viktor Sheen",8039,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
197,"Always Remember Us This Way","Lady Gaga",8036,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
198,Nevermind,"Dennis Lloyd",8026,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
199,Polaroid,"Jonas Blue",8005,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
200,Wanted,OneRepublic,7955,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
