,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"I Don't Care (with Justin Bieber)","Ed Sheeran",20734,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
30,"Legit Check","Nik Tendo",20640,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
31,RBMK,"Pil C",20293,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
32,"How Do You Sleep?","Sam Smith",20173,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
33,Mdms,DMS,19635,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
34,"Takeaway (feat. Lennon Stella)","The Chainsmokers",19201,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
35,"Bílá & Černá","Nik Tendo",19064,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
36,"Sex Hudba Drogy","Nik Tendo",18459,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
37,"Až na měsíc","Viktor Sheen",18450,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
38,"Goodbyes (Feat. Young Thug)","Post Malone",17668,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17663,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
40,!,Samey,17660,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
41,ruky,Samey,17607,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
42,Mood,"Nik Tendo",17481,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
43,"Lepšia Pesnička",DMS,17397,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
44,Graveyard,Halsey,17098,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
45,"Včera Mi Zhorel Dom",Saul,17013,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
46,"Xan & Coke","Nik Tendo",16766,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG
47,Růže,Calin,16765,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
48,Attila,Rytmus,16450,https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B
49,Samotná,"Nik Tendo",16407,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk
50,MY,Samey,16383,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
51,"Higher Love",Kygo,15887,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
52,"Rescue Me",OneRepublic,15636,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
53,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,15553,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
54,Aj,"Nik Tendo",15494,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
55,"10,000 Hours (with Justin Bieber)","Dan + Shay",15482,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",15161,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,Jump,"Nik Tendo",15081,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
58,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",14586,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
59,Super,"Nik Tendo",14146,https://open.spotify.com/track/7i8YyTtroFCeh3J43kdXLR
60,"Hollywood's Bleeding","Post Malone",14135,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
61,"Nice To Meet Ya","Niall Horan",14124,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
62,Nprblm,DMS,14100,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
63,Ritual,Tiësto,13958,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
64,"Zlatí a Zároveň Kanál",DMS,13950,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
65,"Old Town Road - Remix","Lil Nas X",13943,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
66,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",13940,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
67,"Used To Love (with Dean Lewis)","Martin Garrix",13837,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
68,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",13821,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
69,"Gauč Storytelling",Gleb,13589,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
70,"Hate Me (with Juice WRLD)","Ellie Goulding",13581,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
71,"ONE SHOT","Pil C",13459,https://open.spotify.com/track/2q9PR2fIJNtN28r7xjI9O9
72,Trigger,"Major Lazer",13189,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
73,"Good Thing (with Kehlani)",Zedd,12812,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
74,Saint-Tropez,"Post Malone",12772,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
75,"Když Prší Tak Leje","Nik Tendo",12653,https://open.spotify.com/track/6ezN93aDJTIbw5G1rerNPR
76,JUJ,"Porsche Boy",12603,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
77,lotus,Samey,12586,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
78,"Stuck In A Dream (feat. Gunna)","Lil Mosey",12489,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
79,Teeth,"5 Seconds of Summer",12428,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
80,"Go Go Go",Gleb,12242,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
81,"when the party's over","Billie Eilish",12231,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,Bruises,"Lewis Capaldi",12195,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
83,"Stanko Lobotka","Porsche Boy",12160,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
84,"Devil Eyes","Hippie Sabotage",12158,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
85,"Let Me Down Slowly","Alec Benjamin",12083,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"lovely (with Khalid)","Billie Eilish",11960,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,11948,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
88,Wow.,"Post Malone",11883,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
89,"Nerozumíš Mi","Nik Tendo",11877,https://open.spotify.com/track/51T1OYFBMvm3MeO6J6kPjK
90,"Sweet but Psycho","Ava Max",11845,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
91,Shallow,"Lady Gaga",11758,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,Candy,"Doja Cat",11722,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
93,VALENTINO,24kGoldn,11705,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
94,"Bad Liar","Imagine Dragons",11667,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
95,Sucker,"Jonas Brothers",11627,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
96,Mlmltn,DMS,11626,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
97,Ransom,"Lil Tecca",11550,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
98,"If I Can't Have You","Shawn Mendes",11469,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
99,GIANTS,"True Damage",11343,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
100,goosebumps,"Travis Scott",11147,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"everything i wanted","Billie Eilish",11125,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
102,"Only Human","Jonas Brothers",11099,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
103,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11089,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
104,Feelings,Lauv,11039,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
105,Lonely,Diplo,10948,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
106,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",10944,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
107,SATIVA,Taomi,10915,https://open.spotify.com/track/76NVLAWl6f4OSaM1rt2vkC
108,"SOS (feat. Aloe Blacc)",Avicii,10915,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
109,Skrjud,Dalyb,10897,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
110,"Srdce nehasnou","Karel Gott",10875,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
111,Orphans,Coldplay,10815,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
112,"Make It Right (feat. Lauv)",BTS,10760,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
113,"Kancelář - Official Remix",Ektor,10661,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
114,"Jak Ti J.B.",DMS,10650,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
115,"It's You","Ali Gatie",10612,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
116,"Never Really Over","Katy Perry",10527,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
117,"ferrari mindset",Samey,10522,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
118,cool,Samey,10520,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
119,"Aj ty",Kali,10459,https://open.spotify.com/track/4C7NIzy7MAbu0SYEAj6dC2
120,"SICKO MODE","Travis Scott",10413,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,"Jak Sa Máš",Nerieš,10412,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
122,"ANDRE ROSE",Zayo,10353,https://open.spotify.com/track/4zuMXOmWR3QuiHQnvYbyVl
123,"Gauč n Bass",Gleb,10348,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
124,Panini,"Lil Nas X",10284,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
125,"Without Me",Halsey,10268,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"Bohemian Rhapsody - Remastered 2011",Queen,10252,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,FuckOff,DMS,10235,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
128,Sedm,"Nik Tendo",10233,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
129,"7 rings","Ariana Grande",10203,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,Easy,"Camila Cabello",10192,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
131,Nmsm,DMS,10183,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
132,Happier,Marshmello,10140,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
133,Believer,"Imagine Dragons",10132,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,"Zatancuj si so mnou","Adam Ďurica",10050,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
135,"Better Now","Post Malone",9819,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,Mráz,"Viktor Sheen",9811,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
137,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9798,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
138,UTEKAM,Zayo,9759,https://open.spotify.com/track/5Us7SCtqJp0uTzhZYBfgeI
139,"All Around The World (La La La)",R3HAB,9747,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
140,Audiokniha,Gleb,9714,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
141,Youngblood,"5 Seconds of Summer",9706,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,"Harder (with Bebe Rexha)","Jax Jones",9646,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
143,"Eastside (with Halsey & Khalid)","benny blanco",9629,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
144,"Yellow Hearts","Ant Saunders",9603,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
145,"10 Minút (feat. Dms)",Nerieš,9566,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
146,"High Hopes","Panic! At The Disco",9547,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,Royal,Separ,9533,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
148,"What Am I","Why Don't We",9442,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
149,"Old Town Road","Lil Nas X",9380,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
150,"Die For Me (feat. Future & Halsey)","Post Malone",9351,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
151,2002,Anne-Marie,9335,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
152,Plej,DMS,9285,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
153,"rockstar (feat. 21 Savage)","Post Malone",9260,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,YYASMIN,Zayo,9249,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
155,"Enemies (feat. DaBaby)","Post Malone",9245,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
156,Kardio,DMS,9210,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
157,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",9184,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
158,"Push My Luck","The Chainsmokers",9182,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
159,"Harleys In Hawaii","Katy Perry",9174,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
160,July,"Noah Cyrus",9075,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
161,Motivation,Normani,9019,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
162,Sós,DMS,9015,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
163,"Don't Call Me Up",Mabel,8976,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,"Cestou Časom",Saul,8884,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
165,"all the good girls go to hell","Billie Eilish",8842,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
166,RÁJ,Decky,8834,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
167,"So Am I","Ava Max",8826,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
168,"Turn Me On (feat. Vula)",Riton,8826,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
169,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8818,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
170,"Od nás",Gleb,8767,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
171,"Slide Away","Miley Cyrus",8763,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
172,"i'm so tired...",Lauv,8731,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
173,"In My Mind",Dynoro,8714,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
174,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",8713,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
175,"I Got Love","MiyaGi & Endspiel",8699,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
176,Natural,"Imagine Dragons",8641,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
177,"Peroxid 2","Pil C",8625,https://open.spotify.com/track/47GzDsw0ExxadwAjucnq4M
178,"Be Alright","Dean Lewis",8606,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
179,"Nik Tendo - Scale To Fit",Yzomandias,8565,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
180,"What I Like About You (feat. Theresa Rex)","Jonas Blue",8560,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
181,"VŠETKO ZLE?",Taomi,8547,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
182,"bury a friend","Billie Eilish",8528,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
183,"Happy Now",Kygo,8508,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
184,"Star Shopping","Lil Peep",8491,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
185,"Kytky z pumpy","Renne Dang",8485,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
186,I.F.L.Y.,Bazzi,8443,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
187,"One Thing Right",Marshmello,8432,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
188,"'Till I Collapse",Eminem,8421,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
189,?,Samey,8405,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
190,Zlato,"Viktor Sheen",8405,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
191,"BUDE LÍP","Milion Plus",8394,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
192,"Je Mi...",Kali,8386,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
193,Ludens,"Bring Me The Horizon",8383,https://open.spotify.com/track/2eZjO58Qe9og2xmyfw4qwJ
194,Nchdznm,DMS,8378,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
195,"Naháňame šťastie",Nerieš,8333,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
196,"Save That Shit","Lil Peep",8315,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
197,"Another One Bites The Dust - Remastered 2011",Queen,8303,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8268,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,"223's (feat. 9lokknine)","YNW Melly",8265,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
200,"Černobílej svět","Viktor Sheen",8239,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
