,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Sunday Best",Surfaces,17618,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
57,"To Die For","Sam Smith",17534,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
58,"when the party's over","Billie Eilish",17204,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,"lovely (with Khalid)","Billie Eilish",17075,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"Turn Me On (feat. Vula)",Riton,16801,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
61,"Piece Of Your Heart",MEDUZA,16190,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
62,"Know Your Worth",Khalid,15948,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
63,"Zlatí a Zároveň Kanál",DMS,15820,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
64,Citybaby!,Taomi,15732,https://open.spotify.com/track/6GlcQlG75JcshmzjJFSwRX
65,"Peroxid 3","Pil C",15713,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
66,"Rescue Me",OneRepublic,15615,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
67,Lalala,Y2K,15613,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
68,"Lose You To Love Me","Selena Gomez",15605,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
69,"Včera Mi Zhorel Dom",Saul,15437,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
70,Rare,"Selena Gomez",15379,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
71,"death bed (coffee for your head)",Powfu,15377,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
72,"What If I Told You That I Love You","Ali Gatie",14924,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14900,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,"Moral of the Story",Ashe,14867,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
75,ruky,Samey,14780,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
76,"Old Me","5 Seconds of Summer",14551,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
77,"Higher Love",Kygo,14528,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,RBMK,"Pil C",14369,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
79,Heartless,"The Weeknd",14354,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
80,"Lucid Dreams","Juice WRLD",14304,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,"Celou Noc","Nik Tendo",14098,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
82,"Watermelon Sugar","Harry Styles",14063,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,Takeaway,"The Chainsmokers",13735,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
84,SUGAR,BROCKHAMPTON,13576,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
85,"RITMO (Bad Boys For Life)","Black Eyed Peas",13363,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
86,"Old Town Road - Remix","Lil Nas X",13216,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
87,"Only Human","Jonas Brothers",13198,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,"Stanko Lobotka","Porsche Boy",13184,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
89,Mráz,"Viktor Sheen",13045,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
90,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13002,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
91,Růže,Calin,12981,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
92,"Gauč Storytelling",Gleb,12795,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
93,Wow.,"Post Malone",12753,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
94,Royal,Separ,12720,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
95,Shallow,"Lady Gaga",12679,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"High Fashion (feat. Mustard)","Roddy Ricch",12592,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
97,Ritual,Tiësto,12575,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
98,"Všetko, čo ma trápi","Pil C",12570,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
99,4eva,Dalyb,12566,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
100,"Goodbyes (Feat. Young Thug)","Post Malone",12545,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
101,"ocean eyes","Billie Eilish",12509,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
102,"OUT WEST (feat. Young Thug)",JACKBOYS,12342,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
103,"Modern Loneliness",Lauv,12292,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
104,DRAP,Dalyb,12254,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
105,"Louder than bombs",BTS,12222,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
106,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,12174,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
107,Filter,BTS,12159,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
108,Suicidal,"YNW Melly",12130,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
109,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,12096,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
110,"10 Minút (feat. Dms)",Nerieš,12001,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
111,"Never Seen the Rain","Tones And I",11981,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
112,UGH!,BTS,11975,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
113,"Sweet but Psycho","Ava Max",11945,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,!,Samey,11938,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
115,"WHATS POPPIN","Jack Harlow",11853,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
116,"Go Go Go",Gleb,11843,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
117,"Jak Sa Máš",Nerieš,11701,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
118,"No Judgement","Niall Horan",11672,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
119,Spomínám,Kali,11660,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8
120,"Černobílej svět","Viktor Sheen",11644,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
121,Nprblm,DMS,11642,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
122,"Let Me Down Slowly","Alec Benjamin",11625,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,goosebumps,"Travis Scott",11572,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"Harder (with Bebe Rexha)","Jax Jones",11536,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
125,"SICKO MODE","Travis Scott",11524,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,Sucker,"Jonas Brothers",11482,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
127,"hot girl bummer",blackbear,11459,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
128,"Hate Me (with Juice WRLD)","Ellie Goulding",11420,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
129,"Post Malone (feat. RANI)","Sam Feldt",11407,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
130,"7 rings","Ariana Grande",11378,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
131,"Call You Mine","The Chainsmokers",11355,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
132,"hello kitty",Dalyb,11314,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
133,"Bla bla","Pil C",11307,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
134,cool,Samey,11279,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
135,Happier,Marshmello,11273,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,Liar,"Camila Cabello",11239,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
137,"Na Chvíli","Nik Tendo",11158,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
138,"Kancelář - Official Remix",Ektor,11140,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
139,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11125,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
140,"all the good girls go to hell","Billie Eilish",11083,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",11037,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
142,Skrjud,Dalyb,11010,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
143,Psycho!,MASN,10963,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
144,Kardio,DMS,10943,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
145,Zlato,"Viktor Sheen",10915,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
146,"rockstar (feat. 21 Savage)","Post Malone",10876,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"10,000 Hours (with Justin Bieber)","Dan + Shay",10718,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
148,Tusa,"KAROL G",10683,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
149,"me & ur ghost",blackbear,10669,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
150,"Lights Up","Harry Styles",10626,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
151,"6:00 Ráno","Nik Tendo",10620,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
152,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10501,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
153,"Alkohol a Molly","Viktor Sheen",10479,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
154,"Black Swan",BTS,10439,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
155,Believer,"Imagine Dragons",10418,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Letný Večer","Fobia Kid",10387,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
157,"Never Really Over","Katy Perry",10351,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
158,"Ayy Macarena",Tyga,10337,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
159,"Without Me",Halsey,10331,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
160,"Trampoline (with ZAYN)",SHAED,10198,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
161,"Nik Tendo - Scale To Fit",Yzomandias,10181,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
162,"Cestou Časom",Saul,10168,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
163,"High Hopes","Panic! At The Disco",10142,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
164,"bury a friend","Billie Eilish",10126,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
165,Sedm,"Nik Tendo",10086,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
166,"No Idea","Don Toliver",10040,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
167,ONA,Konex,10030,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
168,"My Time",BTS,10008,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
169,"Gauč n Bass",Gleb,9961,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
170,Bruises,"Lewis Capaldi",9954,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
171,"I Got Love","MiyaGi & Endspiel",9952,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
172,"SOS (feat. Aloe Blacc)",Avicii,9945,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
173,"Kytky z pumpy","Renne Dang",9935,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
174,Audiokniha,Gleb,9840,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
175,"'Till I Collapse",Eminem,9831,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
176,"Bohemian Rhapsody - Remastered 2011",Queen,9829,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,9819,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
178,"Bad Liar","Imagine Dragons",9802,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
179,Stars,VIZE,9797,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
180,lotus,Samey,9771,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
181,"BUDE LÍP","Milion Plus",9765,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
182,"Eastside (with Halsey & Khalid)","benny blanco",9752,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,"i'm so tired...",Lauv,9751,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
184,"Povedz dosť","Pil C",9746,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9736,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
186,"We are Bulletproof : the Eternal",BTS,9702,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
187,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9701,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
188,VALENTINO,24kGoldn,9681,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
189,Sladká,Dorian,9649,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
190,"If I Can't Have You","Shawn Mendes",9615,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
191,Ransom,"Lil Tecca",9552,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
192,Youngblood,"5 Seconds of Summer",9542,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
193,"Don't Call Me Up",Mabel,9487,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
194,"Proste Skvely",Sima,9485,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
195,"Better Now","Post Malone",9484,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,SilverBoys,KHANS,9468,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
197,Darkness,Eminem,9452,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
198,"fuck, i'm lonely",Lauv,9431,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
199,Friends,BTS,9387,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
200,Starboy,"The Weeknd",9386,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
