,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,Believer,"Imagine Dragons",10817,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,IDGAF,"Dua Lipa",10724,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",10708,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
82,"Des Mech Celi",DMS,10481,https://open.spotify.com/track/1xFyz2RvMyVmtScHuAWs6q
83,"Lucid Dreams","Juice WRLD",10390,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Tento Klub",DMS,10347,https://open.spotify.com/track/0ejdPzzUkkH0tTMTS4YOCg
85,"Kiss and Make Up","Dua Lipa",10317,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
86,Moonlight,XXXTENTACION,10257,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
87,"Say My Name","David Guetta",10231,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
88,"Born To Be Yours",Kygo,10227,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
89,"First Off (feat. Travis Scott)",Future,10198,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
90,Trampoline,SHAED,10192,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
91,"Nemám čas",DMS,10140,https://open.spotify.com/track/5MnBkZKwkkM7qEtuRdwwBq
92,"Fire On Fire - From ""Watership Down""","Sam Smith",10137,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
93,"Daj Viac",Kali,10103,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
94,"Speechless (feat. Erika Sirola)","Robin Schulz",10091,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
95,"Anxiety (with Selena Gomez)","Julia Michaels",10031,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
96,Thunderclouds,Sia,9956,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
97,"One Kiss (with Dua Lipa)","Calvin Harris",9918,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,"Jackie Chan",Tiësto,9916,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
99,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",9866,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
100,"Ruin My Life","Zara Larsson",9857,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
101,Zlato,"Viktor Sheen",9844,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
102,"This Feeling","The Chainsmokers",9826,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
103,Nevermind,"Dennis Lloyd",9705,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
104,"Keanu Reeves",Logic,9704,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
105,"Killer Queen - Remastered 2011",Queen,9614,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
106,"a lot","21 Savage",9613,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
107,"I'm a Mess","Bebe Rexha",9520,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
108,"So Close",NOTD,9497,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
109,"We Will Rock You - Remastered",Queen,9478,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
110,"Beautiful (feat. Camila Cabello)",Bazzi,9254,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
111,Royal,Separ,9206,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
112,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,9189,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
113,"Trek Nulaštyri",DMS,9134,https://open.spotify.com/track/6M49Y8uNSo6J9KZRBdIFAx
114,"BUDE LÍP","Milion Plus",9130,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
115,"Happy Now",Zedd,9076,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
116,H8klub,DMS,9031,https://open.spotify.com/track/3J2EuFBcPSPgb6v7oQ5h4z
117,"Venom - Music From The Motion Picture",Eminem,9018,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
118,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",8960,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
119,Darkside,"Alan Walker",8843,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
120,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8842,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,"I Like It","Cardi B",8830,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"Nevolaj Mi",Sima,8801,https://open.spotify.com/track/2hFxnqkj7v8OT0rIBs8qAh
123,"Electricity (with Dua Lipa)","Silk City",8684,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
124,Shotgun,"George Ezra",8670,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
125,"The Middle",Zedd,8669,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
126,"Pre Teba",Sima,8628,https://open.spotify.com/track/340MmM9KrmT5mwIA7Uu2wI
127,"Výborný (Remiks)",DMS,8614,https://open.spotify.com/track/2u9QGP6o71E2fyIxxj1Crd
128,FRIENDS,Marshmello,8606,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
129,Nenahraditelna,"For You Acapella",8579,https://open.spotify.com/track/4NKhyH0M7ea4al3wd6it2z
130,"Butterfly Doors","Lil Pump",8441,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
131,"HULILA HULILA","Milion Plus",8373,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
132,Kabrio,Sima,8371,https://open.spotify.com/track/6jOfUA5tTgLeixiEBwDQnA
133,"Wake Up in the Sky","Gucci Mane",8366,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
134,"Havana (feat. Young Thug)","Camila Cabello",8360,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
135,KILO,"Milion Plus",8328,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
136,"Blah Blah Blah","Armin van Buuren",8164,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
137,Better,Khalid,8160,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
138,Vozíme,Ego,8153,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
139,"Remind Me to Forget",Kygo,8117,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
140,TUTU,Zayo,8051,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
141,"Without You (feat. Sandro Cavazza)",Avicii,8023,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
142,"Shape of You","Ed Sheeran",7977,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"More Than You Know","Axwell /\ Ingrosso",7974,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
144,REMEDY,Alesso,7941,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
145,"Leave Me Alone","Flipp Dinero",7892,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
146,YOSEMITE,"Travis Scott",7886,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
147,Spolu,Sima,7866,https://open.spotify.com/track/4O5tdSeZUAjVQj9vYFx2a4
148,Nadej,Samey,7828,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
149,"No Stylist (feat. Drake)","French Montana",7820,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
150,"Love Someone","Lukas Graham",7803,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
151,Chlorine,"Twenty One Pilots",7792,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
152,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",7771,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
153,"I Love It (& Lil Pump)","Kanye West",7765,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
154,"Jocelyn Flores",XXXTENTACION,7713,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,"New Rules","Dua Lipa",7689,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
156,"Taste (feat. Offset)",Tyga,7681,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
157,Wolves,"Selena Gomez",7646,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,"whoa (mind in awe)",XXXTENTACION,7638,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
159,"I Got Love","MiyaGi & Endspiel",7626,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
160,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7588,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
161,"mother tongue","Bring Me The Horizon",7587,https://open.spotify.com/track/5IwUFTiNkarb5HEtNRtRtc
162,"Psycho (feat. Ty Dolla $ign)","Post Malone",7585,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
163,"High On Life (feat. Bonn)","Martin Garrix",7574,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
164,"V Meste Snov",Ego,7560,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
165,Impresie,"Majk Spirit",7549,https://open.spotify.com/track/0DBg6DwR3BLgHqQrvJY6E9
166,"In My Blood","Shawn Mendes",7531,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,Polaroid,"Jonas Blue",7530,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
168,"MIA (feat. Drake)","Bad Bunny",7446,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
169,KIKA,6ix9ine,7406,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
170,"Save That Shit","Lil Peep",7400,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
171,Sedm,"Nik Tendo",7362,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
172,"7 Minutes","Dean Lewis",7351,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
173,Posledná,Sima,7328,https://open.spotify.com/track/1gTtJY9XoHBLnQqtP7pXJR
174,"Uvolni Sa",Kali,7324,https://open.spotify.com/track/4DRUDUl0HpkEZNLk1KZwIO
175,"Too Good At Goodbyes","Sam Smith",7303,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
176,"Lucky You (feat. Joyner Lucas)",Eminem,7290,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
177,"Z NULY NA STO","Milion Plus",7242,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
178,Undecided,"Chris Brown",7213,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
179,"10 Minút (feat. Dms)",Nerieš,7212,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7211,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
181,"Love Of My Life - Remastered 2011",Queen,7186,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
182,"OBĚŽNÁ DRÁHA","Milion Plus",7152,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
183,FEFE,6ix9ine,7139,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
184,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",7122,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
185,"Let You Down",NF,7122,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
186,idontwannabeyouanymore,"Billie Eilish",7109,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
187,"There You Are",ZAYN,7093,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
188,"Som Rád",Kali,7071,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
189,"Ocean (feat. Khalid)","Martin Garrix",7016,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
190,"Whatever It Takes","Imagine Dragons",6999,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
191,"Woman Like Me (feat. Nicki Minaj)","Little Mix",6992,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
192,"God's Plan",Drake,6970,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
193,"Flexim Ako Gott",Ego,6954,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
194,"'Till I Collapse",Eminem,6934,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
195,"Just Got Paid",Sigala,6922,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
196,medicine,"Bring Me The Horizon",6889,https://open.spotify.com/track/3GHtEaicELsTViK08EXEQQ
197,"Ja a Moje Ženy",Sima,6877,https://open.spotify.com/track/5rhqIcOOFzsDPm4dOWJHCh
198,imagine,"Ariana Grande",6869,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
199,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",6867,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
200,Cesta,"Lvcas Dope",6841,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
