,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,Mesiac,Kontrafakt,14007,https://open.spotify.com/track/415361J1pm42ujW5RA3ZgA
103,"Turn Me On (feat. Vula)",Riton,13949,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
104,"Včera Mi Zhorel Dom",Saul,13862,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
105,"lovely (with Khalid)","Billie Eilish",13831,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"Zlatí a Zároveň Kanál",DMS,13681,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
107,Pocity,Kontrafakt,13595,https://open.spotify.com/track/3SUYRRwAWx7H0vISL6F76r
108,"SCAN & GO",AstralKid22,13286,https://open.spotify.com/track/0nmIABGxaTpwkCUgiOKiOn
109,"Piece Of Your Heart",MEDUZA,13041,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
110,"Rescue Me",OneRepublic,12891,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
111,"Hraješ Si Na Co","Nik Tendo",12791,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
112,Restart,"Nik Tendo",12667,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
113,"Higher Love",Kygo,12624,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
114,"Lucid Dreams","Juice WRLD",12548,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,Lalala,Y2K,12405,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
116,"10 Minút (feat. Dms)",Nerieš,12262,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
117,"Do pěti",Ektor,12192,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
118,"I'll Wait",Kygo,12084,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
119,"OUT WEST (feat. Young Thug)",JACKBOYS,12063,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
120,"Hood Hero (Remix)",Separ,12031,https://open.spotify.com/track/7c11zsWkXXZLzK4ApIDcga
121,Takeaway,"The Chainsmokers",12005,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
122,MY,Samey,11882,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
123,"X (with KAROL G)","Jonas Brothers",11875,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
124,"I’m Ready (with Demi Lovato)","Sam Smith",11763,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
125,"Si Sa Namotal",Kontrafakt,11743,https://open.spotify.com/track/43urWxqPyFQaEog0mKGIW6
126,Hranice,Ektor,11611,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
127,"Jak Sa Máš",Nerieš,11496,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
128,"Deep End Freestyle","Sleepy Hallow",11361,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
129,"Sweet but Psycho","Ava Max",11342,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
130,"Kancelář - Official Remix",Ektor,11340,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
131,"Letný Večer","Fobia Kid",11339,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
132,"Alone, Pt. II","Alan Walker",11219,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
133,"Let Me Down Slowly","Alec Benjamin",11100,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
134,Falling,"Harry Styles",11070,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
135,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",11035,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
136,"Ideme Dnu",Kontrafakt,10976,https://open.spotify.com/track/5yexlrEepdwF1knoKHapMm
137,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10942,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
138,"Know Your Worth",Khalid,10934,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
139,"Lose You To Love Me","Selena Gomez",10931,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
140,RBMK,"Pil C",10770,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
141,Sloboda,Nerieš,10755,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
142,"Close Your Eyes","Felix Jaehn",10740,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
143,"when the party's over","Billie Eilish",10732,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
144,"My Oh My (feat. DaBaby)","Camila Cabello",10619,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
145,"Gauč Storytelling",Gleb,10593,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
146,VIEM,AstralKid22,10586,https://open.spotify.com/track/0P5uHTBKqH15ZQSMXW183p
147,Freedom,Kygo,10569,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
148,"Post Malone (feat. RANI)","Sam Feldt",10559,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
149,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",10535,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
150,Ransom,"Lil Tecca",10531,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
151,"Cestou Časom",Saul,10529,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
152,"Better Days",OneRepublic,10516,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
153,LALALA,Grey,10511,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
154,Ritual,Tiësto,10478,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
155,Astronomia,Vicetone,10471,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
156,Youngblood,"5 Seconds of Summer",10434,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
157,"POĎ SEM",AstralKid22,10399,https://open.spotify.com/track/73OpyXvEOZv2iwz7LtVBJM
158,OK,Nerieš,10380,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
159,ONA,Konex,10359,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
160,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10342,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
161,Mráz,"Viktor Sheen",10314,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
162,Růže,Calin,10256,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
163,"The Truth",Kygo,10216,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb
164,Sucker,"Jonas Brothers",10204,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
165,Shallow,"Lady Gaga",10154,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,"Star Shopping","Lil Peep",10128,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
167,"Hate Me (with Juice WRLD)","Ellie Goulding",10092,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
168,"Like It Is",Kygo,10087,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",10083,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
170,"7 rings","Ariana Grande",10048,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
171,Wow.,"Post Malone",10033,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
172,"If I Can't Have You","Shawn Mendes",9980,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
173,Happier,Marshmello,9975,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
174,"High Hopes","Panic! At The Disco",9917,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
175,"Real Newz",Kontrafakt,9914,https://open.spotify.com/track/0YJctC1apVj00zaxmnckAa
176,"Bad Liar","Imagine Dragons",9904,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
177,"CITY OF ANGELS",24kGoldn,9889,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
178,"Old Town Road - Remix","Lil Nas X",9884,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
179,Believer,"Imagine Dragons",9883,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,Nezastaviteľný,Rytmus,9858,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
181,"Never Really Over","Katy Perry",9849,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
182,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9822,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
183,"Don't Call Me Up",Mabel,9796,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,"Černobílej svět","Viktor Sheen",9754,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
185,"No Time To Die","Billie Eilish",9719,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
186,"Nejsom Tvoj Hrdina",Nerieš,9701,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
187,VALENTINO,24kGoldn,9649,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
188,"BUTTERFLY EFFECT","Travis Scott",9647,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
189,"What A Man Gotta Do","Jonas Brothers",9609,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
190,"Stupid Love","Lady Gaga",9585,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
191,Playbackaris,Kontrafakt,9577,https://open.spotify.com/track/1yMCPAsHp7Dl198Lkm3R30
192,"SOS (feat. Aloe Blacc)",Avicii,9565,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
193,"Save That Shit","Lil Peep",9514,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
194,Instagram,Kontrafakt,9508,https://open.spotify.com/track/7zVIxSwD26RUokKlhNdo0e
195,"Lights Up","Harry Styles",9482,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
196,"rockstar (feat. 21 Savage)","Post Malone",9463,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,"After Hours","The Weeknd",9461,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
198,"Na Chvíli","Nik Tendo",9451,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
199,"Harder (with Bebe Rexha)","Jax Jones",9450,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
200,"bloody valentine","Machine Gun Kelly",9421,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
