,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Plyn,Separ,47945,https://open.spotify.com/track/4HtYgjPo9RHwkwTehfVM2j
22,"So Mnou",Separ,46320,https://open.spotify.com/track/6jqfjfqRNumo7MENs0db44
23,Viac,Nerieš,46307,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
24,"Breaking Me",Topic,43963,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,Flow,Separ,42358,https://open.spotify.com/track/5N4cLPMCmJmKHZOh824T91
26,"The Box","Roddy Ricch",40396,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
27,"Boss Bitch","Doja Cat",36828,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
28,"death bed (coffee for your head)",Powfu,35088,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
29,"Don't Start Now","Dua Lipa",34190,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
30,Falling,"Trevor Daniel",34123,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
31,"Hood Hero (Remix)",Separ,33680,https://open.spotify.com/track/7c11zsWkXXZLzK4ApIDcga
32,"Blueberry Faygo","Lil Mosey",32642,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
33,"SICKO MODE","Travis Scott",32154,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
34,"Dance Monkey","Tones And I",30529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"HIGHEST IN THE ROOM","Travis Scott",30342,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
36,"Break My Heart","Dua Lipa",30314,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
37,"Není Limit","Nik Tendo",29720,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
38,goosebumps,"Travis Scott",29586,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
39,Circles,"Post Malone",28919,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
40,"Sunday Best",Surfaces,28895,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
41,"ily (i love you baby) (feat. Emilee)","Surf Mesa",28638,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
42,Sbohem,"Nik Tendo",28596,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
43,"Godzilla (feat. Juice WRLD)",Eminem,28174,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
44,ROXANNE,"Arizona Zervas",27857,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
45,Skechers,DripReport,27700,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
46,"Say So","Doja Cat",27562,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
47,"Ruka Na Volante",Nerieš,27495,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
48,"Be Kind (with Halsey)",Marshmello,26830,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,"Ride It",Regard,26795,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
50,"Blinky Blinky","Porsche Boy",25598,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
51,Supalonely,BENEE,25164,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
52,"In Your Eyes","The Weeknd",24088,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
53,Righteous,"Juice WRLD",23657,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
54,"Intentions (feat. Quavo)","Justin Bieber",23354,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
55,"Before You Go","Lewis Capaldi",22715,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
56,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22623,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
57,"Someone You Loved","Lewis Capaldi",22450,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,"Pain 1993 (with Playboi Carti)",Drake,22442,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
59,"Hraješ Si Na Co","Nik Tendo",22048,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
60,Restart,"Nik Tendo",21968,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
61,"Adore You","Harry Styles",21785,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,Salt,"Ava Max",21510,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
63,"everything i wanted","Billie Eilish",21484,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,"Až na měsíc","Viktor Sheen",21085,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
65,Physical,"Dua Lipa",20805,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
66,"bad guy","Billie Eilish",20616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",20211,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
68,"Lose Control",MEDUZA,19945,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
69,Savage,"Megan Thee Stallion",19492,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
70,Memories,"Maroon 5",19101,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,Dopis,Nerieš,18935,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
72,"Life Is Good (feat. Drake)",Future,18683,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
73,Señorita,"Shawn Mendes",18543,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"WHATS POPPIN","Jack Harlow",18207,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
75,"Kings & Queens","Ava Max",17936,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
76,"I’m Ready (with Demi Lovato)","Sam Smith",17461,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
77,"Level of Concern","Twenty One Pilots",17447,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
78,"Beautiful People (feat. Khalid)","Ed Sheeran",17361,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,Astronomia,Vicetone,17330,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
80,"Čo Bude",Nerieš,16984,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
81,"In Your Eyes (feat. Alida)","Robin Schulz",16802,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
82,"Lepšia Pesnička",DMS,16657,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
83,Oblivion,"Viktor Sheen",16552,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
84,"hot girl bummer",blackbear,15833,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
85,"Play Date","Melanie Martinez",15828,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
86,Život,Nerieš,15809,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
87,Boyfriend,"Selena Gomez",15565,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
88,"Turn Me On (feat. Vula)",Riton,15538,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
89,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15502,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
90,"Do pěti",Ektor,15476,https://open.spotify.com/track/2jT0Fl3SCjsPQu4wkSHMBu
91,"Back Seat","Nik Tendo",15172,https://open.spotify.com/track/7tdwNWZ4syqvq7DRxh4sAM
92,"My Oh My (feat. DaBaby)","Camila Cabello",14833,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
93,"lovely (with Khalid)","Billie Eilish",14632,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"OUT WEST (feat. Young Thug)",JACKBOYS,14570,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
95,"CITY OF ANGELS",24kGoldn,14509,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
96,Lalala,Y2K,14495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14354,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Like It Is",Kygo,14344,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
99,Mdms,DMS,14184,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
100,"Včera Mi Zhorel Dom",Saul,14158,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
101,Hranice,Ektor,14028,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",13941,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,Royal,Separ,13745,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
104,"Lucid Dreams","Juice WRLD",13574,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Piece Of Your Heart",MEDUZA,13463,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
106,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",13421,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
107,STARGAZING,"Travis Scott",13217,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
108,MY,Samey,13164,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
109,"Nemůžu Spát","Nik Tendo",13094,https://open.spotify.com/track/6vKZTK7K7G8MuFsDOnzEXh
110,"Zlatí a Zároveň Kanál",DMS,12905,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
111,"Rescue Me",OneRepublic,12801,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
112,"BUTTERFLY EFFECT","Travis Scott",12773,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
113,"Lose You To Love Me","Selena Gomez",12745,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
114,"Moral of the Story",Ashe,12556,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
115,"Higher Love",Kygo,12492,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
116,"Už Bylo Na Čase","Nik Tendo",12476,https://open.spotify.com/track/56vblc5zokkZ3le9TN5Dfv
117,"Alone, Pt. II","Alan Walker",12310,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
118,"Watermelon Sugar","Harry Styles",12207,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
119,Sloboda,Nerieš,12145,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
120,Takeaway,"The Chainsmokers",12108,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
121,"Jak Sa Máš",Nerieš,12075,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
122,"10 Minút (feat. Dms)",Nerieš,12065,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
123,"You should be sad",Halsey,12057,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
124,"Milujou Crew","Nik Tendo",11868,https://open.spotify.com/track/2nmyGk1wsdkEz6BLTdiWGx
125,"Know Your Worth",Khalid,11868,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
126,"Kancelář - Official Remix",Ektor,11769,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
127,"I'll Wait",Kygo,11671,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
128,"Let Me Down Slowly","Alec Benjamin",11571,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,OK,Nerieš,11547,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
130,"Nejsom Tvoj Hrdina",Nerieš,11518,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
131,"Vyjebala Rešpekt",Separ,11463,https://open.spotify.com/track/2fQMaGxSCKFNFuEBfaB0Ki
132,Růže,Calin,11447,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
133,Fénix,Separ,11410,https://open.spotify.com/track/4YAZiKp1RKs0MuLe7zWtFU
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",11209,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
135,"when the party's over","Billie Eilish",11209,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,"Sweet but Psycho","Ava Max",11173,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,"Letný Večer","Fobia Kid",11094,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
138,Believer,"Imagine Dragons",11008,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,RBMK,"Pil C",10999,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
140,"Na Chvíli","Nik Tendo",10996,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
141,Stars,VIZE,10924,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
142,"No Time To Die","Billie Eilish",10885,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
143,"Hate Me (with Juice WRLD)","Ellie Goulding",10850,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
144,"Old Town Road - Remix","Lil Nas X",10834,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10793,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
146,Nezastaviteľný,Rytmus,10778,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
147,"After Hours","The Weeknd",10738,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
148,"BELIEVE IT",PARTYNEXTDOOR,10729,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
149,Freedom,Kygo,10727,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
150,"Better Days",OneRepublic,10717,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
151,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",10616,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
152,"Post Malone (feat. RANI)","Sam Feldt",10600,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
153,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10556,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
154,Wow.,"Post Malone",10540,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
155,Ransom,"Lil Tecca",10469,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
156,VALENTINO,24kGoldn,10449,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
157,Sucker,"Jonas Brothers",10443,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
158,"Harder (with Bebe Rexha)","Jax Jones",10423,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
159,ONA,Konex,10393,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
160,Happier,Marshmello,10368,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,Odpúšťam,Nerieš,10337,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
162,LALALA,Grey,10322,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
163,Ritual,Tiësto,10305,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
164,"If I Can't Have You","Shawn Mendes",10276,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
165,"Star Shopping","Lil Peep",10272,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
166,"Bad Liar","Imagine Dragons",10257,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
167,"SOS (feat. Aloe Blacc)",Avicii,10237,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
168,"Chicago Freestyle (feat. Giveon)",Drake,10215,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
169,"What If I Told You That I Love You","Ali Gatie",10196,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
170,Mráz,"Viktor Sheen",10174,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
171,Falling,"Harry Styles",10144,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,ruky,Samey,10106,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
173,"rockstar (feat. 21 Savage)","Post Malone",10094,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,"Don't Call Me Up",Mabel,10082,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
175,"Cestou Časom",Saul,10052,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
176,Youngblood,"5 Seconds of Summer",10040,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
177,"After Party","Don Toliver",9994,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
178,"What A Man Gotta Do","Jonas Brothers",9987,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
179,"High Hopes","Panic! At The Disco",9945,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
180,"7 rings","Ariana Grande",9886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
181,"Černobílej svět","Viktor Sheen",9879,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
182,"Never Really Over","Katy Perry",9831,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,Shallow,"Lady Gaga",9811,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
184,Bruises,"Lewis Capaldi",9806,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
185,Liar,"Camila Cabello",9764,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
186,"Gimme Love",Joji,9740,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
187,SAD!,XXXTENTACION,9723,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,"VŠETKO ZLE?",Taomi,9652,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
189,Heartless,"The Weeknd",9648,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
190,"Can We Kiss Forever?",Kina,9566,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
191,"Celou Noc","Nik Tendo",9524,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
192,"Gauč Storytelling",Gleb,9511,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
193,"Without Me",Halsey,9461,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
194,Sladká,Dorian,9444,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
195,"Save That Shit","Lil Peep",9434,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
196,P2,"Lil Uzi Vert",9364,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
197,RÁJ,Decky,9360,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
198,"Stanko Lobotka","Porsche Boy",9327,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
199,"bloody valentine","Machine Gun Kelly",9310,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
200,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9260,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
