,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"bad guy","Billie Eilish",33510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
22,"Lose Control",MEDUZA,33409,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
23,"Ride It",Regard,33264,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
24,ROXANNE,"Arizona Zervas",33242,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
25,"Life Is Good (feat. Drake)",Future,31142,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
26,"Ideme Dnu",Kontrafakt,30696,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
27,"Real Newz",Kontrafakt,29686,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
28,Memories,"Maroon 5",28180,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
29,Playbackaris,Kontrafakt,28024,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
30,"Čo Ja Viem",Kontrafakt,27446,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
31,"You should be sad",Halsey,24588,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
32,Physical,"Dua Lipa",24562,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
33,"My Oh My (feat. DaBaby)","Camila Cabello",24542,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
34,G.O.a.T.,Kontrafakt,24505,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
35,"Someone You Loved","Lewis Capaldi",24131,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
36,"Až na měsíc","Viktor Sheen",23143,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
37,"Before You Go","Lewis Capaldi",23038,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
38,"Make Money Go Shoppin",Kontrafakt,22802,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG
39,Señorita,"Shawn Mendes",22486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"Adore You","Harry Styles",21717,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
41,"Say So","Doja Cat",21514,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
42,"Beautiful People (feat. Khalid)","Ed Sheeran",21374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
43,"What A Man Gotta Do","Jonas Brothers",20942,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
44,"Lepšia Pesnička",DMS,20550,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
45,"V Korunách Stromov",Kontrafakt,20478,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
46,"I Don't Care (with Justin Bieber)","Ed Sheeran",19736,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
47,"when the party's over","Billie Eilish",19357,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
48,"Alone, Pt. II","Alan Walker",19193,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
49,"HIGHEST IN THE ROOM","Travis Scott",19098,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
50,Mdms,DMS,18921,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
51,"To Die For","Sam Smith",18512,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
52,MY,Samey,17972,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
53,"lovely (with Khalid)","Billie Eilish",17625,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,Rare,"Selena Gomez",17271,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
55,"Lose You To Love Me","Selena Gomez",17165,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
56,"Blueberry Faygo","Lil Mosey",17061,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
57,"After Hours","The Weeknd",16990,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
58,"Turn Me On (feat. Vula)",Riton,16834,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
59,"Know Your Worth",Khalid,16730,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
60,"Piece Of Your Heart",MEDUZA,16726,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
61,"Give No Fxk",Migos,16613,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
62,"What If I Told You That I Love You","Ali Gatie",16602,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
63,Lalala,Y2K,16548,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
64,"Zlatí a Zároveň Kanál",DMS,16158,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
65,"Rescue Me",OneRepublic,16102,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
66,"Peroxid 3","Pil C",15963,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
67,"Včera Mi Zhorel Dom",Saul,15853,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15808,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"RITMO (Bad Boys For Life)","Black Eyed Peas",15298,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
70,"Come Around Me","Justin Bieber",15263,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
71,"Sunday Best",Surfaces,15200,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
72,"Lucid Dreams","Juice WRLD",14919,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Celou Noc","Nik Tendo",14568,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
74,"Higher Love",Kygo,14545,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,"Watermelon Sugar","Harry Styles",14519,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,SUGAR,BROCKHAMPTON,14484,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
77,RBMK,"Pil C",14445,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
78,ruky,Samey,14269,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
79,Habitual,"Justin Bieber",14200,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
80,"All Around Me","Justin Bieber",14177,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
81,"Second Emotion (feat. Travis Scott)","Justin Bieber",13927,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
82,Suicidal,"YNW Melly",13918,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
83,Takeaway,"The Chainsmokers",13889,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
84,DRAP,Dalyb,13823,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
85,"ocean eyes","Billie Eilish",13700,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13591,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,"Only Human","Jonas Brothers",13576,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,"Old Town Road - Remix","Lil Nas X",13459,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
89,Ritual,Tiësto,13415,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
90,4eva,Dalyb,13369,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
91,"Stanko Lobotka","Porsche Boy",13260,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
92,Růže,Calin,13161,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
93,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,12986,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
94,"High Fashion (feat. Mustard)","Roddy Ricch",12869,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
95,"hot girl bummer",blackbear,12852,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
96,Wow.,"Post Malone",12839,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
97,"Gauč Storytelling",Gleb,12719,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
98,Heartless,"The Weeknd",12606,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
99,"Všetko, čo ma trápi","Pil C",12600,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
100,"Goodbyes (Feat. Young Thug)","Post Malone",12577,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
101,"No Judgement","Niall Horan",12544,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
102,Mráz,"Viktor Sheen",12532,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
103,"10 Minút (feat. Dms)",Nerieš,12472,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
104,Run,Joji,12421,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
105,Shallow,"Lady Gaga",12350,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"me & ur ghost",blackbear,12287,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
107,"Post Malone (feat. RANI)","Sam Feldt",12207,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
108,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,12203,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
109,Royal,Separ,12181,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
110,Nprblm,DMS,12181,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
111,"OUT WEST (feat. Young Thug)",JACKBOYS,12180,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
112,"No Shame","5 Seconds of Summer",12150,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
113,"6:00 Ráno","Nik Tendo",12082,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
114,"7 rings","Ariana Grande",12068,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,"Hate Me (with Juice WRLD)","Ellie Goulding",12035,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
116,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,11897,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
117,"Sweet but Psycho","Ava Max",11884,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
118,"all the good girls go to hell","Billie Eilish",11881,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
119,"hello kitty",Dalyb,11881,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
120,"bury a friend","Billie Eilish",11874,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,Skrjud,Dalyb,11837,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
122,Changes,"Justin Bieber",11803,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ
123,Sucker,"Jonas Brothers",11788,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11769,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
125,"Go Go Go",Gleb,11766,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
126,"Get Me (feat. Kehlani)","Justin Bieber",11740,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
127,"Bla bla","Pil C",11678,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
128,Darkness,Eminem,11658,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
129,"Never Seen the Rain","Tones And I",11632,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
130,Happier,Marshmello,11598,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,Liar,"Camila Cabello",11513,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
132,"Let Me Down Slowly","Alec Benjamin",11488,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,Available,"Justin Bieber",11466,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA
134,goosebumps,"Travis Scott",11456,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,"SICKO MODE","Travis Scott",11434,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"Harder (with Bebe Rexha)","Jax Jones",11413,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
137,"Jak Sa Máš",Nerieš,11408,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
138,"Na Chvíli","Nik Tendo",11399,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
139,!,Samey,11365,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
140,"No Idea","Don Toliver",11344,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
141,"rockstar (feat. 21 Savage)","Post Malone",11232,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
142,"Černobílej svět","Viktor Sheen",11227,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,11222,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
144,"Kancelář - Official Remix",Ektor,11200,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
145,"Ayy Macarena",Tyga,11088,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
146,"Call You Mine","The Chainsmokers",11068,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
147,VALENTINO,24kGoldn,11017,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
148,"Running Over (feat. Lil Dicky)","Justin Bieber",11017,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn
149,"Forever Yours - Avicii Tribute",Kygo,10995,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
150,Kardio,DMS,10973,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
151,"Without Me",Halsey,10956,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
152,Believer,"Imagine Dragons",10930,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,10899,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
154,"death bed (coffee for your head)",Powfu,10854,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
155,"Lights Up","Harry Styles",10824,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
156,Zlato,"Viktor Sheen",10768,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
157,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10701,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
158,"10,000 Hours (with Justin Bieber)","Dan + Shay",10691,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
159,Tusa,"KAROL G",10631,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
160,"High Hopes","Panic! At The Disco",10568,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
161,"Never Really Over","Katy Perry",10518,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
162,"WHATS POPPIN","Jack Harlow",10446,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
163,"Trampoline (with ZAYN)",SHAED,10439,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
164,July,"Noah Cyrus",10410,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
165,"SOS (feat. Aloe Blacc)",Avicii,10297,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
166,"Bad Liar","Imagine Dragons",10281,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
167,Birthday,Anne-Marie,10225,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
168,"Bohemian Rhapsody - Remastered 2011",Queen,10189,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"Cestou Časom",Saul,10169,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
170,"Eastside (with Halsey & Khalid)","benny blanco",10154,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
171,Confirmation,"Justin Bieber",10103,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm
172,"Better Now","Post Malone",10101,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
173,Spomínám,Kali,10081,https://open.spotify.com/track/10ts7ovTGokXWyDPxyjfU8
174,"Nik Tendo - Scale To Fit",Yzomandias,10079,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
175,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10026,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
176,"you should see me in a crown","Billie Eilish",10012,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
177,Mlmltn,DMS,9992,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
178,Sedm,"Nik Tendo",9937,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
179,"Gauč n Bass",Gleb,9935,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
180,Bruises,"Lewis Capaldi",9929,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
181,"Kytky z pumpy","Renne Dang",9891,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
182,"'Till I Collapse",Eminem,9868,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
183,"Proste Skvely",Sima,9845,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
184,fantázia,Dalyb,9819,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
185,"BUDE LÍP","Milion Plus",9792,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
186,"i'm so tired...",Lauv,9773,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
187,Stars,VIZE,9741,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
188,"If I Can't Have You","Shawn Mendes",9723,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,"How Do You Sleep?","Sam Smith",9722,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
190,"I Got Love","MiyaGi & Endspiel",9717,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
191,"Povedz dosť","Pil C",9698,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
192,Youngblood,"5 Seconds of Summer",9688,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
193,"wish you were gay","Billie Eilish",9675,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
194,"Jak Ti J.B.",DMS,9668,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
195,"Alkohol a Molly","Viktor Sheen",9596,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
196,YYASMIN,Zayo,9560,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
197,ONA,Konex,9547,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
198,Ransom,"Lil Tecca",9537,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
199,"Don't Call Me Up",Mabel,9533,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
200,"Blah Blah Blah","Armin van Buuren",9515,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
