,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Shallow,"Lady Gaga",18628,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
29,"7 rings","Ariana Grande",18251,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
30,"The London (feat. J. Cole & Travis Scott)","Young Thug",18056,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
31,"Calma - Remix","Pedro Capó",18045,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
32,"Don't Call Me Up",Mabel,18028,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
33,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",17941,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
34,Brány,Gleb,17560,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
35,"High Hopes","Panic! At The Disco",17469,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
36,EARFQUAKE,"Tyler, The Creator",16843,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
37,Happier,Marshmello,16715,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,Easier,"5 Seconds of Summer",16263,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
39,"Blbé príbehy vol.2",Gleb,16116,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
40,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,16106,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
41,"bury a friend","Billie Eilish",16051,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
42,"Vypadni z mojho gauču",Gleb,15960,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
43,"when the party's over","Billie Eilish",15810,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
44,Ritual,Tiësto,15442,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
45,Interview,Gleb,15204,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM
46,Nightmare,Halsey,15052,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
47,"Boyz n Da Hood",Gleb,14712,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
48,"Eastside (with Halsey & Khalid)","benny blanco",14694,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
49,"Lui, Gucci, Fendi",Yzomandias,14623,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
50,"Without Me",Halsey,14434,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
51,"Hudobné okienko skit",Gleb,14264,https://open.spotify.com/track/3GtUuYALYcmczL495g9ga8
52,"Go Loko (feat. Tyga, Jon Z)",YG,14187,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
53,"Mad Love",Mabel,14078,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
54,"i'm so tired...",Lauv,13921,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
55,"Lepšia Pesnička",DMS,13704,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
56,"Not Ok",Kygo,13693,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
57,"So Am I","Ava Max",13412,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
58,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13320,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
59,"Better Now","Post Malone",13257,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,"In My Mind",Dynoro,13228,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
61,Paradise,Bazzi,13225,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
62,"Sold Out",Yzomandias,13175,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
63,"Giant (with Rag'n'Bone Man)","Calvin Harris",13048,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
64,"Bohemian Rhapsody - Remastered 2011",Queen,12776,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",12682,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
66,"Find U Again (feat. Camila Cabello)","Mark Ronson",12653,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
67,"Z lavičky na gauč intro",Gleb,12648,https://open.spotify.com/track/0M7fNr3MEhloWGvyCoU8j5
68,Youngblood,"5 Seconds of Summer",12351,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,"Talk (feat. Disclosure)",Khalid,11850,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
70,2002,Anne-Marie,11830,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",11808,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
72,"Happy Now",Kygo,11796,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
73,"What I Like About You (feat. Theresa Rex)","Jonas Blue",11778,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
74,"Truth Hurts",Lizzo,11717,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
75,"Zlatí a Zároveň Kanál",DMS,11695,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
76,Natural,"Imagine Dragons",11631,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
77,"Dancing With A Stranger (with Normani)","Sam Smith",11440,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
78,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,11255,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
79,Motorest,Gleb,11220,https://open.spotify.com/track/5sRnIWpoK4o28zdLf5mz1e
80,"lovely (with Khalid)","Billie Eilish",11218,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,11215,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
82,"Body (feat. brando)","Loud Luxury",11130,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,"wish you were gay","Billie Eilish",11016,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
84,"rockstar (feat. 21 Savage)","Post Malone",10900,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,"Je Mi...",Kali,10792,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
86,"Another One Bites The Dust - Remastered 2011",Queen,10787,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,"Here With Me",Marshmello,10702,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
88,Believer,"Imagine Dragons",10672,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,"Let Me Down Slowly","Alec Benjamin",10639,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,"All Around The World (La La La)",R3HAB,10575,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
91,"3 Nights","Dominic Fike",10558,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
92,Skrjud,Dalyb,10448,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
93,"break up with your girlfriend, i'm bored","Ariana Grande",10326,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
94,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,10287,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
95,"Čaba Neblázni",Karlo,10214,https://open.spotify.com/track/45CaInjISwA01Re0rcC5xM
96,Sixteen,"Ellie Goulding",10179,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
97,Suge,DaBaby,10143,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
98,"Who Do You Love","The Chainsmokers",10085,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
99,Thunder,"Imagine Dragons",10028,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
100,"CIVIL WAR - Bonus",Russ,9952,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4
101,"Be Alright","Dean Lewis",9911,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,"No Guidance (feat. Drake)","Chris Brown",9889,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
103,"Homicide (feat. Eminem)",Logic,9865,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
104,Polaroid,"Jonas Blue",9858,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
105,Unholy,"Miley Cyrus",9807,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
106,"Speechless (feat. Erika Sirola)","Robin Schulz",9790,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
107,Rise,"Jonas Blue",9786,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
108,DEUTSCHLAND,Rammstein,9752,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
109,"Always Remember Us This Way","Lady Gaga",9691,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
110,"Černobílej svět","Viktor Sheen",9593,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
111,Kardio,DMS,9585,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
112,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",9458,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
113,"Nik Tendo - Scale To Fit",Yzomandias,9435,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
114,Zlato,"Viktor Sheen",9380,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
115,"Solo (feat. Demi Lovato)","Clean Bandit",9378,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
116,"Alkohol a Molly","Viktor Sheen",9347,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
117,Nevermind,"Dennis Lloyd",9335,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
118,"you should see me in a crown","Billie Eilish",9255,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
119,"I Like Me Better",Lauv,9180,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,"Back to lavička skit",Gleb,9137,https://open.spotify.com/track/2Rnb993GmUdbtL57SjR6QY
121,"Love Me Less (feat. Quinn XCII)",MAX,9110,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9036,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
123,"Never Go Back","Dennis Lloyd",9006,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",8994,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
125,"Born To Be Yours",Kygo,8959,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
126,YYASMIN,Zayo,8923,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
127,"Život Je Boj (Bude Hůř)",Yzomandias,8914,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
128,"Girls Like You (feat. Cardi B)","Maroon 5",8912,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"SICKO MODE","Travis Scott",8851,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"Just Us (feat. SZA)","DJ Khaled",8760,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
131,"Shape of You","Ed Sheeran",8729,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,"Cizí sny","Viktor Sheen",8622,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
133,"Bad Reputation (feat. Joe Janiak)",Avicii,8583,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
134,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",8556,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
135,"thank u, next","Ariana Grande",8534,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,IDGAF,"Dua Lipa",8513,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
137,"High On Life (feat. Bonn)","Martin Garrix",8506,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
138,Press,"Cardi B",8500,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
139,"Boy With Luv (feat. Halsey)",BTS,8498,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
140,"On My Way","Alan Walker",8442,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
141,"More Than You Know","Axwell /\ Ingrosso",8441,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
142,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",8420,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
143,"Under Pressure - Remastered 2011",Queen,8411,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,Anakonda,"Sergei Barracuda",8403,https://open.spotify.com/track/7sVNfUSCM3N734SF93iQLf
145,"Without You (feat. Sandro Cavazza)",Avicii,8392,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
146,"Say My Name","David Guetta",8378,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
147,"This Feeling","The Chainsmokers",8370,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,"No Sleep (feat. Bonn)","Martin Garrix",8357,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
149,"Jackie Chan",Tiësto,8353,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
150,"I Got Love","MiyaGi & Endspiel",8335,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
151,"One Kiss (with Dua Lipa)","Calvin Harris",8327,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,"3 Kolesa","Viktor Sheen",8296,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
153,AUSLÄNDER,Rammstein,8279,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
154,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8229,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
155,"BUDE LÍP","Milion Plus",8209,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
156,Sós,DMS,8196,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
157,Demons,"Viktor Sheen",8176,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
158,"Don't Stop Me Now - Remastered 2011",Queen,8126,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"The Middle",Zedd,8118,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
160,"Bones (feat. OneRepublic)",Galantis,8113,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
161,"Hold The Line (feat. A R I Z O N A)",Avicii,8023,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
162,"10 Minút (feat. Dms)",Nerieš,7998,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
163,"Deja Vu","Viktor Sheen",7966,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
164,Mráz,"Viktor Sheen",7948,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
165,"I'm a Mess","Bebe Rexha",7935,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
166,"Naháňame šťastie",Nerieš,7906,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
167,Audiokniha,Gleb,7900,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
168,Vozíme,Ego,7899,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
169,"Lucid Dreams","Juice WRLD",7885,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"I Like It","Cardi B",7850,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
171,"Falling Like The Stars","James Arthur",7835,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
172,SAD!,XXXTENTACION,7821,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
173,"all the good girls go to hell","Billie Eilish",7774,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
174,Nekonečno,"Viktor Sheen",7763,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
175,Chlorine,"Twenty One Pilots",7746,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
176,"Stále Málo",DMS,7736,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
177,Royal,Separ,7707,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
178,Bruises,"Lewis Capaldi",7693,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
179,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7643,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
180,"my strange addiction","Billie Eilish",7636,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
181,Kyjev,Yzomandias,7617,https://open.spotify.com/track/07dBF1FjZ2eMloI9jdc6ux
182,Barvy,"Viktor Sheen",7601,https://open.spotify.com/track/5vLZCOuXHphFcOYl0WDwMk
183,Isis,"Joyner Lucas",7587,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
184,"Král ani Hvězda",Yzomandias,7572,https://open.spotify.com/track/4B2tMczDAGnqUARwNFuH33
185,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,7569,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
186,"Dear Society","Madison Beer",7559,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
187,"Lost In Japan","Shawn Mendes",7557,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
188,"Promises (with Sam Smith)","Calvin Harris",7556,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
189,"Haute (feat. J Balvin & Chris Brown)",Tyga,7541,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
190,"So Close",NOTD,7512,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
191,"V Meste Snov",Ego,7497,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
192,"Pop Out (feat. Lil Tjay)","Polo G",7481,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
193,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,7378,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
194,"Já sa na tom bavím",Kali,7341,https://open.spotify.com/track/5YdZ5wIuRqGWyDQeYT768p
195,"Nech Ju",Yzomandias,7296,https://open.spotify.com/track/4E2VO8H406WWyfvKPXnUfg
196,Had,"Sergei Barracuda",7282,https://open.spotify.com/track/0gMAxYZcghAJpbSwWQyKKR
197,FRIENDS,Marshmello,7269,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
198,"Walk Me Home",P!nk,7267,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
199,"Čo nám môžu?","Radikal Chef",7264,https://open.spotify.com/track/23wMuJiSOa8wDm8V2DNPPx
200,"Girls Go Wild",LP,7253,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
