,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"MIDDLE CHILD","J. Cole",7713,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
117,"Shape of You","Ed Sheeran",7703,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"Girls Like You (feat. Cardi B)","Maroon 5",7670,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,"No Sleep (feat. Bonn)","Martin Garrix",7637,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
120,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7606,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
121,"10 Minút (feat. Dms)",Nerieš,7598,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
122,SAD!,XXXTENTACION,7576,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
123,"Lost In Japan","Shawn Mendes",7532,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
124,"Born To Be Yours",Kygo,7507,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
125,NETOPIER,Zayo,7471,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
126,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",7444,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
127,"Šéfkuchár bars","Radikal Chef",7432,https://open.spotify.com/track/5tHCCWBWGXgFJWzKCuYinW
128,"Naháňame šťastie",Nerieš,7389,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
129,"Don't Stop Me Now - Remastered 2011",Queen,7386,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
130,"Say My Name","David Guetta",7383,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
131,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,7377,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
132,Berlin,STEIN27,7367,https://open.spotify.com/track/3KTnmhGhEW7tfUaGGqVvZE
133,"Who Do You Love","The Chainsmokers",7352,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
134,"Light It Up (with Tyga & Chris Brown)",Marshmello,7338,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
135,"I'm a Mess","Bebe Rexha",7334,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
136,"Under Pressure - Remastered 2011",Queen,7311,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7252,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
138,"Horsia Pesnička",DMS,7245,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
139,Santorini,"Radikal Chef",7240,https://open.spotify.com/track/6YQjHXT8ivjVZ8lqBqAmxf
140,Royal,Separ,7220,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
141,Vozíme,Ego,7184,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
142,"Stay (Don't Go Away) [feat. Raye]","David Guetta",7177,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
143,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7134,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
144,"I Got Love","MiyaGi & Endspiel",7134,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
145,"Lucid Dreams","Juice WRLD",7133,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Tvrdohlavý cock","Radikal Chef",7091,https://open.spotify.com/track/7CcsSjtZFphpGdZt41cz4A
147,"Let You Love Me","Rita Ora",7082,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
148,"Promises (with Sam Smith)","Calvin Harris",7051,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
149,"Get You The Moon (feat. Snøw)",Kina,7044,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"Bones (feat. OneRepublic)",Galantis,7039,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
151,HP,Maluma,7035,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
152,"Hey Look Ma, I Made It","Panic! At The Disco",7033,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
153,"Ghost Rider",Hasan,6973,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
154,Fading,"Alle Farben",6971,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
155,Cool,"Jonas Brothers",6967,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
156,Sedm,"Nik Tendo",6967,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
157,"Outta My Head (with John Mayer)",Khalid,6966,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
158,"Britanny Murphy","Radikal Chef",6961,https://open.spotify.com/track/61nB6dy0ai7bX2CeTfusRP
159,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6944,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,"Pure Water (with Migos)",Mustard,6787,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
161,"High On Life (feat. Bonn)","Martin Garrix",6769,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
162,"Without You (feat. Sandro Cavazza)",Avicii,6757,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
163,ilomilo,"Billie Eilish",6754,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
164,"Hurts 2B Human (feat. Khalid)",P!nk,6705,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
165,"The Middle",Zedd,6684,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
166,TUTU,Zayo,6656,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
167,"Drugs & The Internet",Lauv,6638,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
168,"Drop Lord","Radikal Chef",6637,https://open.spotify.com/track/00MGSxcYzJb7hyeWRISbAs
169,"Kiss and Make Up","Dua Lipa",6592,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
170,Wannabe,Naflexx,6576,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
171,"V Meste Snov",Ego,6574,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
172,FRIENDS,Marshmello,6542,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
173,"Never Go Back","Dennis Lloyd",6524,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
174,"Když zavřu oči",Hasan,6519,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
175,Midnight,Hasan,6502,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
176,"Jackie Chan",Tiësto,6497,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
177,"I Like It","Cardi B",6470,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
178,Shotgun,"George Ezra",6410,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
179,"One Kiss (with Dua Lipa)","Calvin Harris",6409,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,"no tears left to cry","Ariana Grande",6373,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
181,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",6345,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
182,"More Than You Know","Axwell /\ Ingrosso",6329,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
183,"Falling Like The Stars","James Arthur",6320,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
184,"In My Blood","Shawn Mendes",6307,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
185,"Love Me Less (feat. Quinn XCII)",MAX,6284,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
186,"Remind Me to Forget",Kygo,6277,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
187,"'Till I Collapse",Eminem,6265,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
188,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,6252,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
189,"So Close",NOTD,6250,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
190,365,Zedd,6238,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
191,RADIO,Rammstein,6225,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
192,bellyache,"Billie Eilish",6220,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
193,Valhalla,"Radikal Chef",6216,https://open.spotify.com/track/2NfuD11QI4Z2YBASIg7vAe
194,"Jak Ti J.B.",DMS,6136,https://open.spotify.com/track/7wRfoNtKpN3jjowwAQDozV
195,"ocean eyes","Billie Eilish",6128,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
196,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6117,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
197,"Clout (feat. Cardi B)",Offset,6117,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
198,Better,Khalid,6097,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
199,"Going Bad (feat. Drake)","Meek Mill",6074,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
200,"Sanguine Paradise","Lil Uzi Vert",6060,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
