,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Adore You","Harry Styles",25713,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
34,"Someone You Loved","Lewis Capaldi",24811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,Sloboda,Nerieš,24744,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
36,Memories,"Maroon 5",24560,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
37,"bad guy","Billie Eilish",24491,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
38,"Až na měsíc","Viktor Sheen",24145,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
39,OK,Nerieš,24010,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
40,"Breaking Me",Topic,23526,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
41,"Before You Go","Lewis Capaldi",22769,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,"Jak Sa Máš",Nerieš,22290,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
43,"Lose Control",MEDUZA,22262,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
44,"BELIEVE IT",PARTYNEXTDOOR,21957,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
45,Odpúšťam,Nerieš,21739,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
46,"Beautiful People (feat. Khalid)","Ed Sheeran",21727,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
47,"Like It Is",Kygo,20674,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
48,"Lepšia Pesnička",DMS,19626,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
49,"My Oh My (feat. DaBaby)","Camila Cabello",19537,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
50,Snívam,Nerieš,19253,https://open.spotify.com/track/52JEsyxua9NXeRwc9V9F6A
51,"Life Is Good (feat. Drake)",Future,19149,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
52,Heartless,"The Weeknd",19067,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
53,"Turn Me On (feat. Vula)",Riton,18797,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
54,Skechers,DripReport,18647,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
55,Señorita,"Shawn Mendes",18609,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,Mesiac,Kontrafakt,18363,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ
57,Pocity,Kontrafakt,18231,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
58,"I Don't Care (with Justin Bieber)","Ed Sheeran",18054,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
59,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17982,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
60,"Moral of the Story",Ashe,17908,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
61,"No Time To Die","Billie Eilish",17765,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
62,Lalala,Y2K,17340,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
63,"Turks (feat. Travis Scott)",NAV,17083,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
64,"Rescue Me",OneRepublic,17050,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
65,Nezastaviteľný,Rytmus,17039,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
66,Mdms,DMS,16993,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
67,"HIGHEST IN THE ROOM","Travis Scott",16885,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
68,"lovely (with Khalid)","Billie Eilish",16631,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"Save Your Tears","The Weeknd",16543,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
70,"Si Sa Namotal",Kontrafakt,16512,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
71,"You should be sad",Halsey,16483,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
72,"CITY OF ANGELS",24kGoldn,16452,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
73,Levitating,"Dua Lipa",16416,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
74,MY,Samey,16241,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
75,Hallucinate,"Dua Lipa",16142,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
76,"hot girl bummer",blackbear,15885,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,"Kings & Queens","Ava Max",15881,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
78,Yummy,"Justin Bieber",15797,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
79,"WHATS POPPIN","Jack Harlow",15792,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
80,"In Your Eyes (feat. Alida)","Robin Schulz",15746,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
81,"Stupid Love","Lady Gaga",15547,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
82,"Ideme Dnu",Kontrafakt,15473,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
83,"Love Again","Dua Lipa",15145,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
84,"Forever (feat. Post Malone & Clever)","Justin Bieber",14949,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
85,"Alone, Pt. II","Alan Walker",14784,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
86,"Hardest To Love","The Weeknd",14721,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
87,"Zlatí a Zároveň Kanál",DMS,14637,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
88,Takeaway,"The Chainsmokers",14423,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
89,"Piece Of Your Heart",MEDUZA,14263,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
90,"Pretty Please","Dua Lipa",14190,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
91,"Lucid Dreams","Juice WRLD",14072,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
92,Cool,"Dua Lipa",14058,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
93,"Včera Mi Zhorel Dom",Saul,14047,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
94,"Real Newz",Kontrafakt,13812,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
95,"Future Nostalgia","Dua Lipa",13749,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
96,"when the party's over","Billie Eilish",13710,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
97,Instagram,Kontrafakt,13683,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13472,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,Benzo,Karlo,13432,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
100,"Higher Love",Kygo,13421,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
101,"OUT WEST (feat. Young Thug)",JACKBOYS,13226,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
102,Stars,VIZE,13034,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
103,"Good In Bed","Dua Lipa",13029,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
104,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12873,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
105,Růže,Calin,12820,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
106,"Watermelon Sugar","Harry Styles",12744,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,"Lose You To Love Me","Selena Gomez",12736,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
108,"I Love Me","Demi Lovato",12701,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
109,Embargo,SpecialBeatz,12627,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
110,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12616,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
111,"Let Me Down Slowly","Alec Benjamin",12565,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,"Know Your Worth",Khalid,12543,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
113,"Scared To Live","The Weeknd",12347,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
114,"RITMO (Bad Boys For Life)","Black Eyed Peas",12282,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
115,Faith,"The Weeknd",12233,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
116,"Hate Me (with Juice WRLD)","Ellie Goulding",12215,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
117,ruky,Samey,12208,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
118,Ritual,Tiësto,12205,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
119,"Old Me","5 Seconds of Summer",12127,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
120,Playbackaris,Kontrafakt,12042,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
121,VALENTINO,24kGoldn,12035,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
122,"Alone Again","The Weeknd",12020,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
123,Wow.,"Post Malone",11979,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
124,"Celou Noc","Nik Tendo",11816,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
125,"Gauč Storytelling",Gleb,11768,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
126,RBMK,"Pil C",11740,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
127,"What A Man Gotta Do","Jonas Brothers",11691,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
128,Believer,"Imagine Dragons",11650,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"Čo Ja Viem",Kontrafakt,11631,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
130,"Old Town Road - Remix","Lil Nas X",11586,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
131,"Too Late","The Weeknd",11559,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
132,"High Fashion (feat. Mustard)","Roddy Ricch",11556,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
133,Mráz,"Viktor Sheen",11510,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
134,Sucker,"Jonas Brothers",11504,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
135,Falling,"Harry Styles",11410,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,"Boys Will Be Boys","Dua Lipa",11403,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L
137,Liar,"Camila Cabello",11399,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
138,"rockstar (feat. 21 Savage)","Post Malone",11380,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,"Harder (with Bebe Rexha)","Jax Jones",11355,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
140,"Na Chvíli","Nik Tendo",11350,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
141,"What If I Told You That I Love You","Ali Gatie",11293,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
142,goosebumps,"Travis Scott",11238,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,"Kancelář - Official Remix",Ektor,11207,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
144,Royal,Separ,11186,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
145,"Only Human","Jonas Brothers",11173,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
146,Happier,Marshmello,11165,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,"10 Minút (feat. Dms)",Nerieš,11139,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
148,"Sweet but Psycho","Ava Max",11130,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
149,"7 rings","Ariana Grande",11091,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,Bruises,"Lewis Capaldi",11023,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
151,Ransom,"Lil Tecca",10978,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
152,"Peroxid 3","Pil C",10965,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
153,ONA,Konex,10951,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
154,"Never Really Over","Katy Perry",10912,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
155,"SICKO MODE","Travis Scott",10911,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,Wildflower,"5 Seconds of Summer",10884,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
157,P2,"Lil Uzi Vert",10857,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
158,"SPIRIT ANIMAL","Majk Spirit",10847,https://open.spotify.com/track/4b9wjxjpDI7PsLXosyvIzE
159,"Bad Liar","Imagine Dragons",10819,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
160,"Goodbyes (Feat. Young Thug)","Post Malone",10721,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
161,"If I Can't Have You","Shawn Mendes",10715,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
162,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10677,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
163,"Lights Up","Harry Styles",10659,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
164,"SOS (feat. Aloe Blacc)",Avicii,10639,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
165,"Letný Večer","Fobia Kid",10625,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
166,witchblades,"Lil Peep",10611,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
167,Sám,Hasan,10580,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
168,"fuck, i'm lonely (with Anne-Marie)",Lauv,10559,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
169,Salt,"Ava Max",10542,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
170,Sladká,Dorian,10530,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
171,SAD!,XXXTENTACION,10503,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
172,"Never Seen the Rain","Tones And I",10492,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
173,100ry,Dame,10464,https://open.spotify.com/track/7eADc76euxxuyKBegz9oXm
174,cool,Samey,10436,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
175,"Save That Shit","Lil Peep",10414,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
176,"So Am I","Ava Max",10402,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
177,Nprblm,DMS,10385,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
178,Youngblood,"5 Seconds of Summer",10375,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
179,"hello kitty",Dalyb,10368,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
180,Skrjud,Dalyb,10316,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
181,Teeth,"5 Seconds of Summer",10308,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
182,"i'm so tired...",Lauv,10259,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
183,"Star Shopping","Lil Peep",10237,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
184,Shallow,"Lady Gaga",10231,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
185,G.O.a.T.,Kontrafakt,10226,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
186,"Escape From LA","The Weeknd",10219,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
187,"High Hopes","Panic! At The Disco",10217,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
188,"Kytky z pumpy","Renne Dang",10189,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
189,"10,000 Hours (with Justin Bieber)","Dan + Shay",10177,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
190,Easier,"5 Seconds of Summer",10158,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
191,Snowchild,"The Weeknd",10134,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
192,"Černobílej svět","Viktor Sheen",10102,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
193,Zlato,"Viktor Sheen",10039,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
194,"ocean eyes","Billie Eilish",10001,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,"Don't Call Me Up",Mabel,9998,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
196,RÁJ,Decky,9944,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
197,"'Till I Collapse",Eminem,9928,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
198,"Go Go Go",Gleb,9913,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
199,"Post Malone (feat. RANI)","Sam Feldt",9899,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
200,"That Way - Bonus Track","Lil Uzi Vert",9890,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
