,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Lose Control",MEDUZA,31408,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
27,G.O.a.T.,Kontrafakt,29902,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
28,"Roses - Imanbek Remix","SAINt JHN",28931,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
29,"Make Money Go Shoppin",Kontrafakt,28807,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG
30,"You should be sad",Halsey,28209,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
31,"V Korunách Stromov",Kontrafakt,25187,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
32,Señorita,"Shawn Mendes",24935,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Lose You To Love Me","Selena Gomez",24567,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
34,"My Oh My (feat. DaBaby)","Camila Cabello",24235,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
35,"What A Man Gotta Do","Jonas Brothers",23944,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
36,"Someone You Loved","Lewis Capaldi",23564,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"Až na měsíc","Viktor Sheen",23008,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
38,Rare,"Selena Gomez",23001,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
39,"Beautiful People (feat. Khalid)","Ed Sheeran",21846,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
40,"Before You Go","Lewis Capaldi",21723,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
41,"Lepšia Pesnička",DMS,21083,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
42,"HIGHEST IN THE ROOM","Travis Scott",21007,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
43,Mdms,DMS,20790,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
44,"Adore You","Harry Styles",20721,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,"when the party's over","Billie Eilish",20530,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
46,MY,Samey,20015,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",19831,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
48,"RITMO (Bad Boys For Life)","Black Eyed Peas",19471,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
49,"Turn Me On (feat. Vula)",Riton,18557,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
50,"Say So","Doja Cat",18233,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
51,Darkness,Eminem,18077,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
52,Lalala,Y2K,18017,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
53,"What If I Told You That I Love You","Ali Gatie",17868,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
54,"Piece Of Your Heart",MEDUZA,17789,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
55,"Alone, Pt. II","Alan Walker",17757,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
56,"Ayy Macarena",Tyga,17439,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
57,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,17142,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
58,"Zlatí a Zároveň Kanál",DMS,17024,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
59,"lovely (with Khalid)","Billie Eilish",16666,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,"Get Me","Justin Bieber",16611,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
61,DRAP,Dalyb,16555,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
62,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,16377,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
63,"Rescue Me",OneRepublic,16352,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16336,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,"Watermelon Sugar","Harry Styles",16068,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Good News","Mac Miller",16041,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
67,"hello kitty",Dalyb,15639,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
68,SUGAR,BROCKHAMPTON,15636,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
69,"Včera Mi Zhorel Dom",Saul,15512,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
70,"Lucid Dreams","Juice WRLD",15383,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
71,"Higher Love",Kygo,15356,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
72,4eva,Dalyb,14891,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
73,ruky,Samey,14851,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
74,Suicidal,"YNW Melly",14591,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
75,"Only The Young - Featured in Miss Americana","Taylor Swift",14447,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
76,"Old Town Road - Remix","Lil Nas X",14420,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
77,RBMK,"Pil C",14257,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
78,"Celou Noc","Nik Tendo",14191,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
79,"hot girl bummer",blackbear,14136,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
80,"Only Human","Jonas Brothers",14007,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
81,"Peroxid 3","Pil C",13955,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
82,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",13788,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
83,"Goodbyes (Feat. Young Thug)","Post Malone",13656,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
84,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13590,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
85,"Stanko Lobotka","Porsche Boy",13566,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
86,"me & ur ghost",blackbear,13505,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
87,Wow.,"Post Malone",13386,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
88,Eleven,Khalid,13308,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
89,"ocean eyes","Billie Eilish",13246,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
90,Růže,Calin,13219,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
91,"No Idea","Don Toliver",13134,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
92,Ritual,Tiësto,13065,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
93,Nprblm,DMS,13013,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
94,"Všetko, čo ma trápi","Pil C",12934,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
95,Mráz,"Viktor Sheen",12868,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
96,"Forever Yours - Avicii Tribute",Kygo,12842,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
97,Takeaway,"The Chainsmokers",12798,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
98,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12703,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
99,Heartless,"The Weeknd",12648,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
100,"bury a friend","Billie Eilish",12644,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,"Leaving Heaven (feat. Skylar Grey)",Eminem,12621,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
102,"Gauč Storytelling",Gleb,12613,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
103,"Black Swan",BTS,12599,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
104,"Hate Me (with Juice WRLD)","Ellie Goulding",12546,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
105,"7 rings","Ariana Grande",12415,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
106,"Sweet but Psycho","Ava Max",12409,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,Sucker,"Jonas Brothers",12303,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"Let Me Down Slowly","Alec Benjamin",12274,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,"all the good girls go to hell","Billie Eilish",12247,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
110,"OUT WEST (feat. Young Thug)",JACKBOYS,12211,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
111,!,Samey,12114,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
112,"Post Malone (feat. RANI)","Sam Feldt",12080,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
113,Shallow,"Lady Gaga",12037,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,Skrjud,Dalyb,11977,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
115,"Bla bla","Pil C",11867,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
116,"Unaccommodating (feat. Young M.A)",Eminem,11866,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
117,"SICKO MODE","Travis Scott",11812,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,Liar,"Camila Cabello",11808,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
119,"10 Minút (feat. Dms)",Nerieš,11747,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
120,Anyone,"Demi Lovato",11679,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
121,fantázia,Dalyb,11578,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
122,"Without Me",Halsey,11538,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
123,"Černobílej svět","Viktor Sheen",11532,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
124,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",11531,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
125,Happier,Marshmello,11519,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
126,"Na Chvíli","Nik Tendo",11514,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
127,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,11499,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
128,"Never Seen the Rain","Tones And I",11375,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
129,goosebumps,"Travis Scott",11374,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"Go Go Go",Gleb,11363,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
131,"Jak Sa Máš",Nerieš,11350,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
132,"Proste Skvely",Sima,11263,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
133,"Harder (with Bebe Rexha)","Jax Jones",11136,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
134,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11132,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
135,Tusa,"KAROL G",11080,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
136,Zlato,"Viktor Sheen",10999,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
137,"In Too Deep",Eminem,10974,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
138,"Ballin' (with Roddy Ricch)",Mustard,10950,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
139,Kardio,DMS,10947,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
140,Mlmltn,DMS,10919,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
141,"Lights Up","Harry Styles",10913,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
142,"Call You Mine","The Chainsmokers",10891,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
143,"rockstar (feat. 21 Savage)","Post Malone",10853,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,FML,"Arizona Zervas",10847,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
145,Believer,"Imagine Dragons",10752,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"High Hopes","Panic! At The Disco",10718,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
147,Royal,Separ,10700,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
148,"Never Really Over","Katy Perry",10665,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
149,"SOS (feat. Aloe Blacc)",Avicii,10623,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
150,Ransom,"Lil Tecca",10617,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
151,"10,000 Hours (with Justin Bieber)","Dan + Shay",10596,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
152,"Trampoline (with ZAYN)",SHAED,10568,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
153,July,"Noah Cyrus",10564,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
154,"Kancelář - Official Remix",Ektor,10546,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
155,"Eastside (with Halsey & Khalid)","benny blanco",10511,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
156,"Bad Liar","Imagine Dragons",10501,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
157,"Jak Ti J.B.",DMS,10477,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
158,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",10445,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
159,"Sunday Best",Surfaces,10414,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
160,Bruises,"Lewis Capaldi",10321,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
161,"Lock It Up (feat. Anderson .Paak)",Eminem,10292,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
162,BOP,DaBaby,10265,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
163,"Better Now","Post Malone",10237,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
164,"How Do You Sleep?","Sam Smith",10213,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
165,"Don't Call Me Up",Mabel,10207,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"If I Can't Have You","Shawn Mendes",10124,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
167,"Kytky z pumpy","Renne Dang",10113,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
168,"i'm so tired...",Lauv,10074,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
169,"you should see me in a crown","Billie Eilish",10054,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
170,"Cestou Časom",Saul,10026,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
171,"Alkohol a Molly","Viktor Sheen",9974,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
172,"Break My Stride","Matthew Wilder",9782,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
173,"Save That Shit","Lil Peep",9776,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
174,bagstage,Dalyb,9774,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq
175,"i love you","Billie Eilish",9747,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,"6:00 Ráno","Nik Tendo",9739,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
177,"I Got Love","MiyaGi & Endspiel",9736,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
178,"Gauč n Bass",Gleb,9731,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
179,TAG,Dalyb,9691,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6
180,Youngblood,"5 Seconds of Summer",9682,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
181,lotus,Samey,9679,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
182,JUJ,"Porsche Boy",9653,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
183,"wish you were gay","Billie Eilish",9643,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,"Nik Tendo - Scale To Fit",Yzomandias,9628,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
185,"Bílá & Černá","Nik Tendo",9613,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
186,"Povedz dosť","Pil C",9592,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
187,"Naháňame šťastie",Nerieš,9569,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
188,Sladká,Dorian,9568,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
189,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9560,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
190,YYASMIN,Zayo,9551,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
191,Sós,DMS,9510,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
192,"Bohemian Rhapsody - Remastered 2011",Queen,9508,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
193,"BUDE LÍP","Milion Plus",9445,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
194,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,9439,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
195,Audiokniha,Gleb,9431,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
196,Stepdad,Eminem,9423,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
197,Marsh,Eminem,9386,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
198,ONA,Konex,9361,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
199,Vozíme,Ego,9328,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
200,SAD!,XXXTENTACION,9318,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
