,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Leaving Heaven (feat. Skylar Grey)",Eminem,31757,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
30,Rare,"Selena Gomez",31623,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
31,"everything i wanted","Billie Eilish",31600,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
32,"V Korunách Stromov",Kontrafakt,31580,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
33,"bad guy","Billie Eilish",31481,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,ROXANNE,"Arizona Zervas",31241,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
35,"What A Man Gotta Do","Jonas Brothers",30186,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
36,"Lose Control",MEDUZA,30046,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
37,"In Too Deep",Eminem,29069,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
38,"Good News","Mac Miller",28468,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
39,"Lose You To Love Me","Selena Gomez",28433,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
40,Señorita,"Shawn Mendes",25480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
41,"My Oh My (feat. DaBaby)","Camila Cabello",25416,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
42,Stepdad,Eminem,24256,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
43,Marsh,Eminem,24178,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
44,"Premonition - Intro",Eminem,23928,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
45,"Až na měsíc","Viktor Sheen",23725,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
46,"Lock It Up (feat. Anderson .Paak)",Eminem,23719,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
47,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,23537,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
48,"Never Love Again",Eminem,23279,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
49,"Roses - Imanbek Remix","SAINt JHN",23273,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
50,"Watermelon Sugar","Harry Styles",22734,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"No Regrets (feat. Don Toliver)",Eminem,22373,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
52,"Adore You","Harry Styles",22037,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
53,Farewell,Eminem,21646,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
54,"Someone You Loved","Lewis Capaldi",21487,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,MY,Samey,21315,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
56,"Little Engine",Eminem,21167,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
57,Mdms,DMS,21076,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
58,DRAP,Dalyb,21001,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
59,"Black Swan",BTS,20968,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
60,"Beautiful People (feat. Khalid)","Ed Sheeran",20873,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
61,"Alfred - Interlude",Eminem,20697,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
62,"HIGHEST IN THE ROOM","Travis Scott",20516,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Lepšia Pesnička",DMS,20176,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",19677,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
65,"hot girl bummer",blackbear,19238,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,19055,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
67,4eva,Dalyb,18474,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
68,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",18409,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
69,"Proste Skvely",Sima,18368,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
70,"Piece Of Your Heart",MEDUZA,17928,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
71,Lalala,Y2K,17874,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
72,"No Idea","Don Toliver",17468,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
73,"Ayy Macarena",Tyga,17255,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
74,"Before You Go","Lewis Capaldi",17203,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
75,"hello kitty",Dalyb,17046,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16749,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"Turn Me On (feat. Vula)",Riton,16749,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
78,"Zlatí a Zároveň Kanál",DMS,16591,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
79,"RITMO (Bad Boys For Life)","Black Eyed Peas",16499,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
80,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",16361,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
81,"Lucid Dreams","Juice WRLD",16257,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,"Peroxid 3","Pil C",16234,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
83,"Včera Mi Zhorel Dom",Saul,15992,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
84,"Trampoline (with ZAYN)",SHAED,15823,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
85,"Rescue Me",OneRepublic,15597,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
86,ruky,Samey,15449,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
87,"Without Me",Halsey,15415,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
88,"Higher Love",Kygo,15332,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
89,SUGAR,BROCKHAMPTON,15253,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
90,"Stanko Lobotka","Porsche Boy",15152,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
91,"Celou Noc","Nik Tendo",15082,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
92,"when the party's over","Billie Eilish",14946,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
93,RBMK,"Pil C",14912,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
94,"Say So","Doja Cat",14798,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,Růže,Calin,14684,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
96,Heartless,"The Weeknd",14369,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
97,"Alone, Pt. II","Alan Walker",14322,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
98,"Tojo Tojo","Robin Zoot",14321,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
99,Eleven,Khalid,14315,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
100,Wow.,"Post Malone",14188,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
101,"Všetko, čo ma trápi","Pil C",14004,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
102,"Old Town Road - Remix","Lil Nas X",13967,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"lovely (with Khalid)","Billie Eilish",13924,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"Goodbyes (Feat. Young Thug)","Post Malone",13844,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
105,fantázia,Dalyb,13777,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
106,"Only Human","Jonas Brothers",13434,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
107,!,Samey,13211,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
108,bagstage,Dalyb,13172,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq
109,Mráz,"Viktor Sheen",13096,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
110,"Bla bla","Pil C",13060,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
111,"Hate Me (with Juice WRLD)","Ellie Goulding",12945,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Still Learning",Halsey,12935,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
113,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12925,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
114,"Blue World","Mac Miller",12904,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
115,"Look At Her Now","Selena Gomez",12871,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
116,"Gauč Storytelling",Gleb,12832,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
117,Nprblm,DMS,12819,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
118,"7 rings","Ariana Grande",12780,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,Takeaway,"The Chainsmokers",12699,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
120,Graveyard,Halsey,12677,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
121,BOP,DaBaby,12480,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
122,Ritual,Tiësto,12478,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
123,Sucker,"Jonas Brothers",12453,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
124,"me & ur ghost",blackbear,12370,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
125,TAG,Dalyb,12353,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6
126,"Sweet but Psycho","Ava Max",12245,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,Circles,"Mac Miller",12214,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
128,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,12010,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
129,Skrjud,Dalyb,11953,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
130,"Post Malone (feat. RANI)","Sam Feldt",11938,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
131,"Alfred - Outro",Eminem,11912,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg
132,Liar,"Camila Cabello",11866,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
133,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",11807,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
134,Shallow,"Lady Gaga",11744,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
135,"Go Go Go",Gleb,11704,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
136,nikoho,Dalyb,11665,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58
137,"Na Chvíli","Nik Tendo",11615,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
138,"Let Me Down Slowly","Alec Benjamin",11613,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
139,Happier,Marshmello,11609,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"Futsal Shuffle 2020","Lil Uzi Vert",11410,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
141,"10 Minút (feat. Dms)",Nerieš,11363,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
142,"SICKO MODE","Travis Scott",11294,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,blok123,Dalyb,11282,https://open.spotify.com/track/5JhujXl7WOYdZRzaCY5ALI
144,JUJ,"Porsche Boy",11255,https://open.spotify.com/track/3FxY7ZXU0LWDlMik2VC18e
145,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",11109,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
146,"Černobílej svět","Viktor Sheen",11108,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
147,"GANG GANG",JACKBOYS,11039,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
148,Mlmltn,DMS,11027,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
149,"High Hopes","Panic! At The Disco",11015,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
150,"How Do You Sleep?","Sam Smith",11011,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
151,"OUT WEST (feat. Young Thug)",JACKBOYS,11001,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
152,"Jak Sa Máš",Nerieš,10999,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
153,"Lights Up","Harry Styles",10998,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
154,Kardio,DMS,10968,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
155,July,"Noah Cyrus",10958,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
156,"Kancelář - Official Remix",Ektor,10854,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
157,Sladká,Dorian,10849,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
158,HUF,Dalyb,10828,https://open.spotify.com/track/1WhgUptCh8RS33QdaZunQd
159,Sajnim,Sima,10813,https://open.spotify.com/track/5hq4rNu1iRbPCnjOT0xEM3
160,"rockstar (feat. 21 Savage)","Post Malone",10770,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"SOS (feat. Aloe Blacc)",Avicii,10749,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
162,Believer,"Imagine Dragons",10738,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,Zlato,"Viktor Sheen",10714,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
164,"Never Seen the Rain","Tones And I",10698,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
165,"Jak Ti J.B.",DMS,10684,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
166,goosebumps,"Travis Scott",10661,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,Royal,Separ,10659,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
168,"I Can See","Mac Miller",10614,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
169,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10523,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
170,Ransom,"Lil Tecca",10507,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
171,Suicidal,"YNW Melly",10493,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
172,"Bad Liar","Imagine Dragons",10413,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
173,"Eastside (with Halsey & Khalid)","benny blanco",10407,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
174,"Harder (with Bebe Rexha)","Jax Jones",10371,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
175,"Call You Mine","The Chainsmokers",10362,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
176,"ocean eyes","Billie Eilish",10351,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,Tusa,"KAROL G",10316,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
178,"Better Now","Post Malone",10292,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
179,"'Till I Collapse",Eminem,10249,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
180,"Never Really Over","Katy Perry",10243,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
181,FML,"Arizona Zervas",10213,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
182,"Povedz dosť","Pil C",10200,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
183,"bury a friend","Billie Eilish",10194,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
184,"Don't Call Me Up",Mabel,10149,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
185,"all the good girls go to hell","Billie Eilish",10106,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
186,"Kytky z pumpy","Renne Dang",10095,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
187,"Cestou Časom",Saul,9987,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
188,"If I Can't Have You","Shawn Mendes",9972,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,lotus,Samey,9959,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
190,YYASMIN,Zayo,9923,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
191,"i'm so tired...",Lauv,9916,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
192,"Sex Hudba Drogy","Nik Tendo",9910,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
193,"6:00 Ráno","Nik Tendo",9842,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
194,"Gauč n Bass",Gleb,9837,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
195,Youngblood,"5 Seconds of Summer",9804,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
196,"10,000 Hours (with Justin Bieber)","Dan + Shay",9751,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
197,Bruises,"Lewis Capaldi",9745,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
198,Audiokniha,Gleb,9723,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
199,"Alkohol a Molly","Viktor Sheen",9717,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
200,Sós,DMS,9591,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
