,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Someone You Loved","Lewis Capaldi",17829,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"Say So","Doja Cat",17705,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
67,"SICKO MODE","Travis Scott",17699,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,Señorita,"Shawn Mendes",17680,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"Lepšia Pesnička",DMS,17603,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
70,"Čo Sa Dá",Separ,17463,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
71,"Až na měsíc","Viktor Sheen",17455,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
72,Moment,Saul,17378,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
73,Dopis,Nerieš,17357,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
74,MINDSET,"Majk Spirit",16922,https://open.spotify.com/track/0RNJBIpAYHjzFkGOvbVczM
75,Pinokio,Separ,16845,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
76,VINTAGE,"Majk Spirit",16754,https://open.spotify.com/track/76HgnEe1MSNFNkSvywYIDd
77,"everything i wanted","Billie Eilish",16712,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
78,"In Your Eyes (feat. Alida)","Robin Schulz",16613,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
79,"bad guy","Billie Eilish",16233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,"10 Minút (feat. Dms)",Nerieš,16166,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
81,"Lose Control",MEDUZA,16122,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
82,"F4CK EM ALL","Majk Spirit",16082,https://open.spotify.com/track/2CQDFCvkJBPBWbsKFoYIqk
83,"Čo Bude",Nerieš,16023,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
84,SURF,"Majk Spirit",15706,https://open.spotify.com/track/2tOj4TDcFrCXPNIYoiSovv
85,"Bad Child","Tones And I",15605,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
86,Physical,"Dua Lipa",15402,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
87,"Beautiful People (feat. Khalid)","Ed Sheeran",15380,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
88,"Intentions (feat. Quavo)","Justin Bieber",15323,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
89,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",15222,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
90,"Boss Bitch","Doja Cat",15160,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
91,"Past Life (with Selena Gomez)","Trevor Daniel",15130,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
92,Memories,"Maroon 5",15096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,ROXANNE,"Arizona Zervas",15088,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"SPIRIT ANIMAL","Majk Spirit",14826,https://open.spotify.com/track/00T2QquCO91F0qF41taA32
95,"Wash Us In The Blood","Kanye West",14651,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
96,Život,Nerieš,14402,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
97,"Never Let Me Down",VIZE,14373,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
98,MDMS,DMS,14307,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
99,"Adore You","Harry Styles",14266,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",14229,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
101,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,14184,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
102,"Jak Sa Máš",Nerieš,14181,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
103,"Piece Of Your Heart",MEDUZA,14162,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
104,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",13955,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
105,"Play Date","Melanie Martinez",13926,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,"Yeah Baby! (F*ck With Me)","Emma Drobna",13913,https://open.spotify.com/track/4Wsf9MYZ2qb3oaLpdd0jEW
107,"Včera Mi Zhorel Dom",Saul,13880,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
108,"Higher Love",Kygo,13850,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
109,"Česká Floriida","Robin Zoot",13817,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
110,Hranice,Ektor,13811,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
111,"Cooler Than Me","Lucky Luke",13747,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
112,"Do Pěti",Ektor,13692,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
113,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13584,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13456,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"After Party","Don Toliver",13436,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
116,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",13392,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
117,"Všetci Za Jedného",Separ,13330,https://open.spotify.com/track/5K8pDeMtbBnH3MXJUpvSqF
118,Schíza,Separ,13297,https://open.spotify.com/track/4Pbhkf4ZWXtSmuxBLrPmXx
119,Freedom,Kygo,13297,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
120,"Zlatí a Zároveň Kanál",DMS,13270,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
121,Usmev,Zayo,13235,https://open.spotify.com/track/1UhOomVdZgNvc0xMpVH3lG
122,"I'll Wait",Kygo,13224,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
123,Dior,"Pop Smoke",12984,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",12953,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,"Life Is Good (feat. Drake)",Future,12882,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,Lonely,"Joel Corry",12617,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
127,Vertigo,Saul,12607,https://open.spotify.com/track/32UH8VJkl6YPcZ2m3Fo7Yi
128,Sloboda,Nerieš,12534,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
129,"Snake Moves",Separ,12499,https://open.spotify.com/track/38896ZoJYy5aJs5r4lDy0l
130,FACE,"Majk Spirit",12460,https://open.spotify.com/track/3LFJXRHWcaILPoCEPz8CUe
131,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",12373,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
132,"Next To Me","Imagine Dragons",12260,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
133,"hot girl bummer",blackbear,12219,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
134,"Lucid Dreams","Juice WRLD",12033,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,Alane,"Robin Schulz",12025,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
136,"So Mnou",Separ,11856,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO
137,Skechers,DripReport,11751,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
138,"Close Your Eyes","Felix Jaehn",11718,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
139,UFO,"Majk Spirit",11706,https://open.spotify.com/track/7oi1WkicE2BCJBFl3JueBx
140,OK,Nerieš,11668,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
141,"Letný Večer","Fobia Kid",11505,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
142,Mesiac,Kontrafakt,11482,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
143,"Like It Is",Kygo,11382,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
144,"Kancelář - Official Remix",Ektor,11355,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
145,"Post Malone (feat. RANI)","Sam Feldt",11209,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
146,Believer,"Imagine Dragons",11174,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Není Limit","Nik Tendo",11122,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
148,"Nejsom Tvoj Hrdina",Nerieš,11052,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
149,"Turn Me On (feat. Vula)",Riton,10894,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
150,"lovely (with Khalid)","Billie Eilish",10886,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"HOT HOT","Majk Spirit",10879,https://open.spotify.com/track/477TK4EAYMorzNVtq9uSIL
152,100ry,Dame,10854,https://open.spotify.com/track/7tGkxGy3v2ftq56La7zmPs
153,Nezastaviteľný,Rytmus,10696,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
154,"WHATS POPPIN","Jack Harlow",10612,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
155,"Some Say",Nea,10595,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
156,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10556,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
157,Pocity,Kontrafakt,10522,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
158,"Temné Miesta",Saul,10482,https://open.spotify.com/track/3Lkzdh6PjwowVvb1K5CbfS
159,"Sweet but Psycho","Ava Max",10369,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
160,Oblivion,"Viktor Sheen",10249,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
161,LALALA,Grey,10224,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
162,Lalala,Y2K,10210,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
163,Spoločnosť,Saul,10201,https://open.spotify.com/track/0nfV5S3tj78iM5MhTWF9fK
164,"Rescue Me",OneRepublic,10195,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
165,"OUT WEST (feat. Young Thug)",JACKBOYS,10185,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
166,"Don't Call Me Up",Mabel,10153,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
167,Vietor,Separ,10125,https://open.spotify.com/track/70kKu5KSpmI9WQSG0o8goB
168,"Ruky Preč",Separ,10099,https://open.spotify.com/track/1fkLTwlUDFjJPHaEjyzwtb
169,Takeaway,"The Chainsmokers",10076,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
170,"In My Mind",Dynoro,10044,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
171,Odpúšťam,Nerieš,9988,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
172,Shallow,"Lady Gaga",9970,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"All Around The World (La La La)",R3HAB,9967,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
174,"Gauč Storytelling",Gleb,9930,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
175,"Better Days",OneRepublic,9829,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
176,"Old Town Road - Remix","Lil Nas X",9815,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
177,"Got It On Me","Pop Smoke",9764,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
178,MARVIN,"Majk Spirit",9757,https://open.spotify.com/track/4Hpq2V5nxpbWpbhmxFD7zX
179,Ritual,Tiësto,9695,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
180,"Didn't I",OneRepublic,9659,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
181,"rockstar (feat. 21 Savage)","Post Malone",9644,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
182,Gangstas,"Pop Smoke",9643,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
183,"Hood Hero",Separ,9615,https://open.spotify.com/track/4HyJ23J6rlWZckF476Mank
184,"Gimme Love",Joji,9594,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
185,Fiji,"Loko Loko",9547,https://open.spotify.com/track/5nhGCubwoZ2zUPSxJ3PlVB
186,"Aim For The Moon (feat. Quavo)","Pop Smoke",9546,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
187,"Star Shopping","Lil Peep",9544,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
188,"Blinky Blinky","Porsche Boy",9492,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
189,Kardio,DMS,9460,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
190,Youngblood,"5 Seconds of Summer",9416,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
191,MY,Samey,9415,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
192,"Bad Liar","Imagine Dragons",9408,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
193,Wow.,"Post Malone",9363,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",9348,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
195,"SOS (feat. Aloe Blacc)",Avicii,9347,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
196,"Let Me Down Slowly","Alec Benjamin",9345,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,"Cestou Časom",Saul,9336,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
198,Vozíme,Ego,9302,https://open.spotify.com/track/3PJ8ppeciM6izh6vfAmsCk
199,"Mám ťa rád","Karol Duchoň",9272,https://open.spotify.com/track/0Q2ech8k9nwDRb6O3Ic84r
200,RBMK,"Pil C",9265,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
