,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
145,"The Middle",Zedd,7815,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7699,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,365,Zedd,7647,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
148,"Daj Viac",Kali,7637,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
149,"Baila Baila Baila",Ozuna,7589,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
150,"I Got Love","MiyaGi & Endspiel",7543,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
151,FRIENDS,Marshmello,7516,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
152,Vozíme,Ego,7500,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
153,"In My Blood","Shawn Mendes",7477,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
154,"Nepijete viacej vody","Radikal Chef",7456,https://open.spotify.com/track/0tuXQAPitgkQLkY10hTHEC
155,"Electricity (with Dua Lipa)","Silk City",7455,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
156,AHA,Dalyb,7421,https://open.spotify.com/track/0idlqLhdbm2THNgXOIKuqO
157,"Shape of You","Ed Sheeran",7418,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,Faya,Karlo,7349,https://open.spotify.com/track/7e8yGBKQbfQMYrqUY1gTXd
159,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,7348,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
160,"Somebody To Love - Remastered 2011",Queen,7307,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
161,"Horsia Pesnička",DMS,7296,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
162,"10 Minút (feat. Dms)",Nerieš,7292,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
163,"Without You (feat. Sandro Cavazza)",Avicii,7284,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
164,Fading,"Alle Farben",7256,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
165,"I Don't Belong In This Club","Why Don't We",7207,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
166,"We Will Rock You - Remastered",Queen,7179,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,"High On Life (feat. Bonn)","Martin Garrix",7165,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
168,"Beautiful (feat. Camila Cabello)",Bazzi,7164,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
169,"Falling Down - Bonus Track","Lil Peep",7149,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
170,"Remind Me to Forget",Kygo,7127,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
171,Moonlight,XXXTENTACION,7121,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,"Woman Like Me (feat. Nicki Minaj)","Little Mix",7111,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
173,"HULILA HULILA","Milion Plus",7094,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
174,"I Like It","Cardi B",7055,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
175,"ocean eyes","Billie Eilish",7042,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,"Happy Now",Zedd,7020,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
177,"Psycho (feat. Ty Dolla $ign)","Post Malone",7012,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
178,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6975,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
179,Grappa,Karlo,6967,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
180,"Mám To Rád",Majself,6967,https://open.spotify.com/track/4SBNnN66OXn7oxQzLIIlxC
181,"Big Plans","Why Don't We",6946,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
182,REMEDY,Alesso,6923,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
183,Shotgun,"George Ezra",6904,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
184,"More Than You Know","Axwell /\ Ingrosso",6882,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
185,"Just Got Paid",Sigala,6865,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
186,"Whatever It Takes","Imagine Dragons",6858,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
187,SilverBoys,KHANS,6815,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
188,"Killer Queen - Remastered 2011",Queen,6812,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
189,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",6809,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
190,"Havana (feat. Young Thug)","Camila Cabello",6757,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
191,"Ruin My Life","Zara Larsson",6744,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
192,"V Meste Snov",Ego,6740,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
193,"Bones (feat. OneRepublic)",Galantis,6722,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
194,"'Till I Collapse",Eminem,6721,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
195,"Love Someone","Lukas Graham",6653,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
196,"Blah Blah Blah","Armin van Buuren",6638,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
197,"There's No Way (feat. Julia Michaels)",Lauv,6624,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
198,"So Close",NOTD,6616,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
199,"Something Just Like This","The Chainsmokers",6555,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
200,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",6489,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
