,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Alone, Pt. II","Alan Walker",18821,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
51,"Know Your Worth",Khalid,18796,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
52,MY,Samey,18260,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
53,"What If I Told You That I Love You","Ali Gatie",18037,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
54,"when the party's over","Billie Eilish",17906,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"Turn Me On (feat. Vula)",Riton,17444,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
56,"Piece Of Your Heart",MEDUZA,17378,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
57,Lalala,Y2K,17186,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
58,"No Shame","5 Seconds of Summer",16864,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
59,"Zlatí a Zároveň Kanál",DMS,16624,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
60,"lovely (with Khalid)","Billie Eilish",16394,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,SUGAR,BROCKHAMPTON,16393,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15853,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
63,"Rescue Me",OneRepublic,15540,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
64,"Celou Noc","Nik Tendo",15517,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
65,"Ayy Macarena",Tyga,15451,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
66,"Včera Mi Zhorel Dom",Saul,14927,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
67,"Peroxid 3","Pil C",14892,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
68,"Lucid Dreams","Juice WRLD",14811,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,DRAP,Dalyb,14659,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx
70,Suicidal,"YNW Melly",14581,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
71,"Higher Love",Kygo,14444,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
72,RBMK,"Pil C",14359,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
73,"High Fashion (feat. Mustard)","Roddy Ricch",14224,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
74,"Watermelon Sugar","Harry Styles",14193,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
75,Darkness,Eminem,14107,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
76,ruky,Samey,13997,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
77,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,13810,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
78,4eva,Dalyb,13723,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX
79,"Old Town Road - Remix","Lil Nas X",13620,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,"hot girl bummer",blackbear,13456,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
81,"hello kitty",Dalyb,13355,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
82,Ritual,Tiësto,13212,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
83,Takeaway,"The Chainsmokers",13207,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
84,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13125,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
85,Birthday,Anne-Marie,13075,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
86,"Only Human","Jonas Brothers",13066,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
87,"Všetko, čo ma trápi","Pil C",13039,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
88,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,13032,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
89,"Gauč Storytelling",Gleb,12894,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
90,Růže,Calin,12894,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
91,"Good News","Mac Miller",12839,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
92,"Sunday Best",Surfaces,12835,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
93,Mráz,"Viktor Sheen",12820,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
94,"me & ur ghost",blackbear,12781,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
95,"ocean eyes","Billie Eilish",12764,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
96,Wow.,"Post Malone",12723,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
97,"Goodbyes (Feat. Young Thug)","Post Malone",12691,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
98,"Stanko Lobotka","Porsche Boy",12678,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12632,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,Nprblm,DMS,12457,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
101,"OUT WEST (feat. Young Thug)",JACKBOYS,12364,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
102,"Na Chvíli","Nik Tendo",12159,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
103,"Forever Yours - Avicii Tribute",Kygo,12126,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
104,"Bla bla","Pil C",12100,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
105,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",12091,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
106,Heartless,"The Weeknd",12089,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
107,"Post Malone (feat. RANI)","Sam Feldt",12032,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
108,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,11962,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
109,Liar,"Camila Cabello",11959,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
110,"No Idea","Don Toliver",11947,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
111,Sucker,"Jonas Brothers",11944,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
112,"Hate Me (with Juice WRLD)","Ellie Goulding",11926,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
113,"Never Seen the Rain","Tones And I",11823,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
114,Shallow,"Lady Gaga",11818,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
115,"Sweet but Psycho","Ava Max",11795,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
116,"7 rings","Ariana Grande",11755,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"SICKO MODE","Travis Scott",11714,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,!,Samey,11680,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
119,"Černobílej svět","Viktor Sheen",11664,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
120,"6:00 Ráno","Nik Tendo",11630,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
121,Tusa,"KAROL G",11591,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
122,"Let Me Down Slowly","Alec Benjamin",11570,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,"Only The Young - Featured in Miss Americana","Taylor Swift",11552,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
124,"10 Minút (feat. Dms)",Nerieš,11480,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
125,"bury a friend","Billie Eilish",11479,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
126,"Go Go Go",Gleb,11472,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
127,Skrjud,Dalyb,11451,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
128,"rockstar (feat. 21 Savage)","Post Malone",11337,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,goosebumps,"Travis Scott",11307,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"Trampoline (with ZAYN)",SHAED,11282,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
131,"Without Me",Halsey,11264,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
132,Royal,Separ,11228,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
133,Happier,Marshmello,11133,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"all the good girls go to hell","Billie Eilish",11058,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
135,Zlato,"Viktor Sheen",11009,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
136,"Kancelář - Official Remix",Ektor,10844,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
137,"Call You Mine","The Chainsmokers",10808,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
138,"Harder (with Bebe Rexha)","Jax Jones",10766,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
139,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10706,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
140,"Jak Sa Máš",Nerieš,10698,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
141,July,"Noah Cyrus",10675,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
142,Kardio,DMS,10629,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
143,"Proste Skvely",Sima,10608,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
144,"10,000 Hours (with Justin Bieber)","Dan + Shay",10526,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
145,"Lights Up","Harry Styles",10515,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
146,fantázia,Dalyb,10468,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO
147,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,10460,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
148,Believer,"Imagine Dragons",10430,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"SOS (feat. Aloe Blacc)",Avicii,10392,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
150,Mlmltn,DMS,10389,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
151,Bruises,"Lewis Capaldi",10347,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
152,"Kytky z pumpy","Renne Dang",10314,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
153,"Nik Tendo - Scale To Fit",Yzomandias,10291,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
154,"High Hopes","Panic! At The Disco",10272,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
155,"Never Really Over","Katy Perry",10246,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"Bílá & Černá","Nik Tendo",10197,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
157,"No Judgement","Niall Horan",10192,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
158,BOP,DaBaby,10174,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
159,"Bad Liar","Imagine Dragons",10160,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
160,Sedm,"Nik Tendo",10128,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
161,"Leaving Heaven (feat. Skylar Grey)",Eminem,10125,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
162,"Eastside (with Halsey & Khalid)","benny blanco",10094,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
163,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",10075,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
164,"Cestou Časom",Saul,10063,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
165,"Better Now","Post Malone",10031,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
166,"How Do You Sleep?","Sam Smith",9995,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
167,"Blueberry Faygo","Lil Mosey",9990,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
168,"Alkohol a Molly","Viktor Sheen",9940,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
169,"Bohemian Rhapsody - Remastered 2011",Queen,9936,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9925,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
171,Ransom,"Lil Tecca",9888,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
172,"Jak Ti J.B.",DMS,9870,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
173,"BUDE LÍP","Milion Plus",9785,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
174,"Gauč n Bass",Gleb,9746,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
175,"Sex Hudba Drogy","Nik Tendo",9682,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
176,ONA,Konex,9681,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
177,VALENTINO,24kGoldn,9666,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
178,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",9646,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
179,"i'm so tired...",Lauv,9645,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
180,"Povedz dosť","Pil C",9622,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
181,"If I Can't Have You","Shawn Mendes",9614,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
182,"you should see me in a crown","Billie Eilish",9609,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
183,"Don't Call Me Up",Mabel,9586,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,Audiokniha,Gleb,9550,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
185,Youngblood,"5 Seconds of Summer",9544,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
186,Sladká,Dorian,9529,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
187,"Unaccommodating (feat. Young M.A)",Eminem,9451,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
188,"'Till I Collapse",Eminem,9425,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
189,"Legit Check","Nik Tendo",9384,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
190,"Save That Shit","Lil Peep",9380,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
191,YYASMIN,Zayo,9379,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
192,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",9323,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
193,Vozíme,Ego,9287,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
194,"I Got Love","MiyaGi & Endspiel",9253,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
195,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9222,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
196,"Cizí sny","Viktor Sheen",9221,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
197,lotus,Samey,9189,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
198,"Kde Je Limit",Sima,9139,https://open.spotify.com/track/0vykvEzOnxwUPXN8sTPQq2
199,SAD!,XXXTENTACION,9134,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
200,RÁJ,Decky,9124,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
