,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"I Don't Care (with Justin Bieber)","Ed Sheeran",27704,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
18,Mdms,DMS,27661,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
19,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26994,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
20,"How Do You Sleep?","Sam Smith",25936,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
21,"Old Town Road - Remix","Lil Nas X",25689,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
22,RBMK,"Pil C",25616,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
23,lotus,Samey,25243,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
24,"Včera Mi Zhorel Dom",Saul,25177,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
25,"Higher Love",Kygo,25044,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
26,Ransom,"Lil Tecca",24458,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
27,Panini,"Lil Nas X",24184,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
28,"ferrari mindset",Samey,23293,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
29,!,Samey,22973,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
30,"Die For Me (feat. Future & Halsey)","Post Malone",22588,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
31,"Enemies (feat. DaBaby)","Post Malone",22137,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
32,"Takeaway (feat. Lennon Stella)","The Chainsmokers",21981,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
33,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21559,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
34,"Slide Away","Miley Cyrus",21236,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
35,cool,Samey,21220,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
36,Graveyard,Halsey,20576,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
37,Nprblm,DMS,20331,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
38,Memories,"Maroon 5",19511,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,?,Samey,18820,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
40,doba,Samey,18718,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
41,"fuck, i'm lonely",Lauv,18634,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
42,"hot girl bummer",blackbear,18562,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
43,Wow.,"Post Malone",18509,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
44,"Až na měsíc","Viktor Sheen",18490,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
45,Gotham,Decky,18204,https://open.spotify.com/track/6hgDD2w82bV4xfi93cdwRu
46,Mlmltn,DMS,17913,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
47,"Stanko Lobotka","Porsche Boy",17861,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
48,FckPat,"Fobia Kid",17528,https://open.spotify.com/track/4Rb9okns1Va7ryHHct746j
49,Nmsm,DMS,17482,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
50,"boyfriend (with Social House)","Ariana Grande",17345,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
51,"Lepšia Pesnička",DMS,17028,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
52,FuckOff,DMS,16998,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
53,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",16954,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
54,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",16886,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
55,Život,Nerieš,16424,https://open.spotify.com/track/6pG9aGv4E4za27OON5Ubsh
56,Teeth,"5 Seconds of Summer",15757,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
57,"Rescue Me",OneRepublic,15537,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,Plej,DMS,15140,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
59,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",14893,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
60,"A Thousand Bad Times","Post Malone",14581,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
61,Nchdznm,DMS,14533,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
62,"One Thing Right",Marshmello,14304,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
63,"Zlatí a Zároveň Kanál",DMS,14176,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
64,Shameless,"Camila Cabello",14151,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
65,"Gauč Storytelling",Gleb,14120,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
66,"Jak Ti J.B.",DMS,13943,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
67,"Letný Večer","Fobia Kid",13892,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
68,Klnfln,DMS,13846,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
69,100p,DMS,13805,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
70,"Old Town Road","Lil Nas X",13649,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
71,"If I Can't Have You","Shawn Mendes",13486,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
72,"I'm Gonna Be","Post Malone",13307,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
73,Tlspng,DMS,13156,https://open.spotify.com/track/2yylKFEfBnega2H6NFu5ih
74,"It's You","Ali Gatie",13111,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
75,Sucker,"Jonas Brothers",13100,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
76,"all the good girls go to hell","Billie Eilish",13071,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
77,"SOS (feat. Aloe Blacc)",Avicii,13039,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
78,"Truth Hurts",Lizzo,12871,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
79,Ritual,Tiësto,12837,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
80,"Go Go Go",Gleb,12811,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
81,"when the party's over","Billie Eilish",12780,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,Shallow,"Lady Gaga",12696,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"lovely (with Khalid)","Billie Eilish",12593,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,"Bad Liar","Imagine Dragons",12590,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
85,"Jak Sa Máš",Nerieš,12581,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
86,"Post Malone (feat. RANI)","Sam Feldt",12419,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
87,"Sweet but Psycho","Ava Max",12350,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
88,"Ride It",Regard,12139,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
89,"Zatancuj si so mnou","Adam Ďurica",11926,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
90,"Let Me Down Slowly","Alec Benjamin",11850,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
91,"7 rings","Ariana Grande",11836,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
92,"Don't Call Me Up",Mabel,11793,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
93,Prečo,DMS,11752,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
94,Allergic,"Post Malone",11699,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
95,Motivation,Normani,11658,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
96,Slvdslv,DMS,11652,https://open.spotify.com/track/7yJsI0qNJH7Gx31xXuR7Yy
97,Sós,DMS,11632,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
98,"Better Now","Post Malone",11625,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,"Call You Mine","The Chainsmokers",11617,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
100,"So Am I","Ava Max",11396,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
101,"Money In The Grave (Drake ft. Rick Ross)",Drake,11358,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
102,Happier,Marshmello,11318,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,Lebo,DMS,11285,https://open.spotify.com/track/6VwdvZ9lNCuoLxssbV1eHY
104,"The London (feat. J. Cole & Travis Scott)","Young Thug",11259,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
105,"Never Really Over","Katy Perry",11248,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,Youngblood,"5 Seconds of Summer",11152,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",11113,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,"Good as Hell",Lizzo,10919,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
109,"Eastside (with Halsey & Khalid)","benny blanco",10857,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
110,"High Hopes","Panic! At The Disco",10806,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
111,Skrjud,Dalyb,10717,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
112,"rockstar (feat. 21 Savage)","Post Malone",10697,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,"Without Me",Halsey,10673,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"In My Mind",Dynoro,10634,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,"Bohemian Rhapsody - Remastered 2011",Queen,10582,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"Staring At The Sun (feat. SZA)","Post Malone",10522,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
117,"10 Minút (feat. Dms)",Nerieš,10391,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
118,"Kancelář - Official Remix",Ektor,10362,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
119,"Gauč n Bass",Gleb,10290,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
120,Instagram,"Dimitri Vegas & Like Mike",10242,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
121,Lover,"Taylor Swift",10204,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
122,"Nik Tendo - Scale To Fit",Yzomandias,10176,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
123,Kardio,DMS,10174,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
124,"SICKO MODE","Travis Scott",10103,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"bury a friend","Billie Eilish",9966,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
126,Believer,"Imagine Dragons",9940,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9900,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
128,"i'm so tired...",Lauv,9741,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
129,"Sunset Lover","Petit Biscuit",9718,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
130,"No Guidance (feat. Drake)","Chris Brown",9705,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
131,"Cestou Časom",Saul,9690,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
132,"Antisocial (with Travis Scott)","Ed Sheeran",9689,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
133,Sedm,"Nik Tendo",9487,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
134,Audiokniha,Gleb,9482,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
135,"Here With Me",Marshmello,9468,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
136,Myself,"Post Malone",9418,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
137,2002,Anne-Marie,9345,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,"Happy Now",Kygo,9317,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
139,YYASMIN,Zayo,9289,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
140,"What I Like About You (feat. Theresa Rex)","Jonas Blue",9265,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
141,goosebumps,"Travis Scott",9244,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,"Babushka Boi","A$AP Rocky",9226,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
143,"Je Mi...",Kali,9190,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
144,"Od nás",Gleb,9138,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
145,"I Got Love","MiyaGi & Endspiel",9082,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
146,Royal,Separ,9029,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
147,"I Know","Post Malone",9023,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
148,Vozíme,Ego,9003,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
149,I.F.L.Y.,Bazzi,8978,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
150,"Be Alright","Dean Lewis",8945,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Body (feat. brando)","Loud Luxury",8886,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
152,Sám,Hasan,8829,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
153,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8827,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
154,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",8794,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
155,"Naháňame šťastie",Nerieš,8757,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
156,Wanted,OneRepublic,8732,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
157,"Only Human","Jonas Brothers",8721,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
158,Bruises,"Lewis Capaldi",8719,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
159,"Mother's Daughter","Miley Cyrus",8689,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
160,"You Need To Calm Down","Taylor Swift",8672,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
161,Mráz,"Viktor Sheen",8631,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
162,SELFMADE,Yzomandias,8624,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
163,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8562,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
164,Natural,"Imagine Dragons",8542,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,"Another One Bites The Dust - Remastered 2011",Queen,8527,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"BUDE LÍP","Milion Plus",8521,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
167,"All Around The World (La La La)",R3HAB,8499,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,Nadej,Samey,8447,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
169,SilverBoys,KHANS,8442,https://open.spotify.com/track/0cIhUckStN4eUeiVE1O26k
170,"So Close",NOTD,8393,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
171,"Save That Shit","Lil Peep",8339,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
172,Internet,"Post Malone",8316,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
173,"Ve frontě na sny (feat. Kali)","Tereza Kerndlová",8312,https://open.spotify.com/track/64iY243jd77AWz0Da5IN4r
174,"I Like Me Better",Lauv,8303,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,Tamagoči,Šorty,8300,https://open.spotify.com/track/6ZCvH6FTYkhPUC3IwXwWpQ
176,ŠCVPČ,"Radikal Chef",8225,https://open.spotify.com/track/7tbVHRSbzSmgeNQUMc0ppr
177,SAD!,XXXTENTACION,8161,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
178,Zlato,"Viktor Sheen",8065,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8064,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
180,"God Is A Dancer (with Mabel)",Tiësto,8057,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
181,Polaroid,"Jonas Blue",8021,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
182,"Hate Me (with Juice WRLD)","Ellie Goulding",7997,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
183,Nevermind,"Dennis Lloyd",7978,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
184,"i love you","Billie Eilish",7969,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
185,Thunder,"Imagine Dragons",7967,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
186,"Always Remember Us This Way","Lady Gaga",7935,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
187,Sixteen,"Ellie Goulding",7917,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
188,"Kariéra neni","CA$HANOVA BULHAR",7878,https://open.spotify.com/track/5g0rvlQdpkNxGuNtD1f94K
189,Motýľ,Saul,7878,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo
190,"you should see me in a crown","Billie Eilish",7817,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
191,China,"Anuel AA",7788,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
192,Moonlight,XXXTENTACION,7776,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
193,"Harder (with Bebe Rexha)","Jax Jones",7756,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
194,"Dancing With A Stranger (with Normani)","Sam Smith",7724,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
195,"'Till I Collapse",Eminem,7716,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
196,Feelings,Lauv,7708,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
197,"Solo (feat. Demi Lovato)","Clean Bandit",7663,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
198,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",7605,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
199,"Behind Barz - Bonus",Drake,7597,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
200,"All Day And Night","Jax Jones",7571,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
