,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Circles,"Post Malone",33047,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
21,"Save Your Tears","The Weeknd",32986,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
22,"Nejsom Tvoj Hrdina",Nerieš,32356,https://open.spotify.com/track/1BQi3LONC6ZTdJ0fJ12MBa
23,"Alone Again","The Weeknd",32335,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
24,"Too Late","The Weeknd",31838,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
25,Neviditelnej,Kontrafakt,31744,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt
26,"Say So","Doja Cat",31130,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
27,"Scared To Live","The Weeknd",31064,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
28,"Sunday Best",Surfaces,30685,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
29,Sloboda,Nerieš,30520,https://open.spotify.com/track/37pMtHqRFlgo5mKgXUTmuH
30,"Intentions (feat. Quavo)","Justin Bieber",30452,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
31,OK,Nerieš,30169,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
32,Faith,"The Weeknd",29683,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
33,"Blueberry Faygo","Lil Mosey",27719,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
34,"Ride It",Regard,27585,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
35,"death bed (coffee for your head)",Powfu,27582,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
36,"everything i wanted","Billie Eilish",27537,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
37,Snowchild,"The Weeknd",27271,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
38,Odpúšťam,Nerieš,26986,https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS
39,Supalonely,BENEE,26859,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
40,"Escape From LA","The Weeknd",26759,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
41,"Jak Sa Máš",Nerieš,26548,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
42,"Someone You Loved","Lewis Capaldi",25786,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"bad guy","Billie Eilish",25566,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"Adore You","Harry Styles",25030,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,"No Time To Die","Billie Eilish",24754,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
46,Memories,"Maroon 5",24603,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,"Až na měsíc","Viktor Sheen",24550,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
48,Snívam,Nerieš,24251,https://open.spotify.com/track/52JEsyxua9NXeRwc9V9F6A
49,Physical,"Dua Lipa",23100,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
50,"Before You Go","Lewis Capaldi",22810,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,"Boss Bitch","Doja Cat",22515,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
52,"Lose Control",MEDUZA,22199,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
53,"Beautiful People (feat. Khalid)","Ed Sheeran",22100,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
54,"Moral of the Story",Ashe,20547,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
55,Pocity,Kontrafakt,20503,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
56,"Repeat After Me (Interlude)","The Weeknd",20313,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
57,"Lepšia Pesnička",DMS,19815,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
58,"My Oh My (feat. DaBaby)","Camila Cabello",19783,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,Señorita,"Shawn Mendes",19599,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,"Life Is Good (feat. Drake)",Future,19491,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
61,Mesiac,Kontrafakt,19217,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ
62,"Until I Bleed Out","The Weeknd",19128,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
63,"I Don't Care (with Justin Bieber)","Ed Sheeran",18621,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
64,"Rescue Me",OneRepublic,18563,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
65,"Si Sa Namotal",Kontrafakt,17952,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
66,Mdms,DMS,17901,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
67,"Turn Me On (feat. Vula)",Riton,17652,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
68,"lovely (with Khalid)","Billie Eilish",17628,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,Yummy,"Justin Bieber",17613,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
70,Lalala,Y2K,17136,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,"HIGHEST IN THE ROOM","Travis Scott",16901,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
72,MY,Samey,16723,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
73,"CITY OF ANGELS",24kGoldn,16668,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
74,"Ideme Dnu",Kontrafakt,16512,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
75,Skechers,DripReport,16291,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
76,"You should be sad",Halsey,15944,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
77,"Stupid Love","Lady Gaga",15615,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
78,Instagram,Kontrafakt,15437,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
79,"Breaking Me",Topic,15388,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
80,"Real Newz",Kontrafakt,15242,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
81,Nezastaviteľný,Rytmus,15012,https://open.spotify.com/track/1hODalbCCs8IIBQqHpmCsI
82,"Forever (feat. Post Malone & Clever)","Justin Bieber",14936,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
83,Takeaway,"The Chainsmokers",14731,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
84,"Alone, Pt. II","Alan Walker",14700,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
85,Benzo,Karlo,14657,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
86,"when the party's over","Billie Eilish",14608,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"What A Man Gotta Do","Jonas Brothers",14535,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
88,"hot girl bummer",blackbear,14442,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
89,"Včera Mi Zhorel Dom",Saul,14391,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
90,Embargo,SpecialBeatz,14353,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
91,"10 Minút (feat. Dms)",Nerieš,14345,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
92,"Zlatí a Zároveň Kanál",DMS,14314,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
93,"Piece Of Your Heart",MEDUZA,14241,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14100,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"WHATS POPPIN","Jack Harlow",13907,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
96,"Lucid Dreams","Juice WRLD",13873,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,Savage,"Megan Thee Stallion",13820,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
98,"In Your Eyes (feat. Alida)","Robin Schulz",13553,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
99,Playbackaris,Kontrafakt,13492,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
100,"Watermelon Sugar","Harry Styles",13384,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,"Know Your Worth",Khalid,13180,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
102,"Higher Love",Kygo,13150,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
103,"Čo Ja Viem",Kontrafakt,12973,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
104,"Lose You To Love Me","Selena Gomez",12952,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
105,Růže,Calin,12951,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
106,"Let Me Down Slowly","Alec Benjamin",12796,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"SPIRIT ANIMAL","Majk Spirit",12782,https://open.spotify.com/track/4b9wjxjpDI7PsLXosyvIzE
108,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12741,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
109,"I Love Me","Demi Lovato",12720,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
110,RBMK,"Pil C",12715,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
111,"Hate Me (with Juice WRLD)","Ellie Goulding",12710,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Feel Me","Selena Gomez",12526,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
113,ruky,Samey,12488,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
114,Mráz,"Viktor Sheen",12472,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
115,"OUT WEST (feat. Young Thug)",JACKBOYS,12399,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
116,"That Way - Bonus Track","Lil Uzi Vert",12360,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
117,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12338,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
118,Wow.,"Post Malone",12247,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
119,Sucker,"Jonas Brothers",12175,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
120,"Kings & Queens","Ava Max",12092,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
121,Ritual,Tiësto,12079,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
122,Stars,VIZE,12066,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
123,"RITMO (Bad Boys For Life)","Black Eyed Peas",11960,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
124,Falling,"Harry Styles",11948,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
125,"Celou Noc","Nik Tendo",11930,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
126,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11922,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
127,Happier,Marshmello,11772,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,"Only Human","Jonas Brothers",11754,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
129,"7 rings","Ariana Grande",11748,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,G.O.a.T.,Kontrafakt,11734,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
131,"Old Town Road - Remix","Lil Nas X",11649,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
132,"Gauč Storytelling",Gleb,11548,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
133,Liar,"Camila Cabello",11500,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
134,Bruises,"Lewis Capaldi",11499,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
135,"rockstar (feat. 21 Savage)","Post Malone",11495,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,Royal,Separ,11491,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
137,"Peroxid 3","Pil C",11372,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
138,"fuck, i'm lonely (with Anne-Marie)",Lauv,11368,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
139,"Goodbyes (Feat. Young Thug)","Post Malone",11342,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,"Never Really Over","Katy Perry",11334,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
141,"If I Can't Have You","Shawn Mendes",11317,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
142,Nprblm,DMS,11277,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
143,"Harder (with Bebe Rexha)","Jax Jones",11261,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
144,"High Fashion (feat. Mustard)","Roddy Ricch",11241,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
145,"What If I Told You That I Love You","Ali Gatie",11211,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
146,"i'm so tired...",Lauv,11185,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
147,"Letný Večer","Fobia Kid",11052,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
148,cool,Samey,11044,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
149,"SICKO MODE","Travis Scott",11022,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
150,"No Idea","Don Toliver",11001,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
151,"Lights Up","Harry Styles",10992,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
152,"hello kitty",Dalyb,10986,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13
153,"Kancelář - Official Remix",Ektor,10985,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
154,Believer,"Imagine Dragons",10941,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Sweet but Psycho","Ava Max",10899,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
156,goosebumps,"Travis Scott",10894,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,witchblades,"Lil Peep",10884,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
158,"Černobílej svět","Viktor Sheen",10882,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
159,"Call You Mine","The Chainsmokers",10837,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
160,Ransom,"Lil Tecca",10834,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
161,"Star Shopping","Lil Peep",10786,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
162,"SOS (feat. Aloe Blacc)",Avicii,10724,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
163,ONA,Konex,10721,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
164,P2,"Lil Uzi Vert",10713,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
165,"Nevedeli kadiaľ ísť",Karlo,10666,https://open.spotify.com/track/5xPwPP5Cw0dVGnqxtsyYLu
166,"Save That Shit","Lil Peep",10662,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
167,"High Hopes","Panic! At The Disco",10653,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
168,Skrjud,Dalyb,10650,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
169,Zlato,"Viktor Sheen",10638,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
170,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10583,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
171,"ocean eyes","Billie Eilish",10506,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
172,Shallow,"Lady Gaga",10438,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"V Korunách Stromov",Kontrafakt,10435,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
174,Sám,Hasan,10431,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
175,Nonstop,Karlo,10393,https://open.spotify.com/track/1HGhjnE0bdOdP0rypE4mgy
176,"Na Chvíli","Nik Tendo",10369,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
177,"Make Money Go Shoppin",Kontrafakt,10359,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",10330,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,"'Till I Collapse",Eminem,10327,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
180,Panebože,"Radikal Chef",10282,https://open.spotify.com/track/5psO9l2Lqz4KRTOeqxv2Zd
181,"Go Go Go",Gleb,10265,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
182,"Kytky z pumpy","Renne Dang",10261,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
183,"Never Seen the Rain","Tones And I",10260,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
184,"So Am I","Ava Max",10255,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
185,Psycho!,MASN,10193,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
186,Sladká,Dorian,10170,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
187,Youngblood,"5 Seconds of Summer",10018,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
188,"Stanko Lobotka","Porsche Boy",9879,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
189,RÁJ,Decky,9876,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
190,"Post Malone (feat. RANI)","Sam Feldt",9817,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
191,"No Judgement","Niall Horan",9808,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
192,Sedm,"Nik Tendo",9802,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
193,VALENTINO,24kGoldn,9768,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
194,"Bad Liar","Imagine Dragons",9755,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
195,"Without Me",Halsey,9743,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
196,SAD!,XXXTENTACION,9709,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"Better Now","Post Malone",9631,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
198,"To Die For","Sam Smith",9570,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
199,Oko,Karlo,9565,https://open.spotify.com/track/6xLzbbswrplOID6kkoNQze
200,"Jocelyn Flores",XXXTENTACION,9561,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
