,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"everything i wanted","Billie Eilish",27515,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
29,"Ride It",Regard,27469,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
30,"bad guy","Billie Eilish",26570,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
31,"Someone You Loved","Lewis Capaldi",26177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
32,Memories,"Maroon 5",25770,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
33,"Adore You","Harry Styles",24555,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
34,"Až na měsíc","Viktor Sheen",24427,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
35,"After Hours","The Weeknd",24179,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
36,"death bed (coffee for your head)",Powfu,23382,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,Pocity,Kontrafakt,23262,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc
38,Benzo,Karlo,23215,https://open.spotify.com/track/4UsuVtbYAP97MwJX1IRcBl
39,"Blueberry Faygo","Lil Mosey",23140,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
40,"Lose Control",MEDUZA,22691,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
41,"Before You Go","Lewis Capaldi",22657,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
42,Physical,"Dua Lipa",22443,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
43,Supalonely,BENEE,22287,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
44,Nonstop,Karlo,21788,https://open.spotify.com/track/1HGhjnE0bdOdP0rypE4mgy
45,Mesiac,Kontrafakt,21623,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ
46,"Nevedeli kadiaľ ísť",Karlo,21562,https://open.spotify.com/track/5xPwPP5Cw0dVGnqxtsyYLu
47,"Beautiful People (feat. Khalid)","Ed Sheeran",21181,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
48,"Si Sa Namotal",Kontrafakt,20740,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
49,Señorita,"Shawn Mendes",20739,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
50,"Moral of the Story",Ashe,20546,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
51,"Lepšia Pesnička",DMS,20375,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
52,"My Oh My (feat. DaBaby)","Camila Cabello",20276,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
53,Biznis,Karlo,20255,https://open.spotify.com/track/35CEAHCyq8K9MxKlYIu6XR
54,Oko,Karlo,20136,https://open.spotify.com/track/6xLzbbswrplOID6kkoNQze
55,"Noc je vášeň",Karlo,19797,https://open.spotify.com/track/319zjnMCjX74iWeJRYgRjZ
56,"Chceme len zelené",Karlo,19723,https://open.spotify.com/track/0WtNb5Zgv2PYXeFeOMk8E0
57,"SPIRIT ANIMAL","Majk Spirit",19667,https://open.spotify.com/track/4b9wjxjpDI7PsLXosyvIzE
58,"Zvedni telefon",Karlo,19607,https://open.spotify.com/track/5pQOlXqgjEU0VKKV2OT7zT
59,"Life Is Good (feat. Drake)",Future,19322,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
60,Yummy,"Justin Bieber",19025,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
61,"Dealer, ktorý rapoval",Karlo,18882,https://open.spotify.com/track/32PcqbATSo2wdzFHkdCrQt
62,"Ideme Dnu",Kontrafakt,18486,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp
63,Instagram,Kontrafakt,18297,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
64,Mdms,DMS,18202,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL
65,"Boss Bitch","Doja Cat",17937,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
66,"lovely (with Khalid)","Billie Eilish",17827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",17769,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"Stupid Love","Lady Gaga",17393,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
69,"Klop Klop",Karlo,17222,https://open.spotify.com/track/23bU6KsukdONualHykjFHC
70,"Real Newz",Kontrafakt,17136,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB
71,"You should be sad",Halsey,17125,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
72,MY,Samey,17118,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
73,"Rescue Me",OneRepublic,16669,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
74,"HIGHEST IN THE ROOM","Travis Scott",16553,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"Turn Me On (feat. Vula)",Riton,16505,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
76,"10 Minút (feat. Dms)",Nerieš,16370,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
77,"That Way - Bonus Track","Lil Uzi Vert",16009,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
78,"CITY OF ANGELS",24kGoldn,15988,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
79,Embargo,SpecialBeatz,15980,https://open.spotify.com/track/4ZLU8RIx6MM7FblmAvRNp3
80,Lalala,Y2K,15894,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
81,Playbackaris,Kontrafakt,15321,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
82,Moneybag,Karlo,15155,https://open.spotify.com/track/1g3QC2BezVm7vfgQXi6Rk1
83,"Lucid Dreams","Juice WRLD",15083,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"Čo Ja Viem",Kontrafakt,15008,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1
85,"Zlatí a Zároveň Kanál",DMS,14990,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14904,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"What A Man Gotta Do","Jonas Brothers",14807,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
88,"Včera Mi Zhorel Dom",Saul,14754,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
89,"Nikdy nevieš",Karlo,14716,https://open.spotify.com/track/1C9HsNqA0ppttNqJ9zqV5r
90,"Forever (feat. Post Malone & Clever)","Justin Bieber",14711,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
91,"Piece Of Your Heart",MEDUZA,14692,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
92,"hot girl bummer",blackbear,14581,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
93,"when the party's over","Billie Eilish",14557,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Aladin 2020",Karlo,14546,https://open.spotify.com/track/03cHCboK6CIuymaIG4wEsB
95,Oheň,Karlo,14509,https://open.spotify.com/track/4Nk5fsAzuwPv7kSbPCrPzM
96,"Feel Me","Selena Gomez",14282,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
97,Chingachgook,Karlo,14103,https://open.spotify.com/track/0mwivdPpeeMJV7q3L6D6Js
98,"Alone, Pt. II","Alan Walker",14016,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
99,Takeaway,"The Chainsmokers",13975,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
100,G.O.a.T.,Kontrafakt,13735,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
101,P2,"Lil Uzi Vert",13397,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
102,UM?,Karlo,13350,https://open.spotify.com/track/0UrXpBTCK544GwerTGCY89
103,ruky,Samey,13331,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
104,"I Love Me","Demi Lovato",13187,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
105,"WHATS POPPIN","Jack Harlow",13148,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
106,Růže,Calin,13061,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
107,"Watermelon Sugar","Harry Styles",13055,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,Pussykiller,Karlo,12970,https://open.spotify.com/track/5Zd5b7daodFsp6K9IQdUEe
109,"Lose You To Love Me","Selena Gomez",12851,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
110,"Hate Me (with Juice WRLD)","Ellie Goulding",12712,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
111,"Know Your Worth",Khalid,12694,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
112,"Celou Noc","Nik Tendo",12669,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
113,"Kings & Queens","Ava Max",12523,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
114,"Higher Love",Kygo,12522,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
115,"Let Me Down Slowly","Alec Benjamin",12467,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",12292,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
117,RBMK,"Pil C",12250,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
118,"Breaking Me",Topic,12236,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
119,Wow.,"Post Malone",12235,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
120,Otčenáš,Karlo,12232,https://open.spotify.com/track/6wTGGCoFC1HJflDqWfHHTQ
121,"Make Money Go Shoppin",Kontrafakt,12215,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG
122,"rockstar (feat. 21 Savage)","Post Malone",12103,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,"V Korunách Stromov",Kontrafakt,12082,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
124,"No Judgement","Niall Horan",12068,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
125,"In Your Eyes (feat. Alida)","Robin Schulz",12047,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
126,Mráz,"Viktor Sheen",12046,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
127,"Gauč Storytelling",Gleb,12011,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
128,"Peroxid 3","Pil C",11990,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
129,"Old Town Road - Remix","Lil Nas X",11988,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
130,Gang,Karlo,11982,https://open.spotify.com/track/1lnkyqQPYhOrXHZvcVfV3p
131,Panebože,"Radikal Chef",11941,https://open.spotify.com/track/5psO9l2Lqz4KRTOeqxv2Zd
132,Sucker,"Jonas Brothers",11938,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
133,Stars,VIZE,11918,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
134,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11861,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
135,Happier,Marshmello,11805,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,"SICKO MODE","Travis Scott",11735,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"High Fashion (feat. Mustard)","Roddy Ricch",11717,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
138,"Maják v noci",Karlo,11656,https://open.spotify.com/track/6VC7D4BNlW4rr7hRH8Dlzy
139,"Goodbyes (Feat. Young Thug)","Post Malone",11637,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,cool,Samey,11481,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
141,"No Idea","Don Toliver",11477,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
142,"Jak Sa Máš",Nerieš,11467,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
143,"7 rings","Ariana Grande",11453,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",11377,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
145,"Kancelář - Official Remix",Ektor,11364,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
146,"Only Human","Jonas Brothers",11341,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
147,Royal,Separ,11323,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
148,Skrjud,Dalyb,11320,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
149,Ritual,Tiësto,11310,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
150,Falling,"Harry Styles",11277,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,Ransom,"Lil Tecca",11181,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
152,"Sweet but Psycho","Ava Max",11138,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
153,Liar,"Camila Cabello",11129,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
154,"Didn't I",OneRepublic,11111,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
155,"Odtrhnutý z reťaze",Karlo,11087,https://open.spotify.com/track/68zME6E3Is7qw1Zyk3uhOG
156,"Letný Večer","Fobia Kid",11069,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
157,"What If I Told You That I Love You","Ali Gatie",11015,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
158,"Toč sa",Karlo,10964,https://open.spotify.com/track/1L9eakl2jauTWSyeFPCSLP
159,ONA,Konex,10954,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
160,"fuck, i'm lonely (with Anne-Marie)",Lauv,10925,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
161,"Lights Up","Harry Styles",10892,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
162,Believer,"Imagine Dragons",10856,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,Zlato,"Viktor Sheen",10855,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
164,"i'm so tired...",Lauv,10834,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
165,Nprblm,DMS,10782,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
166,"Go Go Go",Gleb,10780,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
167,"OUT WEST (feat. Young Thug)",JACKBOYS,10748,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
168,"To Die For","Sam Smith",10745,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
169,"If I Can't Have You","Shawn Mendes",10673,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
170,"Never Really Over","Katy Perry",10668,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
171,"Stanko Lobotka","Porsche Boy",10641,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
172,Shallow,"Lady Gaga",10612,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"Harder (with Bebe Rexha)","Jax Jones",10595,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
174,"Ela Ela",Karlo,10551,https://open.spotify.com/track/3A3S0U20BhtLnsEZ016vjA
175,"ocean eyes","Billie Eilish",10547,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,"Černobílej svět","Viktor Sheen",10544,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
177,"Star Shopping","Lil Peep",10542,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
178,"High Hopes","Panic! At The Disco",10532,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
179,goosebumps,"Travis Scott",10516,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,Bruises,"Lewis Capaldi",10515,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
181,"Never Seen the Rain","Tones And I",10503,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
182,"Call You Mine","The Chainsmokers",10496,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
183,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10470,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
184,"SOS (feat. Aloe Blacc)",Avicii,10448,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
185,"Save That Shit","Lil Peep",10428,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
186,"Better Now","Post Malone",10406,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
187,"Nik Tendo - Scale To Fit",Yzomandias,10382,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
188,witchblades,"Lil Peep",10343,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
189,"'Till I Collapse",Eminem,10255,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
190,Youngblood,"5 Seconds of Summer",10252,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
191,"Na Chvíli","Nik Tendo",10243,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
192,Psycho!,MASN,10199,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
193,"Post Malone (feat. RANI)","Sam Feldt",10116,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
194,"Without Me",Halsey,10068,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
195,"Nice To Meet Ya","Niall Horan",10035,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
196,"Kytky z pumpy","Renne Dang",10000,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
197,"10,000 Hours (with Justin Bieber)","Dan + Shay",9998,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
198,"Black And White","Niall Horan",9987,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
199,SAD!,XXXTENTACION,9873,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
200,"ily (i love you baby) (feat. Emilee)","Surf Mesa",9813,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
