,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Necejtim Nic",Yzomandias,16922,https://open.spotify.com/track/2tVMJZ0JCOwE2RoAHTA1On
64,"Look At Her Now","Selena Gomez",16897,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
65,"Holly Jolly Christmas","Michael Bublé",16757,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
66,"Lights Up","Harry Styles",16741,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
67,"Driving Home for Christmas - 2019 Remaster","Chris Rea",16523,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
68,"How Do You Sleep?","Sam Smith",16051,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
69,Růže,Calin,15905,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
70,"RITMO (Bad Boys For Life)","Black Eyed Peas",15829,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
71,"Včera Mi Zhorel Dom",Saul,15807,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
72,"Goodbyes (Feat. Young Thug)","Post Malone",15592,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
73,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",15509,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
74,"Underneath the Tree","Kelly Clarkson",15472,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
75,lotus,Samey,15295,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
76,"Sleigh Ride","The Ronettes",15251,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
77,"Zlatí a Zároveň Kanál",DMS,14830,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
78,"Christmas (Baby Please Come Home)","Mariah Carey",14720,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
79,"Ja Som Bratislava II",Momo,14555,https://open.spotify.com/track/6CjxvRtmgoty604wQNzHZZ
80,Nprblm,DMS,14535,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
81,"Na Chvíli","Nik Tendo",14496,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
82,"A Holly Jolly Christmas - Single Version","Burl Ives",14460,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
83,"Old Town Road - Remix","Lil Nas X",14406,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,"Celou Noc","Nik Tendo",14326,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
85,"when the party's over","Billie Eilish",14268,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,"Rescue Me",OneRepublic,13885,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
87,"Gauč Storytelling",Gleb,13602,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
88,"6:00 Ráno","Nik Tendo",13463,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
89,"Higher Love",Kygo,13439,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
90,Graveyard,Halsey,13419,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
91,"Up All Night",Khalid,13336,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
92,"Merry Christmas Everyone","Shakin' Stevens",13187,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
93,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",13053,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
94,"lovely (with Khalid)","Billie Eilish",13043,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,cool,Samey,13040,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
96,"Je Mi Jedno",Sima,12906,https://open.spotify.com/track/7EBBLAMmv6hoRgvcOgQi18
97,Ritual,Tiësto,12792,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
98,"Have Yourself A Merry Little Christmas","Sam Smith",12750,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
99,"ferrari mindset",Samey,12425,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
100,"Aj ty",Kali,12360,https://open.spotify.com/track/0kAruoghDhWtr6FOd4Q8uU
101,"White Christmas","Bing Crosby",12211,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
102,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,12177,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
103,"Hollywood's Bleeding","Post Malone",12164,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
104,"Takeaway (feat. Lennon Stella)","The Chainsmokers",12125,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
105,"Bílá & Černá","Nik Tendo",12116,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
106,"Sweet but Psycho","Ava Max",12106,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,"Sex Hudba Drogy","Nik Tendo",12032,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
108,"Follow God","Kanye West",12030,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
109,"Santa Claus Is Coming to Town","Michael Bublé",12016,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
110,"Go Go Go",Gleb,12008,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
111,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,11941,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
112,Mlmltn,DMS,11740,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
113,Wow.,"Post Malone",11708,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
114,"Let Me Down Slowly","Alec Benjamin",11683,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,Candy,"Doja Cat",11682,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
116,"Hate Me (with Juice WRLD)","Ellie Goulding",11590,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
117,"Mean It",Lauv,11586,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
118,"Jak Ti J.B.",DMS,11432,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
119,"Stanko Lobotka","Porsche Boy",11400,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
120,Shallow,"Lady Gaga",11344,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Legit Check","Nik Tendo",11252,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
122,"The Christmas Song (Merry Christmas To You)","Nat King Cole",11230,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11209,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,"Only Human","Jonas Brothers",11194,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,Sucker,"Jonas Brothers",11163,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
126,Mráz,"Viktor Sheen",11112,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
127,"10,000 Hours (with Justin Bieber)","Dan + Shay",11096,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
128,"SICKO MODE","Travis Scott",10912,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"7 rings","Ariana Grande",10906,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,"Nice To Meet Ya","Niall Horan",10889,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
131,"Without Me",Halsey,10779,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
132,VALENTINO,24kGoldn,10778,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
133,COWBOY,Zayo,10703,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp
134,"Yellow Hearts","Ant Saunders",10659,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
135,LOW&HIGH,Zayo,10643,https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD
136,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,10638,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
137,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",10615,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
138,"Bad Liar","Imagine Dragons",10553,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
139,"Blue Christmas","Elvis Presley",10550,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
140,"Shake Up Christmas",Train,10545,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
141,"Turn Me On (feat. Vula)",Riton,10503,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
142,Happier,Marshmello,10489,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
143,Skrjud,Dalyb,10414,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
144,"Každý deň budú vraj Vianoce","Marián Kochanský",10399,https://open.spotify.com/track/24ypFElUhoCNu8kvplh3gz
145,?,Samey,10338,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
146,"Used To Love (with Dean Lewis)","Martin Garrix",10336,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
147,Saint-Tropez,"Post Malone",10326,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
148,"Winter Wonderland","Tony Bennett",10317,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
149,goosebumps,"Travis Scott",10234,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,"SOS (feat. Aloe Blacc)",Avicii,10190,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
151,FuckOff,DMS,10179,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
152,"bury a friend","Billie Eilish",10172,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
153,"High Hopes","Panic! At The Disco",10133,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
154,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",10131,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
155,"all the good girls go to hell","Billie Eilish",10100,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,Nmsm,DMS,10097,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
157,Ransom,"Lil Tecca",10060,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
158,"Gauč n Bass",Gleb,10024,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
159,"Kancelář - Official Remix",Ektor,10008,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
160,Royal,Separ,10002,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
161,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",9985,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
162,"Bohemian Rhapsody - Remastered 2011",Queen,9881,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,Trigger,"Major Lazer",9872,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
164,"Najkrajšie Vianoce","I.M.T. Smile",9870,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V
165,Youngblood,"5 Seconds of Summer",9842,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
166,Sós,DMS,9784,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
167,"If I Can't Have You","Shawn Mendes",9777,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
168,"Better Now","Post Malone",9746,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
169,doba,Samey,9746,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
170,Attila,Rytmus,9728,https://open.spotify.com/track/1TQAvGfNVp4KD9BdhOD26B
171,"My Only Wish (This Year)","Britney Spears",9711,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
172,"i'm so tired...",Lauv,9711,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
173,Kardio,DMS,9706,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
174,Believer,"Imagine Dragons",9691,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,9656,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
176,Orphans,Coldplay,9643,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
177,"rockstar (feat. 21 Savage)","Post Malone",9625,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
178,Jump,"Nik Tendo",9619,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
179,Mood,"Nik Tendo",9544,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
180,"Jak Sa Máš",Nerieš,9540,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
181,"Run Rudolph Run - Single Version","Chuck Berry",9495,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
182,Audiokniha,Gleb,9489,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
183,BOP,DaBaby,9489,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
184,Plej,DMS,9456,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
185,"10 Minút (feat. Dms)",Nerieš,9356,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
186,"Closed On Sunday","Kanye West",9342,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
187,"Nik Tendo - Scale To Fit",Yzomandias,9306,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
188,Zlato,"Viktor Sheen",9291,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
189,"Happy Xmas (War Is Over)","Céline Dion",9252,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
190,"Srdce nehasnou","Karel Gott",9250,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
191,"Don't Call Me Up",Mabel,9245,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
192,Sedm,"Nik Tendo",9200,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
193,"Never Really Over","Katy Perry",9180,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
194,"All Around The World (La La La)",R3HAB,9159,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
195,"Post Malone (feat. RANI)","Sam Feldt",9150,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
196,"Eastside (with Halsey & Khalid)","benny blanco",9057,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,Aj,"Nik Tendo",9031,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
198,Možem,Kali,9012,https://open.spotify.com/track/6i3M6ADazt5TyuRkoe5Kl0
199,"Zatancuj si so mnou","Adam Ďurica",9010,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
200,"I Got Love","MiyaGi & Endspiel",8941,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
