,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Ahoj Ahoj Čo Ty",Separ,20850,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
78,"Někdy Je Míň Víc",Yzomandias,20513,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
79,Lietačky,"Moja Reč",20091,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
80,Snowman,Sia,20011,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
81,"Adikt Freestyle Remix",Yzomandias,19863,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
82,SWAROWSKI,"Luca Brassi10x",19789,https://open.spotify.com/track/2SF4euq3YqIp9KLWltftKv
83,"A Holly Jolly Christmas - Single Version","Burl Ives",19713,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
84,"Levitating (feat. DaBaby)","Dua Lipa",19447,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
85,DaysGo,Gleb,19300,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
86,"Rozdíl Mezi Náma",Yzomandias,19181,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
87,Dynamite,BTS,19062,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
88,"Toto Leto",Sima,19051,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
89,"The Christmas Song (Merry Christmas To You)","Nat King Cole",19013,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
90,"Midnight Sky","Miley Cyrus",18987,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
91,"El Camino",Yzomandias,18947,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
92,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",18903,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
93,"Chief Rocka",Ego,18851,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
94,"Sweater Weather","The Neighbourhood",18776,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
95,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",18470,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
96,"VAN DAME","Luca Brassi10x",18446,https://open.spotify.com/track/1mGp6jMeeYKx14WsrbscVA
97,"WAP (feat. Megan Thee Stallion)","Cardi B",18162,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
98,"Rozdělený světy","Viktor Sheen",18096,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
99,"The Box","Roddy Ricch",18094,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,"Ride It",Regard,17958,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
101,"ASI NE 2","Luca Brassi10x",17826,https://open.spotify.com/track/59P77iGpwxgFNllFxYk5WP
102,"HIGHEST IN THE ROOM","Travis Scott",17819,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,"Je Mi Fajn",Earth,17762,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
104,"White Christmas","Bing Crosby",17676,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
105,"Cops & Opps",Yzomandias,17659,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
106,34+35,"Ariana Grande",17509,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
107,goosebumps,"Travis Scott",17504,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"Mefek Pump It Up",Gleb,17446,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
109,MDMS,DMS,17362,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
110,Plastic,"Viktor Sheen",17089,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
111,"Heavy Tutti Guap",Yzomandias,16980,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
112,"Christmas Lights",Coldplay,16813,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
113,Alucard,"Viktor Sheen",16768,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
114,"Santa Claus Is Coming To Town","The Jackson 5",16542,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
115,"Ve Výšce",Yzomandias,16429,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
116,"Blue Christmas","Elvis Presley",16388,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
117,"Odjebem Strop",Separ,16330,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
118,VOILÀ,Konex,16288,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
119,27KLUB,"Luca Brassi10x",16235,https://open.spotify.com/track/1b4B5Pd83dDZq7dypvlHLC
120,"Some Say - Felix Jaehn Remix",Nea,16183,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
121,Lovefool,twocolors,16078,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
122,"Someone You Loved","Lewis Capaldi",16024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
123,"Santa Baby","Kylie Minogue",16024,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
124,"Holy (feat. Chance The Rapper)","Justin Bieber",16013,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
125,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15971,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
126,Goosebumps,HVME,15924,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
127,"Christmas (Baby Please Come Home)","Darlene Love",15795,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
128,"Bohemian Rhapsody - Remastered 2011",Queen,15707,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"POPSTAR (feat. Drake)","DJ Khaled",15577,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
130,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",15515,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
131,"Star Shopping","Lil Peep",15499,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
132,"Dance Monkey","Tones And I",15492,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
133,"Santa's Coming for Us",Sia,15397,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
134,Golden,"Harry Styles",15372,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
135,"Zlatí a Zároveň Kanál",DMS,15332,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
136,"All We Got (feat. KIDDO)","Robin Schulz",15325,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
137,"10 Minút (feat. Dms)",Nerieš,15272,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
138,"Blueberry Faygo","Lil Mosey",15198,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
139,Kosandra,"Miyagi & Andy Panda",15130,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
140,"Thank God It's Christmas - Non-Album Single",Queen,15126,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
141,MP2,"Pil C",14985,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ
142,"Run Rudolph Run - Single Version","Chuck Berry",14969,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
143,Zrazu,Dame,14909,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
144,"Tequila Shots","Kid Cudi",14894,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
145,Vánoční,Kryštof,14855,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF
146,Origami,Separ,14831,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
147,METRO,"Luca Brassi10x",14828,https://open.spotify.com/track/7k0K28f3ZmYF27wrfVISYU
148,NEWERA,"Luca Brassi10x",14731,https://open.spotify.com/track/7IsDXoYiISwmvvotsQ9j61
149,"Have Yourself A Merry Little Christmas","Sam Smith",14701,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
150,365247,"Nik Tendo",14585,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
151,Falling,"Trevor Daniel",14575,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
152,NAGINI,"Luca Brassi10x",14490,https://open.spotify.com/track/6cPej7ZjYijj7I5CC4HvS2
153,Nezastaviteľný,Rytmus,14362,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
154,"Stastne a vesele - Original Verzia","Dominika Mirgova",14358,https://open.spotify.com/track/6DVTBu9IYryPTncQvOATKK
155,"Before You Go","Lewis Capaldi",14355,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,Heather,"Conan Gray",14291,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
157,Ex,Ego,14267,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc
158,"SICKO MODE","Travis Scott",14258,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
159,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14248,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
160,"Shake Up Christmas",Train,14181,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
161,"Celý Hood",Momo,14177,https://open.spotify.com/track/4nauvIPUVRWUCEe27ft3qU
162,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",14048,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
163,"Reminds Me Of You","Juice WRLD",14019,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
164,"Zlá aj dobrá správa",Momo,14005,https://open.spotify.com/track/7AJbNR7AgyV9PQUuqksbqs
165,"Godzilla (feat. Juice WRLD)",Eminem,13978,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
166,"Carol of the Bells","Mykola Dmytrovych Leontovych",13914,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
167,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",13883,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
168,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,13837,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
169,Trollin,Ego,13792,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S
170,Loyal,"Nik Tendo",13695,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
171,Hypnotized,"Purple Disco Machine",13677,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
172,KURT,"Majk Spirit",13674,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
173,Hollywood,"LA Vision",13666,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
174,"Čo Bude",Nerieš,13576,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
175,"On My Mind",Diplo,13526,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
176,"Emoce Na Emoce",Ektor,13499,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
177,"Kings & Queens","Ava Max",13463,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
178,Circles,"Post Malone",13430,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
179,"Lucid Dreams","Juice WRLD",13307,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
180,"Christmas Without You","Ava Max",13234,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
181,Dopis,Nerieš,13233,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
182,"List Jeziskovi (Mistletoe And Wine)","Pavol Habera",13131,https://open.spotify.com/track/0JzV9Waqwvmoa3iwvHxezb
183,"Lose Somebody",Kygo,13127,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
184,"Těšíme Se Na Ježíška","Lubomír Lipský",13072,https://open.spotify.com/track/1n0AaosQcI0z1OOfXGf2Aa
185,Secrets,Regard,13040,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
186,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",13018,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
187,"Daddy Issues","The Neighbourhood",13009,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
188,Robbery,"Juice WRLD",12940,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,"Lose Control",MEDUZA,12835,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
190,"In Your Eyes (feat. Alida)","Robin Schulz",12833,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
191,"Stratím sa ti ráno (feat. Separ)","Emma Drobna",12827,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
192,Vianocna,"Miro Žbirka",12827,https://open.spotify.com/track/6OkEPwKbjlZTOvCheJcJEH
193,"Zvonky Štěstí","Karel Gott",12810,https://open.spotify.com/track/7m3RFdvEMjDiSJbIUld06r
194,"Winter Wonderland","Tony Bennett",12692,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
195,Tok,Ego,12591,https://open.spotify.com/track/6UpqzvrLK52xShZSyxpvDW
196,DÁKITI,"Bad Bunny",12588,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
197,"Break My Heart","Dua Lipa",12543,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"Don't Start Now","Dua Lipa",12531,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
199,"Zešlach Crunk",Gleb,12519,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
200,"Srdce Plače","Moja Reč",12459,https://open.spotify.com/track/0LUq3vAp6LhLBr9kb4hqJG
