,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
136,"Floating Through Space",Sia,12669,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
137,"Blood // Water",grandson,12628,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
138,Lovesong,Sima,12576,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
139,Dokola,Sima,12574,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
140,VOILÀ,Konex,12573,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
141,Arcade,"Fobia Kid",12571,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
142,"Some Say - Felix Jaehn Remix",Nea,12413,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
143,"Wishing Well","Juice WRLD",12396,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
144,Wonder,"Shawn Mendes",12347,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
145,"Do I Wanna Know?","Arctic Monkeys",12294,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
146,"Ve Výšce",Yzomandias,12238,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
147,"Who's Laughing Now","Ava Max",12204,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
148,Circles,"Post Malone",12076,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"Čo Bude",Nerieš,11974,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
150,"Lose Control",MEDUZA,11925,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
151,"Toto Leto",Sima,11923,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
152,"Lifestyle (feat. Adam Levine)","Jason Derulo",11916,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
153,"POPSTAR (feat. Drake)","DJ Khaled",11852,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,"Holy (feat. Chance The Rapper)","Justin Bieber",11835,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
155,"Life Is Good (feat. Drake)",Future,11823,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
156,"THE SCOTTS","THE SCOTTS",11806,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
157,"On My Mind",Diplo,11786,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
158,"Come & Go (with Marshmello)","Juice WRLD",11748,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
159,Hayloft,"Mother Mother",11684,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
160,"All Girls Are The Same","Juice WRLD",11676,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
161,365247,"Nik Tendo",11610,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
162,"Can You Feel My Heart","Bring Me The Horizon",11605,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
163,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11578,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
164,"Heavy Tutti Guap",Yzomandias,11530,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ
165,"my ex's best friend (with blackbear)","Machine Gun Kelly",11495,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
166,Plastic,"Viktor Sheen",11456,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
167,"Break My Heart","Dua Lipa",11455,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"Čo Odo Mňa Chcete",Separ,11338,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
169,Hollywood,"LA Vision",11330,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
170,"Adore You","Harry Styles",11321,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"death bed (coffee for your head)",Powfu,11311,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
172,Fever,"Dua Lipa",11300,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
173,"Tick Tock (feat. 24kGoldn)","Clean Bandit",11248,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
174,"Rolls Royce",Geegun,11245,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
175,"Another Love","Tom Odell",11244,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
176,Zrazu,Dame,11226,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
177,"Lose Somebody",Kygo,11128,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
178,Dangerous,"Kardinal Offishall",11118,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
179,"Fly Away","Tones And I",11082,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
180,ONA,Konex,11078,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
181,"Big (feat. Gunna)","Rita Ora",11056,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
182,Heather,"Conan Gray",11038,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
183,"Emoce Na Emoce",Ektor,11033,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
184,"hot girl bummer",blackbear,11015,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
185,Fénix,Separ,10992,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
186,OMG,Sima,10980,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
187,"Bounce (feat. Yzomandias)",Calin,10893,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
188,Nezastaviteľný,Rytmus,10887,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
189,"Still Don't Know My Name",Labrinth,10873,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
190,ROXANNE,"Arizona Zervas",10788,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
191,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10676,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
192,"Dancing in My Room",347aidan,10675,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
193,"Jocelyn Flores",XXXTENTACION,10656,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"Be Kind (with Halsey)",Marshmello,10655,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
195,Falling,"Harry Styles",10633,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
196,Skin,"Sabrina Carpenter",10560,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
197,Violent,carolesdaughter,10526,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
198,MY,Samey,10458,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
199,"I'm not Pretty",JESSIA,10441,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
200,Kardio,DMS,10427,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
