,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
138,Hollywood,"LA Vision",12463,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
139,"Čo Bude",Nerieš,12448,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
140,"Before You Go","Lewis Capaldi",12433,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
141,"Blood // Water",grandson,12379,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
142,"Another Love","Tom Odell",12363,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
143,MONEY2,SpecialBeatz,12358,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
144,"Do I Wanna Know?","Arctic Monkeys",12352,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
145,"Life Is Good (feat. Drake)",Future,12338,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
146,Arcade,"Fobia Kid",12305,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
147,"On My Mind",Diplo,12289,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
148,"Wasted Love (feat. Lagique)",Ofenbach,12276,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
149,"Tick Tock (feat. 24kGoldn)","Clean Bandit",12147,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
150,"THE SCOTTS","THE SCOTTS",12144,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
151,Lovesong,Sima,12105,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
152,Circles,"Post Malone",12097,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
153,Wonder,"Shawn Mendes",12067,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
154,Hayloft,"Mother Mother",12062,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
155,"Toto Leto",Sima,12054,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
156,"POPSTAR (feat. Drake)","DJ Khaled",12053,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
157,"In Your Eyes","The Weeknd",12042,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
158,"Fly Away","Tones And I",11962,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
159,Fénix,Separ,11943,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
160,ONA,Konex,11912,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
161,"The Hills","The Weeknd",11866,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
162,"Come & Go (with Marshmello)","Juice WRLD",11853,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
163,ZAZA,6ix9ine,11831,https://open.spotify.com/track/5cMoYjSCddCVVRUiVRv88q
164,Vacation,"Dirty Heads",11826,https://open.spotify.com/track/7lgvGRC1gN0JGgY9VGXsQT
165,"Emoce Na Emoce",Ektor,11734,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
166,365247,"Nik Tendo",11695,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
167,Nezastaviteľný,Rytmus,11646,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
168,"Čo Odo Mňa Chcete",Separ,11546,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
169,Dokola,Sima,11530,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
170,Zrazu,Dame,11503,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
171,"All Girls Are The Same","Juice WRLD",11475,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
172,Fever,"Dua Lipa",11434,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
173,"Rolls Royce",Geegun,11376,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
174,Plastic,"Viktor Sheen",11267,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
175,"hot girl bummer",blackbear,11261,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
176,"In Your Eyes (feat. Alida)","Robin Schulz",11259,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
177,"Bounce (feat. Yzomandias)",Calin,11250,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
178,"Can You Feel My Heart","Bring Me The Horizon",11225,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
179,"Adore You","Harry Styles",11175,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"Zdál Se Mi O Tobě Sen",Yzomandias,11175,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
181,Dangerous,"Kardinal Offishall",11123,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
182,"Někdy Je Míň Víc",Yzomandias,11080,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
183,"Lose Somebody",Kygo,11048,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
184,"death bed (coffee for your head)",Powfu,10988,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
185,2:20,AstralKid22,10893,https://open.spotify.com/track/09s6CiepYjYAzZ6vumAf0K
186,"Holy (feat. Chance The Rapper)","Justin Bieber",10841,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
187,Heather,"Conan Gray",10816,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,"Still Don't Know My Name",Labrinth,10781,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
189,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10780,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
190,Kardio,DMS,10773,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
191,"Cooler Than Me","Lucky Luke",10769,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
192,"Rozdíl Mezi Náma",Yzomandias,10751,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
193,ROXANNE,"Arizona Zervas",10745,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10618,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,MY,Samey,10575,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
196,"Rise Up (feat. Vamero)",VINAI,10557,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
197,"Break My Heart","Dua Lipa",10514,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"'Till I Collapse",Eminem,10503,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
199,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",10479,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
200,"Someone To You",BANNERS,10462,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
