,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Toto Leto",Sima,27320,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
26,"Leto v Kufri",Gleb,27100,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
27,"Midnight Sky","Miley Cyrus",27099,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
28,"Some Say - Felix Jaehn Remix",Nea,27070,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
29,Neviditelnej,Kontrafakt,25977,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
30,VOILÀ,Konex,25302,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
31,Zrazu,Dame,25207,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod
32,"Až na měsíc","Viktor Sheen",24962,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
33,"J Lo",Kontrafakt,24945,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
34,"Divný Lifestyle",Gleb,24916,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
35,GOOBA,6ix9ine,24852,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
36,"Take You Dancing","Jason Derulo",24797,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
37,"Srdce Plače","Moja Reč",24274,https://open.spotify.com/track/0T8cG9JMnQJXfzFvOodJAo
38,"Lepšia Pesnička",DMS,24249,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
39,"Laugh Now Cry Later (feat. Lil Durk)",Drake,24043,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
40,"Ahoj Ahoj Čo Ty",Separ,23350,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
41,"Ride It",Regard,23314,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
42,MAMACITA,"Black Eyed Peas",23248,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
43,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",23043,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
44,Alane,"Robin Schulz",22740,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
45,"Rain On Me (with Ariana Grande)","Lady Gaga",22603,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
46,"Still Don't Know My Name",Labrinth,22366,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
47,Heather,"Conan Gray",21882,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
48,"Come & Go (with Marshmello)","Juice WRLD",21777,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
49,"you broke me first","Tate McRae",21592,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
50,"Break My Heart","Dua Lipa",21270,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
51,PUNANI,6ix9ine,20871,https://open.spotify.com/track/0Z8om3pNZzeSBF4bZEHaH2
52,"Smile (with The Weeknd)","Juice WRLD",20617,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
53,"Dance Monkey","Tones And I",20199,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,"What's Love Got to Do with It",Kygo,19834,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
55,"Ice Cream (with Selena Gomez)",BLACKPINK,19769,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
56,"Odjebem Strop",Separ,19762,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
57,"Keby (Parkovisko Boys)",Gleb,19517,https://open.spotify.com/track/1iTGDLTsatqLBWLbJ89MPf
58,TUTU,6ix9ine,19503,https://open.spotify.com/track/4We7QlOUIwpt5w8y07Gd0M
59,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",19311,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
60,"LOCKED UP PT. 2",6ix9ine,19115,https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG
61,Origami,Separ,18682,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
62,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18531,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
63,YAYA,6ix9ine,18413,https://open.spotify.com/track/69uaGquTkj6JZhElAT16fi
64,KURT,"Majk Spirit",18260,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
65,"Blbé Príbehy vol.3",Gleb,18072,https://open.spotify.com/track/60LIx9BurPtdp5te11D7Nw
66,"Lose Somebody",Kygo,17589,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
67,goosebumps,"Travis Scott",17516,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Be Kind (with Halsey)",Marshmello,17260,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
69,"Teď tady",Ektor,17219,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
70,"Stunnin' (feat. Harm Franklin)","Curtis Waters",17214,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
71,Secrets,Regard,17145,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
72,MDMS,DMS,17102,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
73,Salt,"Ava Max",17043,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
74,"Who's Laughing Now","Ava Max",16949,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
75,"Someone You Loved","Lewis Capaldi",16791,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,"GREECE (feat. Drake)","DJ Khaled",16776,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
77,"TROLLZ (with Nicki Minaj)",6ix9ine,16676,https://open.spotify.com/track/6R6STxTrOTeF8OS8iwio4a
78,Lietačky,"Moja Reč",16661,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
79,"In Your Eyes (feat. Alida)","Robin Schulz",16617,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
80,"HIGHEST IN THE ROOM","Travis Scott",16595,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,"Blueberry Faygo","Lil Mosey",16516,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,Hroby,Yzomandias,16473,https://open.spotify.com/track/1hKEBjt642uXxKRO3tsP2Z
83,Trollin,Ego,16305,https://open.spotify.com/track/0SZxC1ojHITmSUCPLgUEM5
84,"Čo Odo Mňa Chcete",Separ,16186,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at
85,"The Box","Roddy Ricch",16183,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
86,LALALA,Grey256,16130,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
87,"10 Minút (feat. Dms)",Nerieš,15959,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
88,"Before You Go","Lewis Capaldi",15806,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
89,"Zlatí a Zároveň Kanál",DMS,15729,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
90,RBMK,"Pil C",15600,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
91,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",15583,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
92,"The Plan - From the Motion Picture ""TENET""","Travis Scott",15576,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
93,Circles,"Post Malone",15535,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,"Čo Bude",Nerieš,15456,https://open.spotify.com/track/5mh37zRQPVdgCZYKulVz3v
95,"In Your Eyes","The Weeknd",15335,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
96,"my ex's best friend (with blackbear)","Machine Gun Kelly",15310,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
97,Falling,"Trevor Daniel",15077,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
98,Kosandra,"Miyagi & Andy Panda",14845,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
99,"death bed (coffee for your head)",Powfu,14840,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"Ke By Si",Dame,14779,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW
101,"Don't Start Now","Dua Lipa",14753,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
102,"Wishing Well","Juice WRLD",14677,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
103,"THE SCOTTS","THE SCOTTS",14524,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
104,"Mood Swings (feat. Lil Tjay)","Pop Smoke",14377,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
105,Dopis,Nerieš,14356,https://open.spotify.com/track/3BWifvJjBCHbNTUOtNXc4t
106,"SICKO MODE","Travis Scott",14343,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,"Some Say",Nea,14291,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
108,Physical,"Dua Lipa",14165,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
109,"Včera Mi Zhorel Dom",Saul,13891,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
110,"Lose Control",MEDUZA,13842,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
111,"Letný Večer","Fobia Kid",13725,https://open.spotify.com/track/2BjpOPGmYv7ZW5lttMbvAr
112,Lonely,"Joel Corry",13623,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV
113,10QSOMUCH,Dame,13594,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K
114,"You're Somebody Else","flora cash",13563,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
115,"everything i wanted","Billie Eilish",13542,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,Oblivion,"Viktor Sheen",13512,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
117,Legendární,"Sergei Barracuda",13421,https://open.spotify.com/track/4g95Y4NXCWKMCheBjuRZxQ
118,"Gauč Storytelling",Gleb,13350,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
119,"Česká Floriida","Robin Zoot",13341,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
120,"Toosie Slide",Drake,13276,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
121,"Over Now (with The Weeknd)","Calvin Harris",13236,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
122,"Electric Love",BØRNS,13084,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
123,Hawái,Maluma,13065,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
124,"Strýko Separ",Separ,12853,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T
125,Lovefool,twocolors,12813,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
126,"Čo Sa Dá",Separ,12721,https://open.spotify.com/track/5FY0Xs7O7QSLPueSy65bM3
127,"Godzilla (feat. Juice WRLD)",Eminem,12715,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
128,"Peroxid 3","Pil C",12706,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
129,Pinokio,Separ,12666,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
130,Supalonely,BENEE,12645,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
131,"Someone To You",BANNERS,12615,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
132,Hranice,Ektor,12577,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
133,Robbery,"Juice WRLD",12576,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,"bad guy","Billie Eilish",12503,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Rakety Jak Pizza","Frayer Flexking",12260,https://open.spotify.com/track/5uVkevJez1AoHVCWaHj7Eh
136,"feel something","Bea Miller",12183,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
137,"Higher Love",Kygo,12150,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
138,"Všetko, čo ma trápi","Pil C",12078,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
139,WAIT,6ix9ine,12068,https://open.spotify.com/track/2T7kQL535a3wTuUFnm6imJ
140,ROXANNE,"Arizona Zervas",12054,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
141,ZAMAT,Konex,12033,https://open.spotify.com/track/7aduP6AdyEKI7X1Ru8TZ4T
142,Señorita,"Shawn Mendes",12020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
143,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",11998,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
144,Dior,"Pop Smoke",11965,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
145,Audiokniha,Gleb,11897,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
146,"I'll Wait",Kygo,11888,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
147,"Adore You","Harry Styles",11887,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,"Rave in the Grave",Redzed,11818,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
149,"Star Shopping","Lil Peep",11798,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
150,"Forma (feat. Pil C & Rytmus)","Paulie Garand",11785,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
151,Memories,"Maroon 5",11756,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
152,"Jak Sa Máš",Nerieš,11746,https://open.spotify.com/track/4lcJ41J7Vb1girJTZwdry0
153,"Kancelář - Official Remix",Ektor,11719,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
154,MY,Samey,11616,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
155,"Obey (with YUNGBLUD)","Bring Me The Horizon",11615,https://open.spotify.com/track/7fQox8Ere1HDm0jhSnsFHu
156,"Do Pěti",Ektor,11586,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
157,"Beautiful People (feat. Khalid)","Ed Sheeran",11573,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
158,"Party Girl",StaySolidRocky,11534,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
159,"Piece Of Your Heart",MEDUZA,11444,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
160,"Go Crazy","Chris Brown",11422,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
161,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11411,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
162,"Close Your Eyes","Felix Jaehn",11373,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
163,OK,Nerieš,11330,https://open.spotify.com/track/5gYvHiWuYcfNGVfFcgAQvp
164,Moment,Saul,11304,https://open.spotify.com/track/388SMUc5TOVAGdOXbg7WMO
165,RÁJ,Decky,11269,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
166,"Lucid Dreams","Juice WRLD",11245,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,"Cooler Than Me","Lucky Luke",11191,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
168,"Nik Tendo - Scale To Fit",Yzomandias,11156,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
169,ONA,Konex,11154,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B
170,Růže,Calin,11132,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11130,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,Hollywood,"LA Vision",11103,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
173,Život,Nerieš,11046,https://open.spotify.com/track/70SaqNVud43YLyHuing1ck
174,"Post Malone (feat. RANI)","Sam Feldt",11043,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
175,"TKN (feat. Travis Scott)",ROSALÍA,11028,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
176,CHARLIE,6ix9ine,10985,https://open.spotify.com/track/4GF8BkeMGGY6aP7b9cUFmu
177,"Sunday Best",Surfaces,10969,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
178,"Life Is Good (feat. Drake)",Future,10919,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
179,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",10837,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
180,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,10831,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
181,Aleiaio,"Ben Cristovao",10803,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
182,100RY,Dame,10767,https://open.spotify.com/track/7vXTZgH9QSqWjq6dum6251
183,Nezastaviteľný,Rytmus,10709,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA
184,Fénix,Separ,10478,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3
185,"Milión Mínus",Dame,10397,https://open.spotify.com/track/4AkBrI4VRERwkSVb1I7xFU
186,NINI,6ix9ine,10374,https://open.spotify.com/track/0jsOrmAm7jSkkiK6DwVtxy
187,"hot girl bummer",blackbear,10370,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
188,Kardio,DMS,10364,https://open.spotify.com/track/3Q3D1HLzc9mMGB0rN0DlGN
189,"All Around The World (La La La)",R3HAB,10316,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
190,"Stuck with U (with Justin Bieber)","Ariana Grande",10307,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
191,"Zatancuj si so mnou","Adam Ďurica",10302,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
192,"Kytky z pumpy","Renne Dang",10219,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
193,Vozíme,Ego,10195,https://open.spotify.com/track/3PJ8ppeciM6izh6vfAmsCk
194,Royal,Separ,10193,https://open.spotify.com/track/17INOhxRwiCZt9bkc2i2dF
195,"Není Limit","Nik Tendo",10044,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
196,"Na Chvíli","Nik Tendo",10032,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
197,"Turn Me On (feat. Vula)",Riton,10006,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
198,Pocity,Kontrafakt,10001,https://open.spotify.com/track/2a7H1rUKE5ZfGx8O1zc0RT
199,VALENTINO,24kGoldn,9983,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
200,Freedom,Kygo,9977,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
