,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,"Blah Blah Blah","Armin van Buuren",8685,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
122,Polaroid,"Jonas Blue",8622,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
123,"Dancing With A Stranger (with Normani)","Sam Smith",8606,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
124,"Only Human","Jonas Brothers",8603,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,"When I Grow Up",NF,8557,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54
126,"All Day And Night","Jax Jones",8538,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
127,"Naháňame šťastie",Nerieš,8487,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
128,"Be Alright","Dean Lewis",8471,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
129,Motýľ,Saul,8418,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo
130,Audiokniha,Gleb,8394,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
131,Vozíme,Ego,8373,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
132,"Solo (feat. Demi Lovato)","Clean Bandit",8339,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,"Under Pressure - Remastered 2011",Queen,8308,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,"The Git Up","Blanco Brown",8307,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
135,"Jesus In LA","Alec Benjamin",8303,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
136,"Speechless (feat. Erika Sirola)","Robin Schulz",8288,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
137,"SICKO MODE","Travis Scott",8261,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,Sedm,"Nik Tendo",8229,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
139,YYASMIN,Zayo,8225,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
140,Paradise,Bazzi,8224,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
141,"Leave Me Alone",NF,8203,https://open.spotify.com/track/3EtyEzMpfKSaoVhPunvbRV
142,"I Like Me Better",Lauv,8164,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
143,Royal,Separ,8162,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
144,"Talk (feat. Disclosure)",Khalid,8160,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
145,"Girls Like You (feat. Cardi B)","Maroon 5",8152,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
146,"Kancelář - Official Remix",Ektor,8092,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
147,"Harder (with Bebe Rexha)","Jax Jones",8088,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
148,"Always Remember Us This Way","Lady Gaga",8061,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
149,Nevermind,"Dennis Lloyd",8027,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
150,"Zatancuj si so mnou","Adam Ďurica",7954,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
151,DEUTSCHLAND,Rammstein,7893,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
152,"break up with your girlfriend, i'm bored","Ariana Grande",7888,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
153,"Born To Be Yours",Kygo,7885,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
154,"Don't Stop Me Now - Remastered 2011",Queen,7870,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
155,"BUDE LÍP","Milion Plus",7775,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
156,"Sold Out",Yzomandias,7735,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
157,"Stále Málo",DMS,7722,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
158,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",7720,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,"you should see me in a crown","Billie Eilish",7682,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
160,"More Than You Know","Axwell /\ Ingrosso",7643,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
161,"wish you were gay","Billie Eilish",7630,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
162,China,"Anuel AA",7578,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
163,"So Close",NOTD,7567,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
164,"The Bones","Maren Morris",7554,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
165,"Lui, Gucci, Fendi",Yzomandias,7389,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
166,"Boyz n Da Hood",Gleb,7338,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
167,"Never Go Back","Dennis Lloyd",7317,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
168,"Girls Go Wild",LP,7308,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
169,"Go Loko (feat. Tyga, Jon Z)",YG,7302,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
170,"One Kiss (with Dua Lipa)","Calvin Harris",7286,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,Sós,DMS,7264,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
172,"V Meste Snov",Ego,7261,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
173,"No Sleep (feat. Bonn)","Martin Garrix",7259,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
174,"Vypadni z mojho gauču",Gleb,7259,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
175,"The Search",NF,7212,https://open.spotify.com/track/3oLe5ZILASG8vU5dxIMfLY
176,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,7211,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
177,"BROWN SKIN GIRL","Blue Ivy",7199,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
178,Sixteen,"Ellie Goulding",7154,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
179,"Lost In Japan","Shawn Mendes",7135,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,"Walk Me Home",P!nk,7120,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
181,"Let You Down",NF,7100,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
182,"Bones (feat. OneRepublic)",Galantis,7099,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
183,"Jackie Chan",Tiësto,7097,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
184,"On My Way","Alan Walker",7096,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
185,"Without You (feat. Sandro Cavazza)",Avicii,7095,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
186,"Highway to Hell",AC/DC,7091,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
187,"The Middle",Zedd,7054,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
188,"I Like It","Cardi B",7042,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
189,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",7013,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
190,"Something Just Like This","The Chainsmokers",6999,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,"'Till I Collapse",Eminem,6995,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
192,"Havana (feat. Young Thug)","Camila Cabello",6981,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
193,Brány,Gleb,6956,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
194,IDGAF,"Dua Lipa",6936,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,Flirt,Sima,6883,https://open.spotify.com/track/7sZhwxu7ZHIN7MCOHMT6nC
196,"Lucid Dreams","Juice WRLD",6877,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
197,"Better When You're Gone","David Guetta",6862,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
198,REMEDY,Alesso,6761,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
199,Aleiaio,"Ben Cristovao",6760,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
200,"Cestou Časom",Saul,6710,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
