,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,RBMK,"Pil C",19030,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
48,UTEKAM,Zayo,18874,https://open.spotify.com/track/5Us7SCtqJp0uTzhZYBfgeI
49,Růže,Calin,18633,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
50,Graveyard,Halsey,18478,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
51,MY,Samey,18327,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo
52,"Až na měsíc","Viktor Sheen",18191,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18070,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,"Goodbyes (Feat. Young Thug)","Post Malone",17858,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
55,"Včera Mi Zhorel Dom",Saul,17753,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
56,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,17708,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
57,"Lepšia Pesnička",DMS,16802,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
58,"10,000 Hours (with Justin Bieber)","Dan + Shay",16674,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
59,"Higher Love",Kygo,16248,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
60,Panini,"Lil Nas X",15864,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
61,"Rescue Me",OneRepublic,15201,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,"Nice To Meet Ya","Niall Horan",15028,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
63,"Old Town Road - Remix","Lil Nas X",14827,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
64,Nprblm,DMS,14758,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
65,"Hollywood's Bleeding","Post Malone",14524,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
66,Ritual,Tiësto,14041,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
67,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",14016,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
68,ROXANNE,"Arizona Zervas",13913,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
69,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",13874,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
70,Trigger,"Major Lazer",13872,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
71,SATIVA,Taomi,13755,https://open.spotify.com/track/76NVLAWl6f4OSaM1rt2vkC
72,"Good Thing (with Kehlani)",Zedd,13564,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
73,"Hate Me (with Juice WRLD)","Ellie Goulding",13506,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
74,Saint-Tropez,"Post Malone",13418,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
75,lotus,Samey,13384,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
76,"Zlatí a Zároveň Kanál",DMS,13368,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
77,"Gauč Storytelling",Gleb,13356,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
78,Orphans,Coldplay,12920,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
79,"Stanko Lobotka","Porsche Boy",12700,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
80,Teeth,"5 Seconds of Summer",12670,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
81,"RITMO (Bad Boys For Life)","Black Eyed Peas",12646,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
82,"Used To Love (with Dean Lewis)","Martin Garrix",12612,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
83,"Srdce nehasnou","Karel Gott",12481,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
84,"ONE SHOT","Pil C",12412,https://open.spotify.com/track/2q9PR2fIJNtN28r7xjI9O9
85,Bruises,"Lewis Capaldi",12275,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,"Let Me Down Slowly","Alec Benjamin",12242,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"Make It Right (feat. Lauv)",BTS,12090,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
88,Wow.,"Post Malone",11970,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
89,Ransom,"Lil Tecca",11910,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
90,Mlmltn,DMS,11843,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
91,"when the party's over","Billie Eilish",11825,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"lovely (with Khalid)","Billie Eilish",11802,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,cool,Samey,11797,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
94,"Devil Eyes","Hippie Sabotage",11772,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
95,"ferrari mindset",Samey,11766,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk
96,Lonely,Diplo,11762,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
97,"Go Go Go",Gleb,11631,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
98,Easy,"Camila Cabello",11499,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
99,"fuck, i'm lonely",Lauv,11421,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
100,"Bad Liar","Imagine Dragons",11376,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",11337,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
102,"Sweet but Psycho","Ava Max",11296,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,Sucker,"Jonas Brothers",11262,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
104,Skrjud,Dalyb,11206,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
105,Shallow,"Lady Gaga",11201,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"VŠETKO ZLE?",Taomi,11139,https://open.spotify.com/track/6JCSJbQRHWwAM3okn43hf0
107,"Jak Ti J.B.",DMS,11031,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
108,Feelings,Lauv,10971,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
109,"Harleys In Hawaii","Katy Perry",10946,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
110,Sedm,"Nik Tendo",10939,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
111,"It's You","Ali Gatie",10932,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
112,Nmsm,DMS,10932,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP
113,"If I Can't Have You","Shawn Mendes",10923,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
114,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",10914,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
115,"Kancelář - Official Remix",Ektor,10894,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
116,"Closed On Sunday","Kanye West",10862,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
117,"Naděje (feat. Václav Rouček)",STEIN27,10821,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
118,VALENTINO,24kGoldn,10815,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
119,FuckOff,DMS,10717,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs
120,"Only Human","Jonas Brothers",10702,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
121,"Call You Mine","The Chainsmokers",10671,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
122,"Stuck In A Dream (feat. Gunna)","Lil Mosey",10665,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
123,"SOS (feat. Aloe Blacc)",Avicii,10659,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
124,"Jak Sa Máš",Nerieš,10520,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
125,"Aj ty",Kali,10328,https://open.spotify.com/track/4C7NIzy7MAbu0SYEAj6dC2
126,"Without Me",Halsey,10131,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,"Gauč n Bass",Gleb,10119,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
128,"SICKO MODE","Travis Scott",10099,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,goosebumps,"Travis Scott",10084,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,Happier,Marshmello,10075,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,"Never Really Over","Katy Perry",10060,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
132,"Zatancuj si so mnou","Adam Ďurica",10025,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
133,"Better Now","Post Malone",9936,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
134,"Die For Me (feat. Future & Halsey)","Post Malone",9927,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
135,Plej,DMS,9883,https://open.spotify.com/track/1Rt0D20oHDLChB26WSufkp
136,YYASMIN,Zayo,9864,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
137,"What Am I","Why Don't We",9863,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
138,Mráz,"Viktor Sheen",9823,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
139,Motivation,Normani,9821,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
140,"Royal II",Nerieš,9812,https://open.spotify.com/track/3hILrnPg6L9X0eU0Cp3UyP
141,"7 rings","Ariana Grande",9748,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"10 Minút (feat. Dms)",Nerieš,9721,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
143,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9691,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
144,July,"Noah Cyrus",9651,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
145,Believer,"Imagine Dragons",9596,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,?,Samey,9551,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3
147,"Bohemian Rhapsody - Remastered 2011",Queen,9542,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
148,RÁJ,Decky,9495,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
149,Youngblood,"5 Seconds of Summer",9492,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"Enemies (feat. DaBaby)","Post Malone",9468,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
151,"All Around The World (La La La)",R3HAB,9402,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
152,"Nik Tendo - Scale To Fit",Yzomandias,9372,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
153,Sós,DMS,9365,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
154,"Eastside (with Halsey & Khalid)","benny blanco",9310,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
155,"Cestou Časom",Saul,9269,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
156,Royal,Separ,9245,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
157,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",9219,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
158,Audiokniha,Gleb,9139,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
159,doba,Samey,9122,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29
160,"Old Town Road","Lil Nas X",9094,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
161,Nchdznm,DMS,9074,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT
162,"High Hopes","Panic! At The Disco",9072,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
163,I.F.L.Y.,Bazzi,8988,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
164,"rockstar (feat. 21 Savage)","Post Malone",8977,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,"BUDE LÍP","Milion Plus",8929,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
166,"So Am I","Ava Max",8912,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
167,"Star Shopping","Lil Peep",8899,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
168,"Harder (with Bebe Rexha)","Jax Jones",8863,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
169,"Slide Away","Miley Cyrus",8857,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
170,"Don't Call Me Up",Mabel,8853,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,"I Got Love","MiyaGi & Endspiel",8838,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
172,"Kytky z pumpy","Renne Dang",8815,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
173,"On God","Kanye West",8733,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
174,Zlato,"Viktor Sheen",8712,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
175,2002,Anne-Marie,8710,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,Natural,"Imagine Dragons",8592,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8576,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,100p,DMS,8544,https://open.spotify.com/track/1LaGv2ohMPd8emVP8Yt4UB
179,Klnfln,DMS,8500,https://open.spotify.com/track/1asZDjnFzYCrk9Ujgm1ns1
180,"One Thing Right",Marshmello,8499,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
181,"all the good girls go to hell","Billie Eilish",8483,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
182,"What I Like About You (feat. Theresa Rex)","Jonas Blue",8465,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
183,"Be Alright","Dean Lewis",8443,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"bury a friend","Billie Eilish",8393,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
185,"When I Lie","Lil Peep",8351,https://open.spotify.com/track/7CS41pvRBhejuFs4m5nwtr
186,"In My Mind",Dynoro,8344,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
187,"Save That Shit","Lil Peep",8335,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
188,"Moving On","Lil Peep",8296,https://open.spotify.com/track/1mo6pWcIXljy3y1Kju5JWG
189,Prečo,DMS,8264,https://open.spotify.com/track/5v4iyZ7LER8cXUPqY2QZEr
190,Kardio,DMS,8222,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
191,"Je Mi...",Kali,8210,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
192,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8180,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
193,"Here With Me",Marshmello,8178,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
194,Selah,"Kanye West",8160,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
195,"Happy Now",Kygo,8157,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
196,"Letný Večer","Fobia Kid",8139,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2
197,"i'm so tired...",Lauv,8139,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
198,"Naháňame šťastie",Nerieš,8130,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
199,Nadej,Samey,8101,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
200,"Turn Me On (feat. Vula)",Riton,7983,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
