,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Mood (feat. iann dior)",24kGoldn,43570,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
27,"Merry Christmas Everyone","Shakin' Stevens",43484,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
28,Slobodna,Sima,42626,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
29,HOLIDAY,"Lil Nas X",38107,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
30,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",37802,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
31,Zatmenie,Ego,36080,https://open.spotify.com/track/4pSLxnDlE5sgpSgujbAb48
32,"Head & Heart (feat. MNEK)","Joel Corry",35706,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
33,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",35237,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
34,Dokola,Sima,34403,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi
35,"The Christmas Song (Merry Christmas To You)","Nat King Cole",34392,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
36,Viac,Nerieš,33413,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
37,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",33228,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
38,"A Holly Jolly Christmas - Single Version","Burl Ives",33045,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
39,"Paradise (feat. Dermot Kennedy)",MEDUZA,32965,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
40,Fajn,Ego,31991,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1
41,HAWAII,"Pil C",31953,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
42,"List Jeziskovi (Mistletoe And Wine)","Pavol Habera",31877,https://open.spotify.com/track/0JzV9Waqwvmoa3iwvHxezb
43,"Blinding Lights","The Weeknd",31524,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
44,"White Christmas","Bing Crosby",30537,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
45,Šílený,"Ben Cristovao",30306,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf
46,"Blue Christmas","Elvis Presley",30038,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
47,"Těšíme Se Na Ježíška","Lubomír Lipský",29809,https://open.spotify.com/track/1n0AaosQcI0z1OOfXGf2Aa
48,"Christmas (Baby Please Come Home)","Darlene Love",29292,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
49,"Therefore I Am","Billie Eilish",29101,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
50,"Zvonky Štěstí","Karel Gott",28898,https://open.spotify.com/track/7m3RFdvEMjDiSJbIUld06r
51,Lovesong,Sima,28812,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv
52,"Stastne a vesele - Original Verzia","Dominika Mirgova",28407,https://open.spotify.com/track/6DVTBu9IYryPTncQvOATKK
53,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",28023,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
54,positions,"Ariana Grande",27938,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
55,"Ruka Na Volante",Nerieš,27864,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B
56,Rolls,Yzomandias,27802,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh
57,"Stokárske R/N/B","Frayer Flexking",27291,https://open.spotify.com/track/1guYfXxmL3GeBHlowpgkP0
58,OMG,Sima,27279,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc
59,"Santa Claus Is Coming To Town","The Jackson 5",27196,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
60,"Lonely (with benny blanco)","Justin Bieber",26963,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
61,"Christmas Lights",Coldplay,26944,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
62,"Zima na saniach","Michal Dočolomanský",26841,https://open.spotify.com/track/67aKoX7wjODulBVTFC2b5B
63,"Santa Baby","Kylie Minogue",26602,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
64,Vánoční,Kryštof,26504,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF
65,Vianocna,"Miro Žbirka",26396,https://open.spotify.com/track/6OkEPwKbjlZTOvCheJcJEH
66,"Designer Flow",Yzomandias,26306,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
67,"Run Rudolph Run - Single Version","Chuck Berry",25805,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
68,"Thank God It's Christmas - Non-Album Single",Queen,25785,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
69,"Take You Dancing","Jason Derulo",25764,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
70,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,25653,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
71,"Carol of the Bells","Mykola Dmytrovych Leontovych",25235,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
72,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",25201,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
73,OG,Separ,24568,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92
74,"Sliby se maj plnit o Vánocích","Janek Ledecky",24515,https://open.spotify.com/track/6NrF748CUGYJ7wS7GXUL7r
75,"Have Yourself A Merry Little Christmas","Sam Smith",24483,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
76,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,24251,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
77,"WITHOUT YOU","The Kid LAROI",23888,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
78,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",23685,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
79,"Santa's Coming for Us",Sia,23607,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
80,"Deep End",Fousheé,23380,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
81,"Shake Up Christmas",Train,23122,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
82,"Roses - Imanbek Remix","SAINt JHN",23080,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
83,"Vtedy Su Vianoce","Dara Rolins",23005,https://open.spotify.com/track/0VuwIQqjXKpJdMM5NMWmVx
84,"you broke me first","Tate McRae",22980,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
85,"Never Let Me Down",VIZE,22925,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
86,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",22654,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
87,"Skořápky Ořechů","Marie Rottrova",22449,https://open.spotify.com/track/4NfGzMq1lwoePQU2Gu91qi
88,"Lepšia Pesnička",DMS,22124,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
89,"Šťastné Vianoce",Kandráčovci,21976,https://open.spotify.com/track/6XgeZZ2jzDcUyq1Y0BqPKF
90,"Ahoj Ahoj Čo Ty",Separ,21952,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq
91,"Winter Wonderland - Remastered","Bing Crosby",21796,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ
92,"Prisoner (feat. Dua Lipa)","Miley Cyrus",21775,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
93,"Watermelon Sugar","Harry Styles",21742,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,"Svet lasku ma","Pavol Habera",21595,https://open.spotify.com/track/2rWABPtK7iml01AKrFu6xO
95,"Have Yourself A Merry Little Christmas","Judy Garland",21470,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
96,Whoopty,CJ,21135,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
97,"Joy To The World","Nat King Cole",20977,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
98,Neviditelnej,Kontrafakt,20945,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
99,"Vianocny hymnus (Happy Christmas)","Pavol Habera",20908,https://open.spotify.com/track/2Mr3n4M9QmEi585ZIl5umQ
100,"J Lo",Kontrafakt,20884,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
101,"Jingle Bells - Remastered 1999","Frank Sinatra",20700,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
102,"Vánoce Na Míru","Ewa Farna",20660,https://open.spotify.com/track/3j30Y6jVypcZxFiWATyZ4Y
103,"Vianoce '97",Vidiek,20556,https://open.spotify.com/track/4iDiUzlOo12TAjkw1ZHbFd
104,"Niekde V Oblakoch",Saul,20482,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1
105,"Breaking Me",Topic,20448,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
106,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",20432,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
107,"Až na měsíc","Viktor Sheen",20344,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
108,"Winter Wonderland","Tony Bennett",20231,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
109,"Doug Demuro",Ego,19675,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP
110,"Christmas Without You","Ava Max",19673,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
111,"Žijeme podľa",Rytmus,19617,https://open.spotify.com/track/6MVHQbMvOo6R8RYUdxzotR
112,Lietačky,"Moja Reč",19471,https://open.spotify.com/track/2HgerB5vfnMhoWwLG5kSDr
113,"What You Know Bout Love","Pop Smoke",19342,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
114,willow,"Taylor Swift",19328,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
115,"Cas Sviecok","Robo Opatovsky",19277,https://open.spotify.com/track/3TzZIqZlG6C8J2MpvB51YT
116,"Hey Bla","Frayer Flexking",19190,https://open.spotify.com/track/1Ra5S16s7RuTbmUh9kMxlA
117,MONEY2,SpecialBeatz,18886,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5
118,"Levitating (feat. DaBaby)","Dua Lipa",18859,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
119,Screenshot,Sima,18834,https://open.spotify.com/track/5WEbtAFWpWn9DeWF0HQpAN
120,Amnezia,Yzomandias,18671,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
121,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",18605,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
122,"Sladké Mámení","Helena Vondráčková",18231,https://open.spotify.com/track/12SwtPUd1LOTKXZzSpyv8A
123,"Podme bratia do Betlehema",Tublatanka,18041,https://open.spotify.com/track/33rWjlS98fiXLIqHu0EKQU
124,"Cozy Little Christmas","Katy Perry",17815,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
125,"Naughty List (with Dixie D’Amelio)","Liam Payne",17619,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
126,"Sweater Weather","The Neighbourhood",17520,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
127,"Baby, It's Cold Outside","Dean Martin",17494,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
128,"Happy Xmas (War Is Over)","Céline Dion",17457,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
129,DaysGo,Gleb,17386,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
130,"Toto Leto",Sima,17237,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
131,Wonder,"Shawn Mendes",17216,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
132,"Silver Bells","Dean Martin",17183,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
133,Dynamite,BTS,17156,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
134,"Bílé Vánoce","Karel Gott",17145,https://open.spotify.com/track/4nobg7nZ4KGDyraRwxwa56
135,"Sleigh Ride",Carpenters,17126,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO
136,"Christmas (Baby Please Come Home)","Mariah Carey",17066,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
137,"Santa Claus Is Coming to Town","Michael Bublé",17010,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
138,"Like It's Christmas","Jonas Brothers",17009,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
139,"El Camino",Yzomandias,16812,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
140,"The Box","Roddy Ricch",16805,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
141,"Zdál Se Mi O Tobě Sen",Yzomandias,16727,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
142,34+35,"Ariana Grande",16668,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
143,"This Christmas","Donny Hathaway",16646,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
144,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,16584,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
145,"Step Into Christmas","Elton John",16539,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
146,"HIGHEST IN THE ROOM","Travis Scott",16507,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
147,"My Only Wish (This Year)","Britney Spears",16400,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
148,"Chief Rocka",Ego,16396,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc
149,MDMS,DMS,16330,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe
150,Goosebumps,HVME,16309,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
151,"Midnight Sky","Miley Cyrus",16216,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
152,"WAP (feat. Megan Thee Stallion)","Cardi B",16186,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
153,"Bring Me Love","John Legend",16127,https://open.spotify.com/track/36myXd7iOvlpoecKzCTHZj
154,"Odjebem Strop",Separ,16119,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU
155,"What Christmas Means To Me","Stevie Wonder",16105,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
156,"Christmas Time","Bryan Adams",16077,https://open.spotify.com/track/7LoFMtL7hxP9tr5HYyyUrJ
157,"Někdy Je Míň Víc",Yzomandias,16068,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
158,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",16032,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
159,"Christmas Tree Farm","Taylor Swift",15946,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
160,"Je Mi Fajn",Earth,15901,https://open.spotify.com/track/5PJNHy1xww2n6VdwonZBOB
161,Oné,"Frayer Flexking",15899,https://open.spotify.com/track/7j3ifn2HoMb26LjyUy2F7a
162,"Rudolph The Red-Nosed Reindeer","Dean Martin",15876,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
163,Lifestyle,"Frayer Flexking",15853,https://open.spotify.com/track/1wTdd9RgkorAI1JcVIAF2P
164,"Mefek Pump It Up",Gleb,15814,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
165,"Ride It",Regard,15760,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,"Santa Baby","Ariana Grande",15748,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
167,goosebumps,"Travis Scott",15731,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",15655,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
169,"Godzilla (feat. Juice WRLD)",Eminem,15615,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
170,VOILÀ,Konex,15583,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
171,"Rozdíl Mezi Náma",Yzomandias,15210,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
172,"Rozdělený světy","Viktor Sheen",15148,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt
173,"GIRL LIKE ME","Black Eyed Peas",15108,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
174,"Some Say - Felix Jaehn Remix",Nea,15089,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
175,Origami,Separ,15053,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx
176,Lovefool,twocolors,14749,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
177,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",14747,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
178,Plastic,"Viktor Sheen",14734,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
179,Hypnotized,"Purple Disco Machine",14680,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
180,Hallelujah,Pentatonix,14659,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
181,"Ryba Rybě","Janek Ledecky",14633,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49
182,"Adikt Freestyle Remix",Yzomandias,14626,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
183,"I Saw Mommy Kissing Santa Claus","The Jackson 5",14619,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
184,"Someone You Loved","Lewis Capaldi",14525,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
185,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",14410,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
186,"Rakety Jak Pizza","Frayer Flexking",14383,https://open.spotify.com/track/0tDWMCUdCCmBq4Kpowr8jm
187,Gnat,Eminem,14377,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
188,"All We Got (feat. KIDDO)","Robin Schulz",14363,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
189,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",14351,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
190,"To sme asi my","Frayer Flexking",14221,https://open.spotify.com/track/1a3ipc8DIKNweV9X3j7KQg
191,"Frosty The Snowman","Ella Fitzgerald",14211,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
192,"Zlatí a Zároveň Kanál",DMS,14206,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9
193,Nehehe,"Frayer Flexking",14206,https://open.spotify.com/track/3hKSoklxXODhizbyLDhvmZ
194,"Dance Monkey","Tones And I",14197,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
195,"POPSTAR (feat. Drake)","DJ Khaled",14116,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
196,Golden,"Harry Styles",14101,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
197,"Vianoce, Vianoce","Peter Nagy",14017,https://open.spotify.com/track/6GmgR0XfTXi47dzDchXH5i
198,"10 Minút (feat. Dms)",Nerieš,14014,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
199,"Holy (feat. Chance The Rapper)","Justin Bieber",14014,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
200,"Blueberry Faygo","Lil Mosey",14001,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
