,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"It's You","Ali Gatie",14706,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
52,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,14592,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
53,blok123,Dalyb,14418,https://open.spotify.com/track/3GqPVll6FknBwtvvdMcP3C
54,"High Hopes","Panic! At The Disco",14403,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",14257,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
56,"Lepšia Pesnička",DMS,14239,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
57,Happier,Marshmello,14169,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,"Better Now","Post Malone",14134,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,"All Around The World (La La La)",R3HAB,14107,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
60,"7 rings","Ariana Grande",14101,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
61,"Only Human","Jonas Brothers",14063,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
62,"Calma - Remix","Pedro Capó",13978,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
63,Shallow,"Lady Gaga",13961,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Best Part of Me (feat. YEBBA)","Ed Sheeran",13857,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
65,"So Am I","Ava Max",12885,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
66,"i love you","Billie Eilish",12783,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
67,"when the party's over","Billie Eilish",12757,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,"Gauč n Bass",Gleb,12720,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
69,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",12682,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
70,Youngblood,"5 Seconds of Summer",12576,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
71,"Bohemian Rhapsody - Remastered 2011",Queen,12463,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,"Nik Tendo - Scale To Fit",Yzomandias,12356,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
73,"Eastside (with Halsey & Khalid)","benny blanco",12217,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
74,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12105,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
75,Rodeo,"Lil Nas X",12072,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
76,Ransom,"Lil Tecca",12034,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
77,"Without Me",Halsey,11821,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,"Zlatí a Zároveň Kanál",DMS,11808,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
79,I.F.L.Y.,Bazzi,11795,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
80,"Go Loko (feat. Tyga, Jon Z)",YG,11709,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
81,"bury a friend","Billie Eilish",11565,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,"The London (feat. J. Cole & Travis Scott)","Young Thug",11560,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
83,"i'm so tired...",Lauv,11549,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"Mad Love",Mabel,11372,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
85,"Find U Again (feat. Camila Cabello)","Mark Ronson",11368,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
86,"rockstar (feat. 21 Savage)","Post Malone",11321,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"Od nás",Gleb,11187,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu
88,Easier,"5 Seconds of Summer",11077,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
89,Instagram,"Dimitri Vegas & Like Mike",11061,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
90,"What I Like About You (feat. Theresa Rex)","Jonas Blue",10975,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
91,Believer,"Imagine Dragons",10872,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,"Good As Hell",Lizzo,10849,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
93,"Harder (with Bebe Rexha)","Jax Jones",10840,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
94,Heaven,Avicii,10828,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
95,"Giant (with Rag'n'Bone Man)","Calvin Harris",10718,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
96,Skrjud,Dalyb,10631,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
97,"Body (feat. brando)","Loud Luxury",10604,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
98,"Another One Bites The Dust - Remastered 2011",Queen,10516,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
99,"Time - Edit",NF,10372,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
100,"lovely (with Khalid)","Billie Eilish",10361,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,"Let Me Down Slowly","Alec Benjamin",10329,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,Natural,"Imagine Dragons",10266,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
103,2002,Anne-Marie,10232,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10185,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
105,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10181,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
106,Sanel,Rytmus,9952,https://open.spotify.com/track/6icTI8WGiu53aMAh4BKGOZ
107,Motýľ,Saul,9824,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo
108,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9808,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,"Here With Me",Marshmello,9673,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
110,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",9636,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
111,Kardio,DMS,9579,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
112,Thunder,"Imagine Dragons",9563,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,"Who Do You Love","The Chainsmokers",9519,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
114,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9473,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
115,Rise,"Jonas Blue",9393,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
116,"Happy Now",Kygo,9387,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
117,"Dancing With A Stranger (with Normani)","Sam Smith",9320,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"Solo (feat. Demi Lovato)","Clean Bandit",9306,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,"Shape of You","Ed Sheeran",9285,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9283,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,"Je Mi...",Kali,9189,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
122,"10 Minút (feat. Dms)",Nerieš,9132,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
123,"BROWN SKIN GIRL","Blue Ivy",9113,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
124,YYASMIN,Zayo,8947,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
125,"I Got Love","MiyaGi & Endspiel",8931,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
126,Vozíme,Ego,8894,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
127,Polaroid,"Jonas Blue",8859,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
128,Paradise,Bazzi,8835,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
129,"All Day And Night","Jax Jones",8811,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
130,"Sold Out",Yzomandias,8810,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
131,"Naháňame šťastie",Nerieš,8790,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
132,"The Git Up","Blanco Brown",8771,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
133,"Under Pressure - Remastered 2011",Queen,8750,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,"Blah Blah Blah","Armin van Buuren",8730,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
135,"Girls Like You (feat. Cardi B)","Maroon 5",8678,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,DEUTSCHLAND,Rammstein,8486,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
137,"SICKO MODE","Travis Scott",8377,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",8376,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
139,"Boyz n Da Hood",Gleb,8373,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5
140,Audiokniha,Gleb,8341,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
141,"Speechless (feat. Erika Sirola)","Robin Schulz",8339,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
142,"Be Alright","Dean Lewis",8334,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"Talk (feat. Disclosure)",Khalid,8314,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
144,"Don't Stop Me Now - Remastered 2011",Queen,8284,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,"BUDE LÍP","Milion Plus",8254,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
146,"Dance Monkey","Tones And I",8238,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,8221,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
148,"Zatancuj si so mnou","Adam Ďurica",8218,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
149,Royal,Separ,8178,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
150,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",8172,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
151,"you should see me in a crown","Billie Eilish",8158,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
152,Nevermind,"Dennis Lloyd",8154,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
153,"Lui, Gucci, Fendi",Yzomandias,8150,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
154,"I Like Me Better",Lauv,8149,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
155,"Vypadni z mojho gauču",Gleb,8136,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU
156,Sedm,"Nik Tendo",8115,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
157,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8108,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
158,"wish you were gay","Billie Eilish",8082,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
159,Brány,Gleb,8080,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh
160,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",8037,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
161,"Always Remember Us This Way","Lady Gaga",8002,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,"Born To Be Yours",Kygo,7985,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
163,"break up with your girlfriend, i'm bored","Ariana Grande",7916,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
164,"Jackie Chan",Tiësto,7898,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
165,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",7896,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",7853,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
167,"No Sleep (feat. Bonn)","Martin Garrix",7846,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
168,"One Kiss (with Dua Lipa)","Calvin Harris",7796,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,"More Than You Know","Axwell /\ Ingrosso",7772,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
170,"Girls Go Wild",LP,7770,https://open.spotify.com/track/5AOqxn4l8BHO0or40XxCuh
171,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",7754,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
172,"Kancelář - Official Remix",Ektor,7727,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
173,"V Meste Snov",Ego,7709,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
174,Flirt,Sima,7568,https://open.spotify.com/track/7sZhwxu7ZHIN7MCOHMT6nC
175,"I Like It","Cardi B",7552,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
176,"Never Go Back","Dennis Lloyd",7523,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
177,"So Close",NOTD,7521,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
178,"Bones (feat. OneRepublic)",Galantis,7494,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
179,"Stále Málo",DMS,7464,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
180,"The Middle",Zedd,7437,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,"Without You (feat. Sandro Cavazza)",Avicii,7415,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
182,"Lost In Japan","Shawn Mendes",7389,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,Interview,Gleb,7361,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM
184,"Better When You're Gone","David Guetta",7280,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
185,"On My Way","Alan Walker",7279,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
186,"Blbé príbehy vol.2",Gleb,7232,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do
187,Nobody,"Martin Jensen",7186,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
188,"Highway to Hell",AC/DC,7171,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
189,Sixteen,"Ellie Goulding",7148,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
190,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",7138,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
191,IDGAF,"Dua Lipa",7115,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
192,"Lucid Dreams","Juice WRLD",7103,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
193,"Havana (feat. Young Thug)","Camila Cabello",7100,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
194,"Homicide (feat. Eminem)",Logic,7065,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
195,"Promises (with Sam Smith)","Calvin Harris",7065,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
196,Aleiaio,"Ben Cristovao",7057,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
197,Africa,TOTO,7056,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,"These Are The Times (feat. JRM)","Martin Garrix",7050,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
199,"High On Life (feat. Bonn)","Martin Garrix",7037,https://open.spotify.com/track/5PDbPtIrQmmAJS1pmX9q6s
200,SAD!,XXXTENTACION,7028,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
