,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Happy Now",Kygo,10874,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
74,Grappa,Karlo,10855,https://open.spotify.com/track/3TqlCJEWBYq8YBbixOy6yN
75,Kardio,DMS,10850,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
76,Chlorine,"Twenty One Pilots",10643,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
77,"Pure Water (with Migos)",Mustard,10513,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
78,Audiokniha,Gleb,10437,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
79,"Going Bad (feat. Drake)","Meek Mill",10430,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
80,Undrunk,FLETCHER,10371,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
81,"Don't Stop Me Now - Remastered 2011",Queen,10335,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
82,"Never Go Back","Dennis Lloyd",10307,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
83,"The Bones","Maren Morris",10297,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
84,365,Zedd,10260,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
85,"I Like Me Better",Lauv,10214,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
86,"Promises (with Sam Smith)","Calvin Harris",10198,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
87,Thunder,"Imagine Dragons",10182,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
88,Rise,"Jonas Blue",10143,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
89,"Solo (feat. Demi Lovato)","Clean Bandit",10029,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
90,"Stále Málo",DMS,9818,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
91,IDGAF,"Dua Lipa",9760,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
92,"Deja Vu","Viktor Sheen",9723,https://open.spotify.com/track/4aJsAfO93RkXuDJwuSL2ku
93,"Old Town Road","Lil Nas X",9697,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
94,"Big Plans","Why Don't We",9555,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
95,"Say My Name","David Guetta",9459,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,"Lost In Japan","Shawn Mendes",9454,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
97,"Somebody To Love - Remastered 2011",Queen,9400,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
98,"Girls Like You (feat. Cardi B)","Maroon 5",9311,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,SAD!,XXXTENTACION,9285,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,Thunderclouds,Sia,9247,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
101,"This Feeling","The Chainsmokers",9221,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
102,"Just You and I","Tom Walker",9193,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
103,"Lucid Dreams","Juice WRLD",9109,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,"Ruin My Life","Zara Larsson",9065,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
105,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9058,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
106,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",9039,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
107,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8954,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
108,"Saturday Nights",Khalid,8907,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
109,"Born To Be Yours",Kygo,8844,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
110,"We Will Rock You - Remastered",Queen,8794,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
111,"no tears left to cry","Ariana Grande",8755,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
112,"Jackie Chan",Tiësto,8750,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
113,Robbery,"Juice WRLD",8694,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",8658,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
115,"Think About You",Kygo,8629,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
116,Thotiana,Blueface,8610,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
117,"I'm a Mess","Bebe Rexha",8514,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
118,"Killer Queen - Remastered 2011",Queen,8496,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
119,"Naháňame šťastie",Nerieš,8415,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
120,"Baila Baila Baila",Ozuna,8393,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
121,"One Kiss (with Dua Lipa)","Calvin Harris",8345,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,"The Middle",Zedd,8334,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
123,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",8270,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
124,"In My Blood","Shawn Mendes",8262,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
125,"Kiss and Make Up","Dua Lipa",8258,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
126,Sedm,"Nik Tendo",8226,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
127,FRIENDS,Marshmello,8213,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
128,"Calma - Remix","Pedro Capó",8185,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"Falling Down - Bonus Track","Lil Peep",8135,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
130,bellyache,"Billie Eilish",8060,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
131,Polaroid,"Jonas Blue",7961,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
132,"BUDE LÍP","Milion Plus",7953,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
133,idontwannabeyouanymore,"Billie Eilish",7945,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"Daj Viac",Kali,7931,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
135,Royal,Separ,7893,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
136,Fading,"Alle Farben",7868,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
137,Moonlight,XXXTENTACION,7865,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
138,Shotgun,"George Ezra",7788,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
139,"Horsia Pesnička",DMS,7751,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
140,"Numb Numb Juice","ScHoolboy Q",7736,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
141,"I Like It","Cardi B",7733,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
142,Vozíme,Ego,7719,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
143,"HULILA HULILA","Milion Plus",7690,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
144,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7644,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
145,"Woman Like Me (feat. Nicki Minaj)","Little Mix",7634,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
146,"Shape of You","Ed Sheeran",7598,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"What A Time (feat. Niall Horan)","Julia Michaels",7576,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
148,"a lot","21 Savage",7547,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
149,"Electricity (with Dua Lipa)","Silk City",7546,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
150,"High On Life (feat. Bonn)","Martin Garrix",7504,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
151,"Mám To Rád",Majself,7501,https://open.spotify.com/track/4SBNnN66OXn7oxQzLIIlxC
152,"Havana (feat. Young Thug)","Camila Cabello",7469,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,REMEDY,Alesso,7467,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
154,"I Got Love","MiyaGi & Endspiel",7389,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
155,"V Meste Snov",Ego,7386,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
156,"10 Minút (feat. Dms)",Nerieš,7383,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
157,"Flexim Ako Gott",Ego,7307,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
158,"Just Got Paid",Sigala,7288,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
159,Moonlight,Gaullin,7266,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
160,"Beautiful (feat. Camila Cabello)",Bazzi,7225,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
161,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",7215,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
162,"Mo Bamba","Sheck Wes",7138,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
163,Better,Khalid,7134,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
164,"Hear Me Calling","Juice WRLD",7111,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
165,Nadej,Samey,7088,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
166,"Blah Blah Blah","Armin van Buuren",7076,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
167,"Girls Need Love (with Drake) - Remix","Summer Walker",7076,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
168,"Pre Teba",Sima,7040,https://open.spotify.com/track/340MmM9KrmT5mwIA7Uu2wI
169,"Psycho (feat. Ty Dolla $ign)","Post Malone",7040,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
170,"ocean eyes","Billie Eilish",7031,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,"Remind Me to Forget",Kygo,6973,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
172,"Happy Now",Zedd,6968,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
173,Nenahraditeľná,"Sima Martausová",6903,https://open.spotify.com/track/0gwYuzU19qCHBp7uQW9bVG
174,"More Than You Know","Axwell /\ Ingrosso",6826,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
175,"Jelly Belly",Dalyb,6826,https://open.spotify.com/track/6otO5cqHZwSLEJUVAPIjV2
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",6802,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
177,"Venom - Music From The Motion Picture",Eminem,6798,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
178,"CHTĚLY BY TO MÍT","Milion Plus",6792,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
179,"Love Someone","Lukas Graham",6761,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
180,"Without You (feat. Sandro Cavazza)",Avicii,6759,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
181,"Whatever It Takes","Imagine Dragons",6756,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
182,"Power Over Me","Dermot Kennedy",6741,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
183,"Z NULY NA STO","Milion Plus",6728,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
184,Wolves,"Selena Gomez",6724,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6682,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
186,"'Till I Collapse",Eminem,6667,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
187,"Almost (Sweet Music)",Hozier,6658,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
188,"New Rules","Dua Lipa",6633,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
189,"There's No Way (feat. Julia Michaels)",Lauv,6615,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
190,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,6561,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
191,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6542,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
192,"Look Back at It","A Boogie Wit da Hoodie",6519,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
193,Darkside,"Alan Walker",6409,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
194,Congratulations,"Post Malone",6401,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
195,"Jocelyn Flores",XXXTENTACION,6379,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,"Som Rád",Kali,6366,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
197,"Kancelář - Official Remix",Ektor,6358,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
198,"Let You Down",NF,6357,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
199,Vinymočná,DMS,6324,https://open.spotify.com/track/5Bj4CN11iAACn4oTgbgzOw
200,I,"Lil Skies",6300,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
