,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",19228,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
27,"bury a friend","Billie Eilish",18736,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
28,"Deja Vu","Viktor Sheen",18310,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
29,"3 Kolesa","Viktor Sheen",18293,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
30,"7 rings","Ariana Grande",18271,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
31,"when the party's over","Billie Eilish",18141,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
32,Wow.,"Post Malone",17572,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
33,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,17550,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
34,"Don't Call Me Up",Mabel,17509,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
35,Nekonečno,"Viktor Sheen",16971,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
36,Rip,"Viktor Sheen",16960,https://open.spotify.com/track/2DwqliqcEUNNZX1koeeZTJ
37,Nápisy,"Viktor Sheen",16894,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
38,AUSLÄNDER,Rammstein,16578,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
39,Mráz,"Viktor Sheen",16504,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
40,"High Hopes","Panic! At The Disco",16455,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
41,DEUTSCHLAND,Rammstein,16410,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
42,"Truth Hurts",Lizzo,16146,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
43,"Without Me",Halsey,16032,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
44,"Lepšia Pesnička",DMS,15982,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV
45,Paradise,Bazzi,15571,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
46,"Doin' Time","Lana Del Rey",15502,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
47,Příběhy,"Viktor Sheen",15296,https://open.spotify.com/track/7L3mUb2LLy0diLVYPoKzMX
48,Happier,Marshmello,15022,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,"So Am I","Ava Max",14902,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
50,PUPPE,Rammstein,14205,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
51,"ZEIG DICH",Rammstein,13944,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
52,Unsainted,Slipknot,13927,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
53,RADIO,Rammstein,13923,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
54,"Talk (feat. Disclosure)",Khalid,13921,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
55,"wish you were gay","Billie Eilish",13909,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
56,"Just Us (feat. SZA)","DJ Khaled",13771,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
57,"lovely (with Khalid)","Billie Eilish",13717,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,"Eastside (with Halsey & Khalid)","benny blanco",13580,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,"Tough Love",Avicii,13505,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
60,"Piece Of Your Heart",MEDUZA,13297,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
61,"Giant (with Rag'n'Bone Man)","Calvin Harris",13253,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
62,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",13204,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
63,"What I Like About You (feat. Theresa Rex)","Jonas Blue",13178,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
64,"3 Nights","Dominic Fike",13137,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
65,"Zlatí a Zároveň Kanál",DMS,13043,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
66,"Gauč Storytelling",Gleb,13002,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
67,"Better Now","Post Malone",12909,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
68,"In My Mind",Dynoro,12771,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
69,"I THINK","Tyler, The Creator",12757,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
70,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",12741,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
71,Sixteen,"Ellie Goulding",12663,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
72,"Here With Me",Marshmello,12577,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
73,"Calma - Remix","Pedro Capó",12531,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,"i'm so tired...",Lauv,12322,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
75,SEX,Rammstein,12318,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
76,"Rick nebo Raf",Yzomandias,11999,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
77,Skrjud,Dalyb,11863,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
78,"Con Calma","Daddy Yankee",11855,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,"Bohemian Rhapsody - Remastered 2011",Queen,11742,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
80,Natural,"Imagine Dragons",11703,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
81,Youngblood,"5 Seconds of Summer",11570,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
82,"Let Me Down Slowly","Alec Benjamin",11545,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"Be Alright","Dean Lewis",11453,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,2002,Anne-Marie,11397,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"break up with your girlfriend, i'm bored","Ariana Grande",11330,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
86,"you should see me in a crown","Billie Eilish",11084,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
87,Suge,DaBaby,10940,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
88,"Always Remember Us This Way","Lady Gaga",10832,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
89,"rockstar (feat. 21 Savage)","Post Malone",10681,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Body (feat. brando)","Loud Luxury",10649,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
91,Believer,"Imagine Dragons",10607,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",10602,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
93,"WAS ICH LIEBE",Rammstein,10561,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
94,"Čo nám môžu?","Radikal Chef",10532,https://open.spotify.com/track/23wMuJiSOa8wDm8V2DNPPx
95,Motorest,Gleb,10503,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
96,"Walk Me Home",P!nk,10465,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
97,"Andělé skit","Viktor Sheen",10421,https://open.spotify.com/track/1jKLg3pIr677ratOY5h0UJ
98,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,10163,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
99,"Je Mi...",Kali,10133,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
100,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",10116,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
101,Kardio,DMS,10082,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
102,"IGOR'S THEME","Tyler, The Creator",10001,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
103,"Dancing With A Stranger (with Normani)","Sam Smith",9987,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,"Kill This Love",BLACKPINK,9980,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
105,"Boy With Luv (feat. Halsey)",BTS,9937,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
106,"Speechless (feat. Erika Sirola)","Robin Schulz",9905,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
107,"thank u, next","Ariana Grande",9858,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,Audiokniha,Gleb,9855,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
109,"NEW MAGIC WAND","Tyler, The Creator",9829,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
110,"RUNNING OUT OF TIME","Tyler, The Creator",9810,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
111,"Love Me Less (feat. Quinn XCII)",MAX,9712,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
112,"Happy Now",Kygo,9573,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
113,DIAMANT,Rammstein,9555,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
114,"Another One Bites The Dust - Remastered 2011",Queen,9542,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
115,Sós,DMS,9443,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb
116,"all the good girls go to hell","Billie Eilish",9441,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
117,Aleiaio,"Ben Cristovao",9427,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
118,"I Don't Belong In This Club","Why Don't We",9403,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
119,YYASMIN,Zayo,9347,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
120,HP,Maluma,9229,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
121,Thunder,"Imagine Dragons",9172,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,"Who Do You Love","The Chainsmokers",9129,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
123,"I Like Me Better",Lauv,9006,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
124,"my strange addiction","Billie Eilish",8914,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
125,"WEIT WEG",Rammstein,8913,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
126,TATTOO,Rammstein,8854,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
127,"WHAT'S GOOD","Tyler, The Creator",8808,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
128,Rise,"Jonas Blue",8737,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
129,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",8675,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
130,"Solo (feat. Demi Lovato)","Clean Bandit",8634,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
131,Bruises,"Lewis Capaldi",8608,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
132,"This Feeling","The Chainsmokers",8600,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
133,"BUDE LÍP","Milion Plus",8566,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
134,"Nepijete viacej vody","Radikal Chef",8541,https://open.spotify.com/track/7tpzf78yfeyEbUh5YWUU0o
135,"Girls Like You (feat. Cardi B)","Maroon 5",8512,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
136,"Veľa ginu, ráno hlad","Radikal Chef",8505,https://open.spotify.com/track/38NJZDRqK7mBNL42Izd2Aa
137,xanny,"Billie Eilish",8496,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
138,"SICKO MODE","Travis Scott",8469,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Stále Málo",DMS,8431,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
140,Polaroid,"Jonas Blue",8426,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
141,"10 Minút (feat. Dms)",Nerieš,8338,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
142,"Shape of You","Ed Sheeran",8269,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",8252,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
144,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8242,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
145,"A BOY IS A GUN*","Tyler, The Creator",8223,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
146,Sám,Hasan,8153,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
147,IDGAF,"Dua Lipa",8146,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,"Say My Name","David Guetta",8018,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
149,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",8001,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
150,"Lost In Japan","Shawn Mendes",7954,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
151,"Get You The Moon (feat. Snøw)",Kina,7902,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,Chlorine,"Twenty One Pilots",7901,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
153,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",7900,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
154,"Naháňame šťastie",Nerieš,7875,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
155,"Under Pressure - Remastered 2011",Queen,7874,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
156,Nevermind,"Dennis Lloyd",7831,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
157,"Od Srdca Pre Love",Naflexx,7828,https://open.spotify.com/track/4vlZyBpsYXaEO0GIWYu7RU
158,Royal,Separ,7827,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
159,"Lucid Dreams","Juice WRLD",7817,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
160,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,7814,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
161,"On My Way","Alan Walker",7781,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
162,"i love you","Billie Eilish",7758,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
163,Sedm,"Nik Tendo",7725,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
164,"The Middle",Zedd,7713,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
165,"I'm a Mess","Bebe Rexha",7692,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
166,Vozíme,Ego,7685,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
167,"High On Life (feat. Bonn)","Martin Garrix",7678,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
168,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7659,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
169,"No Sleep (feat. Bonn)","Martin Garrix",7626,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
170,SAD!,XXXTENTACION,7585,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,"Don't Stop Me Now - Remastered 2011",Queen,7577,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
172,Earth,"Lil Dicky",7541,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
173,"I Got Love","MiyaGi & Endspiel",7530,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
174,"Promises (with Sam Smith)","Calvin Harris",7463,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
175,"Bones (feat. OneRepublic)",Galantis,7436,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
176,"MIDDLE CHILD","J. Cole",7416,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
177,"Born To Be Yours",Kygo,7415,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
178,"Basic 3","Radikal Chef",7412,https://open.spotify.com/track/31Vrjyy3qFkZQs4FXUPRwV
179,HALLOMANN,Rammstein,7369,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne
180,PUPPET,"Tyler, The Creator",7349,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
181,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7297,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
182,"Out Of Love","Alessia Cara",7262,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
183,"Hola Señorita",GIMS,7184,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
184,"10:00 Checkout","Radikal Chef",7173,https://open.spotify.com/track/63Otgsf01cIGkpv9h847dO
185,"Falling Like The Stars","James Arthur",7170,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
186,"no tears left to cry","Ariana Grande",7164,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
187,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7123,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
188,"Never Go Back","Dennis Lloyd",7122,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
189,NETOPIER,Zayo,7117,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
190,Pokoj,Nerieš,7088,https://open.spotify.com/track/2vf8XhKvggYdofoGUgRbLm
191,"Jackie Chan",Tiësto,7085,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
192,"So Close",NOTD,7061,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
193,"Šéfkuchár bars","Radikal Chef",7047,https://open.spotify.com/track/5tHCCWBWGXgFJWzKCuYinW
194,"I Like It","Cardi B",7024,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,"V Meste Snov",Ego,7023,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
196,"GONE, GONE / THANK YOU","Tyler, The Creator",7022,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
197,"One Kiss (with Dua Lipa)","Calvin Harris",7003,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
198,"Let You Love Me","Rita Ora",6946,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
199,Shotgun,"George Ezra",6942,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
200,Fading,"Alle Farben",6924,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
