,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"No Idea","Don Toliver",16143,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
58,"when the party's over","Billie Eilish",15993,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,bagstage,Dalyb,15960,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq
60,"Roses - Imanbek Remix","SAINt JHN",15311,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
61,ruky,Samey,15250,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM
62,RBMK,"Pil C",15161,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc
63,TAG,Dalyb,14770,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6
64,"7 rings","Ariana Grande",14684,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
65,"Včera Mi Zhorel Dom",Saul,14678,https://open.spotify.com/track/0SIE2x9fMlZMUaMtYbMD7g
66,"RITMO (Bad Boys For Life)","Black Eyed Peas",14591,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
67,"Before You Go","Lewis Capaldi",14583,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,"Všetko, čo ma trápi","Pil C",14581,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf
69,Trampoline,SHAED,14467,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
70,"Turn Me On (feat. Vula)",Riton,14292,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
71,"Keď Nechcem","Rida Radar",14186,https://open.spotify.com/track/5l023eFA6KskNN65NcpUfu
72,"Nonstop High","Rida Radar",14151,https://open.spotify.com/track/1VXE2T5L4Dmf410idkA479
73,"Higher Love",Kygo,14017,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,"Bla bla","Pil C",13944,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7
75,"Zlatí a Zároveň Kanál",DMS,13922,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
76,"The Box","Roddy Ricch",13838,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,"How Do You Sleep?","Sam Smith",13698,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
78,nikoho,Dalyb,13581,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58
79,blok123,Dalyb,13382,https://open.spotify.com/track/5JhujXl7WOYdZRzaCY5ALI
80,"Goodbyes (Feat. Young Thug)","Post Malone",13334,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
81,"lovely (with Khalid)","Billie Eilish",13257,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"Stanko Lobotka","Porsche Boy",13228,https://open.spotify.com/track/46kWBuH14tFHgB76W9C610
83,"Celou Noc","Nik Tendo",13079,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
84,Růže,Calin,12895,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
85,Falling,"Harry Styles",12759,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
86,Wow.,"Post Malone",12688,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
87,JACKBOYS,JACKBOYS,12632,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
88,Sucker,"Jonas Brothers",12519,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
89,!,Samey,12434,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU
90,"Sweet but Psycho","Ava Max",12403,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
91,HUF,Dalyb,12306,https://open.spotify.com/track/1WhgUptCh8RS33QdaZunQd
92,Ritual,Tiësto,12242,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
93,Happier,Marshmello,12205,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,Sajnim,Sima,12058,https://open.spotify.com/track/5hq4rNu1iRbPCnjOT0xEM3
95,"Gauč Storytelling",Gleb,11747,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
96,"Rescue Me",OneRepublic,11724,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
97,"SICKO MODE","Travis Scott",11717,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"Hate Me (with Juice WRLD)","Ellie Goulding",11690,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
99,Shallow,"Lady Gaga",11670,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"Povedz dosť","Pil C",11638,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2
101,Mráz,"Viktor Sheen",11599,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
102,Nprblm,DMS,11578,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ
103,"Highlife Mode","Rida Radar",11562,https://open.spotify.com/track/2HQPRKulUCyJZc4IMVzpEt
104,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",11518,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
105,"High Hopes","Panic! At The Disco",11419,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
106,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",11358,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
107,Family,"The Chainsmokers",11261,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
108,"bury a friend","Billie Eilish",11136,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
109,"Original Ganjaman","Rida Radar",11105,https://open.spotify.com/track/2aQWgiXxfz5q56A9elNgTR
110,"Je Mi Jedno",Sima,11085,https://open.spotify.com/track/77Ah52sTpvwzTJ1kpea6Oq
111,"ocean eyes","Billie Eilish",11067,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
112,"Futsal Shuffle 2020","Lil Uzi Vert",10974,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
113,"Look At Her Now","Selena Gomez",10969,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
114,Skrjud,Dalyb,10896,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
115,"Go Go Go",Gleb,10887,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
116,"Last Christmas",Wham!,10884,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
117,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",10865,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
118,"Better Now","Post Malone",10815,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
119,"rockstar (feat. 21 Savage)","Post Malone",10798,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,"Kým nebude svit","Pil C",10790,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK
121,"Do Everything - Original Mix",Mairee,10774,https://open.spotify.com/track/43Gl3TaTTf8Nrce1F2K723
122,Ransom,"Lil Tecca",10769,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
123,Liar,"Camila Cabello",10757,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
124,"Only Human","Jonas Brothers",10732,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,"all the good girls go to hell","Billie Eilish",10668,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
126,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10664,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
127,"Don't Call Me Up",Mabel,10510,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
128,"Lights Up","Harry Styles",10485,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
129,"Let Me Down Slowly","Alec Benjamin",10479,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,Graveyard,Halsey,10373,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
131,"Bohemian Rhapsody - Remastered 2011",Queen,10349,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,Takeaway,"The Chainsmokers",10340,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
133,Boyz,"Rida Radar",10334,https://open.spotify.com/track/0lozRDwuNaqRIz5XFdnsiN
134,"Ayy Macarena",Tyga,10306,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
135,Mlmltn,DMS,10277,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7
136,"Na Chvíli","Nik Tendo",10257,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
137,"Back to the Roots","Rida Radar",10253,https://open.spotify.com/track/7iQ8766eEuFTRZhkjFcKlZ
138,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,10195,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
139,"10,000 Hours (with Justin Bieber)","Dan + Shay",10159,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
140,"Ganja Neni Fet","Rida Radar",10155,https://open.spotify.com/track/0Zg5Ngf4UZepPrTZRLKTz5
141,"Without Me",Halsey,10113,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
142,"SOS (feat. Aloe Blacc)",Avicii,10003,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
143,BOP,DaBaby,9990,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
144,"Černobílej svět","Viktor Sheen",9923,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
145,Believer,"Imagine Dragons",9913,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,Zlato,"Viktor Sheen",9856,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
147,"10 Minút (feat. Dms)",Nerieš,9842,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
148,goosebumps,"Travis Scott",9799,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,"Bad Liar","Imagine Dragons",9741,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
150,"In My Mind",Dynoro,9722,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
151,"Jak Ti J.B.",DMS,9671,https://open.spotify.com/track/187taqq1jwmtExiQxx12Hq
152,"Necejtim Nic",Yzomandias,9668,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
153,"6:00 Ráno","Nik Tendo",9630,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
154,Blizko,Sima,9592,https://open.spotify.com/track/2Kg8z5yhSvx2Klrp1B3lSE
155,"Yellow Hearts","Ant Saunders",9575,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
156,Candy,"Doja Cat",9538,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
157,"Nice To Meet Ya","Niall Horan",9517,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
158,Kardio,DMS,9463,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
159,lotus,Samey,9456,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2
160,"Alone, Pt. II","Alan Walker",9427,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
161,"Flow 2300",Momo,9401,https://open.spotify.com/track/7aa1Ur57XrTyVVb7AVJpfA
162,Royal,Separ,9398,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
163,"Hollywood's Bleeding","Post Malone",9388,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
164,"Jak Sa Máš",Nerieš,9361,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY
165,"Post Malone (feat. RANI)","Sam Feldt",9312,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
166,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9278,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
167,"Až na vrchol sveta","Pil C",9208,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ
168,"Mean It",Lauv,9191,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
169,(M)Ona,"Rida Radar",9161,https://open.spotify.com/track/1EJqKPvXJsNbXjURpTRU6D
170,Youngblood,"5 Seconds of Summer",9159,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,"Proste Skvely",Sima,9152,https://open.spotify.com/track/2yN1KhgP2K174sIjYC4ivi
172,YYASMIN,Zayo,9141,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
173,"Remington 11","Pil C",9138,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe
174,Legends,"Juice WRLD",9120,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
175,"Old Town Road","Lil Nas X",9049,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
176,"Ja Som Bratislava II",Momo,9036,https://open.spotify.com/track/7IMdTWFGosMiVYW1kRSdkq
177,"Kancelář - Official Remix",Ektor,8985,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
178,"i'm so tired...",Lauv,8956,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
179,"Cestou Časom",Saul,8950,https://open.spotify.com/track/1tZI16kF9l5wL3JYrthts1
180,"If I Can't Have You","Shawn Mendes",8944,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
181,Drip,Yzomandias,8891,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
182,"I Got Love","MiyaGi & Endspiel",8844,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
183,SAD!,XXXTENTACION,8772,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
184,cool,Samey,8757,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN
185,"Up All Night",Khalid,8754,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
186,VALENTINO,24kGoldn,8748,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
187,"Gauč n Bass",Gleb,8730,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
188,"All I Want for Christmas Is You","Mariah Carey",8668,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
189,Flirt,Sima,8640,https://open.spotify.com/track/4bsTDqAGRfzbTc3VKRVGsp
190,"Nemá Význam","Rida Radar",8615,https://open.spotify.com/track/0pErh6CmXUDYAWIq494lMA
191,"Sex Hudba Drogy","Nik Tendo",8615,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
192,"Bílá & Černá","Nik Tendo",8585,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
193,Audiokniha,Gleb,8574,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
194,Sós,DMS,8564,https://open.spotify.com/track/3f9a1NtPyUZWNwcxwgrOPc
195,"Alkohol a Molly","Viktor Sheen",8564,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
196,"Eastside (with Halsey & Khalid)","benny blanco",8539,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,"Mám Piči (Skit)","Rida Radar",8536,https://open.spotify.com/track/7xALFT1nqIuh7jGpQEmvzg
198,"Legit Check","Nik Tendo",8423,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
199,"Cizí sny","Viktor Sheen",8350,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
200,COWBOY,Zayo,8317,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp
