,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"bad idea","Ariana Grande",13142,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
52,Kardio,DMS,12999,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
53,"when the party's over","Billie Eilish",12919,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
54,"Let You Love Me","Rita Ora",12851,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
55,Hope,"The Chainsmokers",12693,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
56,"Under Pressure - Remastered 2011",Queen,12573,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
57,"Last Hurrah","Bebe Rexha",12459,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
58,Youngblood,"5 Seconds of Summer",12338,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
59,"Please Me","Cardi B",12276,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
60,"Body (feat. brando)","Loud Luxury",12275,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
61,"Never Go Back","Dennis Lloyd",12251,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
62,"Promises (with Sam Smith)","Calvin Harris",11951,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
63,"Happy Now",Kygo,11927,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
64,"rockstar (feat. 21 Savage)","Post Malone",11840,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,lovely,"Billie Eilish",11768,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
66,"Stále Málo",DMS,11731,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
67,"Don't Stop Me Now - Remastered 2011",Queen,11140,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
68,"Going Bad (feat. Drake)","Meek Mill",11109,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
69,"Be Like Me (feat. Lil Wayne)","Lil Pump",11073,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
70,Believer,"Imagine Dragons",10951,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,"Look Back at It","A Boogie Wit da Hoodie",10814,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
72,Rise,"Jonas Blue",10770,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
73,"Girls Like You (feat. Cardi B)","Maroon 5",10751,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"I Like Me Better",Lauv,10695,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
75,SAD!,XXXTENTACION,10656,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
76,"Somebody To Love - Remastered 2011",Queen,10624,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
77,"Someone You Loved","Lewis Capaldi",10582,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
78,Chlorine,"Twenty One Pilots",10526,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
79,"Solo (feat. Demi Lovato)","Clean Bandit",10513,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
80,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10491,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
81,Nevermind,"Dennis Lloyd",10425,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
82,IDGAF,"Dua Lipa",10389,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
83,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,10362,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
84,Motorest,Gleb,10275,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
85,"Pre Teba",Sima,10251,https://open.spotify.com/track/340MmM9KrmT5mwIA7Uu2wI
86,"Lost In Japan","Shawn Mendes",10182,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
87,"I Love It (& Lil Pump)","Kanye West",10130,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
88,"Naháňame šťastie",Nerieš,10059,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
89,"This Feeling","The Chainsmokers",10042,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
90,"no tears left to cry","Ariana Grande",10015,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
91,"Horsia Pesnička",DMS,10015,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
92,Audiokniha,Gleb,9966,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
93,"Lucid Dreams","Juice WRLD",9862,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,"Say My Name","David Guetta",9859,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
95,"Jackie Chan",Tiësto,9854,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
96,"Bones (feat. OneRepublic)",Galantis,9850,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
97,"Pure Water (with Migos)",Mustard,9798,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
98,Thunder,"Imagine Dragons",9755,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
99,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",9712,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
100,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,9693,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
101,"Born To Be Yours",Kygo,9642,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
102,"We Will Rock You - Remastered",Queen,9559,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
103,"Ruin My Life","Zara Larsson",9523,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
104,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",9519,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
105,"One Kiss (with Dua Lipa)","Calvin Harris",9493,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
106,"Big Plans","Why Don't We",9457,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
107,"Killer Queen - Remastered 2011",Queen,9437,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
108,"Mo Bamba","Sheck Wes",9332,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
109,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9237,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
110,"Falling Down - Bonus Track","Lil Peep",9200,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
111,"Beautiful (feat. Camila Cabello)",Bazzi,9192,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
112,"Happy Now",Zedd,9158,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
113,"Better When You're Gone","David Guetta",9082,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
114,Thunderclouds,Sia,8974,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
115,"Legacy (feat. Travis Scott & 21 Savage)",Offset,8960,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
116,"Kiss and Make Up","Dua Lipa",8958,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
117,"Anonym Mood",Sima,8895,https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX
118,FRIENDS,Marshmello,8827,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
119,"Racks on Racks","Lil Pump",8711,https://open.spotify.com/track/56lQI55srtE2glxdPffDLT
120,"Woman Like Me (feat. Nicki Minaj)","Little Mix",8677,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
121,"I'm a Mess","Bebe Rexha",8661,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,Royal,Separ,8655,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
123,"Daj Viac",Kali,8618,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
124,Better,Khalid,8609,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,"The Middle",Zedd,8589,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
126,"Electricity (with Dua Lipa)","Silk City",8578,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
127,bloodline,"Ariana Grande",8493,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
128,"In My Blood","Shawn Mendes",8480,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
129,"Butterfly Doors","Lil Pump",8435,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
130,"I Like It","Cardi B",8429,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"Baila Baila Baila",Ozuna,8357,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
132,Moonlight,XXXTENTACION,8330,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,"Calma - Remix","Pedro Capó",8324,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,"Remind Me to Forget",Kygo,8301,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
135,"Just You and I","Tom Walker",8192,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD
136,imagine,"Ariana Grande",8121,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
137,bellyache,"Billie Eilish",8047,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
138,idontwannabeyouanymore,"Billie Eilish",8039,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
139,"What A Time (feat. Niall Horan)","Julia Michaels",8030,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
140,Vozíme,Ego,8019,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
141,"Shape of You","Ed Sheeran",7997,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,Colštok,DMS,7996,https://open.spotify.com/track/02rkQAsROrDDlwiT0hvk95
143,Vinymočná,DMS,7982,https://open.spotify.com/track/5Bj4CN11iAACn4oTgbgzOw
144,"Havana (feat. Young Thug)","Camila Cabello",7973,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,"Nevolaj Mi",Sima,7959,https://open.spotify.com/track/2hFxnqkj7v8OT0rIBs8qAh
146,"Red Room",Offset,7918,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
147,needy,"Ariana Grande",7916,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
148,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7904,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,"Big Mac",DMS,7893,https://open.spotify.com/track/16Ag0oSMzscitsdeK3ATiB
150,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",7889,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
151,Polaroid,"Jonas Blue",7881,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
152,"Saturday Nights",Khalid,7823,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
153,Thotiana,Blueface,7783,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
154,"High On Life (feat. Bonn)","Martin Garrix",7709,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
155,"Just Got Paid",Sigala,7691,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
156,"Power Over Me","Dermot Kennedy",7685,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
157,Shotgun,"George Ezra",7657,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
158,"Wo Ist Mein Hund",DMS,7635,https://open.spotify.com/track/1KetHFWStr3DbFR7ujuveY
159,"Without You (feat. Sandro Cavazza)",Avicii,7632,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
160,Everyday,Logic,7576,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
161,"I Got Love","MiyaGi & Endspiel",7522,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
162,REMEDY,Alesso,7518,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
163,"Venom - Music From The Motion Picture",Eminem,7506,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
164,"Peer Pressure (feat. Julia Michaels)","James Bay",7497,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
165,"10 Minút (feat. Dms)",Nerieš,7485,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
166,"V Meste Snov",Ego,7472,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
167,"Drop Out","Lil Pump",7449,https://open.spotify.com/track/1O01cSag3DaCGneWQgPBL4
168,Spolu,Sima,7346,https://open.spotify.com/track/4O5tdSeZUAjVQj9vYFx2a4
169,"Whatever It Takes","Imagine Dragons",7308,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
170,"New Rules","Dua Lipa",7292,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
171,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7287,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
172,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7253,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
173,"Blah Blah Blah","Armin van Buuren",7253,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
174,"Flexim Ako Gott",Ego,7184,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7183,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
176,"HULILA HULILA","Milion Plus",7182,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
177,"More Than You Know","Axwell /\ Ingrosso",7174,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
178,Nadej,Samey,7146,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
179,Wolves,"Selena Gomez",7142,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
180,"So Close",NOTD,7126,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
181,"Ocean (feat. Khalid)","Martin Garrix",7077,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
182,"Love Someone","Lukas Graham",7048,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
183,"ocean eyes","Billie Eilish",7030,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,Sedm,"Nik Tendo",7021,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
185,Flames,"David Guetta",7003,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
186,Kabrio,Sima,6996,https://open.spotify.com/track/6jOfUA5tTgLeixiEBwDQnA
187,"Almost (Sweet Music)",Hozier,6969,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
188,Nenahraditeľná,"Sima Martausová",6946,https://open.spotify.com/track/0gwYuzU19qCHBp7uQW9bVG
189,"BUDE LÍP","Milion Plus",6936,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
190,"Psycho (feat. Ty Dolla $ign)","Post Malone",6912,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
191,"Som Rád",Kali,6810,https://open.spotify.com/track/6GWq5JUN0koWZNuXztXcsv
192,NASA,"Ariana Grande",6803,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
193,"Lucky You (feat. Joyner Lucas)",Eminem,6798,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
194,"Nemám čas",DMS,6785,https://open.spotify.com/track/5MnBkZKwkkM7qEtuRdwwBq
195,Fading,"Alle Farben",6769,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
196,"Save That Shit","Lil Peep",6766,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
197,"Uvolni Sa",Kali,6727,https://open.spotify.com/track/4DRUDUl0HpkEZNLk1KZwIO
198,"Tento Klub",DMS,6726,https://open.spotify.com/track/0ejdPzzUkkH0tTMTS4YOCg
199,Darkside,"Alan Walker",6723,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
200,"Love Of My Life - Remastered 2011",Queen,6711,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
