,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Bohemian Rhapsody - Remastered 2011",Queen,20897,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
22,YYASMIN,Zayo,20402,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
23,"a lot","21 Savage",19946,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
24,Talk,Khalid,19854,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
25,Hope,"The Chainsmokers",19757,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
26,needy,"Ariana Grande",19689,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
27,NETOPIER,Zayo,19659,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
28,NASA,"Ariana Grande",19377,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
29,"fake smile","Ariana Grande",19133,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
30,"Zlatí a Zároveň Kanál",DMS,18967,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi
31,imagine,"Ariana Grande",17724,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
32,"MIDDLE CHILD","J. Cole",17636,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
33,"Gauč Storytelling",Gleb,17400,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
34,"Eastside (with Halsey & Khalid)","benny blanco",17280,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
35,"Better Now","Post Malone",17031,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
36,"Bad Liar","Imagine Dragons",16682,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
37,Wannabe,Naflexx,16654,https://open.spotify.com/track/1POTUkpB200V9lAyFUa7Hf
38,"when the party's over","Billie Eilish",16553,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
39,Natural,"Imagine Dragons",16078,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
40,"In My Mind",Dynoro,16064,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
41,"Look Back at It","A Boogie Wit da Hoodie",16060,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
42,"SICKO MODE","Travis Scott",15762,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
43,ghostin,"Ariana Grande",15738,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
44,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",15722,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
45,"Another One Bites The Dust - Remastered 2011",Queen,15357,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
46,"Always Remember Us This Way","Lady Gaga",15144,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
47,"Be Alright","Dean Lewis",14871,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
48,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",14832,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
49,"Let You Love Me","Rita Ora",14390,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
50,"make up","Ariana Grande",14346,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
51,"Speechless (feat. Erika Sirola)","Robin Schulz",14333,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
52,Kardio,DMS,14019,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej
53,"Je Mi...",Kali,13917,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f
54,"Saturday Nights",Khalid,13814,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
55,"Going Bad (feat. Drake)","Meek Mill",13735,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
56,"in my head","Ariana Grande",13674,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13559,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
58,2002,Anne-Marie,13099,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,"Stále Málo",DMS,12913,https://open.spotify.com/track/0CwtMawWVnJh4bHJdiVk32
60,Youngblood,"5 Seconds of Summer",12715,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,lovely,"Billie Eilish",12601,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
62,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,12501,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
63,"Bones (feat. OneRepublic)",Galantis,12361,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
64,"Body (feat. brando)","Loud Luxury",12321,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
65,"rockstar (feat. 21 Savage)","Post Malone",12283,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,"no tears left to cry","Ariana Grande",12150,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
67,"Under Pressure - Remastered 2011",Queen,12147,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
68,"Happy Now",Kygo,12099,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
69,"Promises (with Sam Smith)","Calvin Harris",11903,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,"Lost in the Fire",Gesaffelstein,11893,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
71,Motorest,Gleb,11589,https://open.spotify.com/track/1oOm7QaJ0JzJdf3DU7MrpI
72,SAD!,XXXTENTACION,11521,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
73,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",11313,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
74,"Someone You Loved","Lewis Capaldi",11289,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
75,"Girls Like You (feat. Cardi B)","Maroon 5",11051,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
76,"Horsia Pesnička",DMS,11036,https://open.spotify.com/track/3wojPDIdheM2BJUgzwlEpl
77,"Pre Teba",Sima,10839,https://open.spotify.com/track/340MmM9KrmT5mwIA7Uu2wI
78,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",10805,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
79,"Somebody To Love - Remastered 2011",Queen,10727,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
80,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,10727,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
81,"Don't Stop Me Now - Remastered 2011",Queen,10683,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
82,"Solo (feat. Demi Lovato)","Clean Bandit",10660,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
83,Rise,"Jonas Blue",10647,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
84,IDGAF,"Dua Lipa",10624,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
85,"I Like Me Better",Lauv,10621,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
86,Audiokniha,Gleb,10490,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP
87,Believer,"Imagine Dragons",10447,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,"So Close",NOTD,10442,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
89,"Naháňame šťastie",Nerieš,10359,https://open.spotify.com/track/6zgLem6JNcBrSfsSyOmc0O
90,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",10253,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
91,"This Feeling","The Chainsmokers",10239,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
92,"Lost In Japan","Shawn Mendes",10224,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
93,"Don't Call Me Up",Mabel,10124,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
94,Chlorine,"Twenty One Pilots",10099,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
95,Thunder,"Imagine Dragons",10002,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
96,"Jackie Chan",Tiësto,9911,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
97,"Killer Queen - Remastered 2011",Queen,9746,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
98,"Falling Down - Bonus Track","Lil Peep",9746,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
99,"Beautiful (feat. Camila Cabello)",Bazzi,9745,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
100,"Mo Bamba","Sheck Wes",9698,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
101,"Say My Name","David Guetta",9640,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",9634,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
103,"Anonym Mood",Sima,9576,https://open.spotify.com/track/1lrg4TMGZbQkcAykemq9vX
104,"Kiss and Make Up","Dua Lipa",9569,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
105,"Ruin My Life","Zara Larsson",9556,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
106,"Born To Be Yours",Kygo,9480,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
107,FRIENDS,Marshmello,9479,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
108,Nevermind,"Dennis Lloyd",9413,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
109,"One Kiss (with Dua Lipa)","Calvin Harris",9357,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
110,Thunderclouds,Sia,9342,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
111,Colštok,DMS,9307,https://open.spotify.com/track/02rkQAsROrDDlwiT0hvk95
112,Vinymočná,DMS,9282,https://open.spotify.com/track/5Bj4CN11iAACn4oTgbgzOw
113,Thotiana,Blueface,9267,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
114,"We Will Rock You - Remastered",Queen,9235,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
115,"Wo Ist Mein Hund",DMS,9217,https://open.spotify.com/track/1KetHFWStr3DbFR7ujuveY
116,"Racks on Racks","Lil Pump",9199,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
117,"Lucid Dreams","Juice WRLD",9180,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,"Big Mac",DMS,9165,https://open.spotify.com/track/16Ag0oSMzscitsdeK3ATiB
119,"Better When You're Gone","David Guetta",9089,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
120,"Daj Viac",Kali,9043,https://open.spotify.com/track/1aom9cjEuAsF6B6uM6B2DM
121,"What A Time (feat. Niall Horan)","Julia Michaels",9007,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
122,"Happy Now",Zedd,8912,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
123,idontwannabeyouanymore,"Billie Eilish",8899,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
124,"Keanu Reeves",Logic,8896,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
125,"I'm a Mess","Bebe Rexha",8792,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
126,"HULILA HULILA","Milion Plus",8788,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
127,"Electricity (with Dua Lipa)","Silk City",8755,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
128,"The Middle",Zedd,8742,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
129,Moonlight,XXXTENTACION,8647,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
130,Royal,Separ,8552,https://open.spotify.com/track/7oVavZggN8EK3zxBBxpur8
131,Everyday,Logic,8487,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
132,"I Like It","Cardi B",8471,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
133,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8462,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
134,bellyache,"Billie Eilish",8406,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
135,"Remind Me to Forget",Kygo,8314,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
136,"Anxiety (with Selena Gomez)","Julia Michaels",8314,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
137,"Con Calma","Daddy Yankee",8293,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
138,"In My Blood","Shawn Mendes",8274,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
139,Wolves,"Selena Gomez",8220,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
140,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",8166,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
141,"Calma - Remix","Pedro Capó",8134,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,"Nevolaj Mi",Sima,8120,https://open.spotify.com/track/2hFxnqkj7v8OT0rIBs8qAh
143,"I Got Love","MiyaGi & Endspiel",8043,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
144,Better,Khalid,8029,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
145,Vozíme,Ego,7981,https://open.spotify.com/track/2ZkzWeBRaUDWiM1So7KBK7
146,"Tento Klub",DMS,7961,https://open.spotify.com/track/0ejdPzzUkkH0tTMTS4YOCg
147,"Des Mech Celi",DMS,7950,https://open.spotify.com/track/1xFyz2RvMyVmtScHuAWs6q
148,TUTU,Zayo,7945,https://open.spotify.com/track/61cN45r18Q4lK2p0u4lbKk
149,Nadej,Samey,7913,https://open.spotify.com/track/3DUShtksnofC5YeNqpqNLA
150,"Venom - Music From The Motion Picture",Eminem,7891,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
151,"Havana (feat. Young Thug)","Camila Cabello",7817,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
152,"Nemám čas",DMS,7794,https://open.spotify.com/track/5MnBkZKwkkM7qEtuRdwwBq
153,Polaroid,"Jonas Blue",7794,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
154,"Without You (feat. Sandro Cavazza)",Avicii,7793,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
155,"More Than You Know","Axwell /\ Ingrosso",7787,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
156,"BUDE LÍP","Milion Plus",7786,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
157,"Big Plans","Why Don't We",7785,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
158,"Shape of You","Ed Sheeran",7738,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"No Stylist (feat. Drake)","French Montana",7719,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
160,"Wake Up in the Sky","Gucci Mane",7700,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
161,"New Rules","Dua Lipa",7658,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,"Blah Blah Blah","Armin van Buuren",7563,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
163,Shotgun,"George Ezra",7519,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
164,"Love Someone","Lukas Graham",7491,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
165,breathin,"Ariana Grande",7476,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
166,"7 Minutes","Dean Lewis",7433,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
167,"V Meste Snov",Ego,7348,https://open.spotify.com/track/5h0qay449Zex9XSHxNuzm7
168,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7339,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
169,Nenahraditeľná,"Sima Martausová",7298,https://open.spotify.com/track/0gwYuzU19qCHBp7uQW9bVG
170,"Jocelyn Flores",XXXTENTACION,7269,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"Woman Like Me (feat. Nicki Minaj)","Little Mix",7269,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
172,"Too Good At Goodbyes","Sam Smith",7197,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,REMEDY,Alesso,7140,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
174,"Whatever It Takes","Imagine Dragons",7132,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
175,"ocean eyes","Billie Eilish",7095,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,Darkside,"Alan Walker",7091,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
177,"High On Life (feat. Bonn)","Martin Garrix",7090,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
178,"Ocean (feat. Khalid)","Martin Garrix",7086,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
179,Spolu,Sima,7062,https://open.spotify.com/track/4O5tdSeZUAjVQj9vYFx2a4
180,"10 Minút (feat. Dms)",Nerieš,7060,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM
181,"Psycho (feat. Ty Dolla $ign)","Post Malone",7034,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,"Z NULY NA STO","Milion Plus",7028,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
183,"Pure Water (with Migos)",Mustard,7025,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
184,"Uvolni Sa",Kali,7000,https://open.spotify.com/track/4DRUDUl0HpkEZNLk1KZwIO
185,"Taste (feat. Offset)",Tyga,6998,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
186,Perfect,"Ed Sheeran",6989,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,KIKA,6ix9ine,6955,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
188,Kabrio,Sima,6929,https://open.spotify.com/track/6jOfUA5tTgLeixiEBwDQnA
189,"Výborný (Remiks)",DMS,6919,https://open.spotify.com/track/2u9QGP6o71E2fyIxxj1Crd
190,"Let You Down",NF,6909,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
191,"Flexim Ako Gott",Ego,6906,https://open.spotify.com/track/3OQVYq5J8poPPdz4bwr4Dr
192,H8klub,DMS,6902,https://open.spotify.com/track/3J2EuFBcPSPgb6v7oQ5h4z
193,KILO,"Milion Plus",6873,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
194,"Trek Nulaštyri",DMS,6862,https://open.spotify.com/track/6M49Y8uNSo6J9KZRBdIFAx
195,"Love Of My Life - Remastered 2011",Queen,6850,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
196,"Just Got Paid",Sigala,6824,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
197,"I Love It (& Lil Pump)","Kanye West",6823,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
198,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",6800,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
199,"Fire On Fire - From ""Watership Down""","Sam Smith",6799,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
200,"God's Plan",Drake,6776,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
